4103	-0.444321	0.324112	11.709213	-1.241699	-1.779388	-4.599030
4108	-0.779953	0.585953	12.461411	-1.228348	-1.928391	-4.679138
4113	-1.222702	0.707352	13.237411	-1.197372	-2.041077	-4.751236
4118	-1.546432	0.857315	13.880112	-1.155182	-2.140945	-4.826004
4123	-1.829697	0.964432	14.491867	-1.107117	-2.238678	-4.889023
4128	-2.036789	1.059647	14.998886	-1.051575	-2.330536	-4.940292
4133	-2.350998	1.123917	15.360703	-0.984283	-2.430405	-4.976608
4138	-2.508102	1.207230	15.805832	-0.903641	-2.542557	-5.000641
4143	-2.712814	1.342911	16.174789	-0.811249	-2.662186	-5.006516
4148	-3.031784	1.550003	16.586594	-0.711914	-2.783951	-4.995834
4153	-3.353134	1.823746	16.981735	-0.598694	-2.909454	-4.979279
4158	-3.786362	2.071304	17.372116	-0.473190	-3.025345	-4.956314
4163	-4.281479	2.190323	17.650620	-0.328995	-3.130020	-4.940292
4170	-4.790878	2.285538	17.919601	-0.169846	-3.210663	-4.926407
4177	-5.350266	2.528336	18.214767	0.011734	-3.264069	-4.920532
4181	-5.895370	2.761612	18.538498	0.214142	-3.277954	-4.927475
4185	-6.361923	2.978226	18.676559	0.421890	-3.254990	-4.944031
4191	-6.749924	3.287674	18.683701	0.639786	-3.211197	-4.976074
4195	-7.066513	3.487625	18.678940	0.866760	-3.157791	-5.011856
4201	-7.221237	3.530472	18.645615	1.094803	-3.111328	-5.052444
4206	-7.280746	3.430496	18.333786	1.327652	-3.063797	-5.083954
4211	-7.380722	3.316238	18.236191	1.561569	-3.036560	-5.104782
4216	-7.418808	3.363846	17.979111	1.791214	-3.028549	-5.109055
4220	-7.461655	3.423355	17.633957	2.010712	-3.047241	-5.094101
4226	-7.359299	3.466202	17.360214	2.217392	-3.095306	-5.063660
4231	-7.285507	3.475723	17.126938	2.403244	-3.157791	-5.008118
4236	-7.352158	3.470963	16.648483	2.574677	-3.242172	-4.931747
4241	-7.492599	3.454300	16.158127	2.730621	-3.330826	-4.840958
4250	-7.661606	3.575699	15.765366	2.877487	-3.426422	-4.744827
4251	-7.830612	3.620926	15.353561	3.011536	-3.520950	-4.638016
4256	-7.956772	3.756607	14.863205	3.131699	-3.616013	-4.524261
4268	-7.999619	3.782791	14.520432	3.240112	-3.695053	-4.404099
4270	-8.025803	3.873245	14.325241	3.336777	-3.736710	-4.273788
4271	-8.104355	3.894669	14.141953	3.419022	-3.747391	-4.129593
4276	-8.168625	3.904190	13.613510	3.482040	-3.727631	-3.972046
4280	-8.156723	3.930374	13.146957	3.535446	-3.688110	-3.807556
4287	-8.042465	3.847061	12.882736	3.574966	-3.642715	-3.632919
4292	-8.051987	3.830399	12.420944	3.589920	-3.589844	-3.447601
4295	-8.092453	3.813736	11.737778	3.585648	-3.548721	-3.265488
4302	-8.028183	3.747086	11.330734	3.567490	-3.525757	-3.088715
4307	-7.909164	3.651871	10.871323	3.523697	-3.521484	-2.918884
4310	-7.809189	3.599503	10.392868	3.461746	-3.522018	-2.747986
4318	-7.702072	3.497147	9.866806	3.381104	-3.542313	-2.581360
4320	-7.602097	3.423355	9.564499	3.288177	-3.569016	-2.414734
4327	-7.592575	3.394791	9.226486	3.176559	-3.591446	-2.244904
4330	-7.649704	3.378128	8.993210	3.060669	-3.599457	-2.078278
4337	-7.742538	3.397171	8.609970	2.938904	-3.591980	-1.912720
4340	-7.787766	3.313858	8.321945	2.817139	-3.559402	-1.759979
4346	-7.811569	3.209122	8.038681	2.706055	-3.495850	-1.606171
4352	-8.016281	3.182938	7.893478	2.600311	-3.409866	-1.459305
4355	-8.294785	3.192459	7.672104	2.502579	-3.279022	-1.329529
4363	-8.559006	3.113907	7.512619	2.411255	-3.134827	-1.223251
4366	-8.718491	3.002029	7.372177	2.324738	-2.966064	-1.142075
4373	-8.775620	2.880630	7.126999	2.233414	-2.793564	-1.081726
4375	-8.732773	2.761612	6.736618	2.145294	-2.630142	-1.040604
4383	-8.704208	2.711624	6.360519	2.056641	-2.477402	-1.010162
4386	-8.568527	2.618790	6.220078	1.972794	-2.338013	-0.975983
4391	-8.318588	2.606888	6.048691	1.891083	-2.193817	-0.941803
4396	-8.140060	2.664017	5.803513	1.807236	-2.058167	-0.889999
4401	-7.837753	2.687820	5.446457	1.728195	-1.928925	-0.822708
4408	-7.666367	2.730667	5.103683	1.650757	-1.814102	-0.738327
4411	-7.385483	2.744949	4.732346	1.582397	-1.716904	-0.638992
4419	-7.216476	2.783035	4.537155	1.514038	-1.635727	-0.526306
4421	-7.121262	2.871109	4.234848	1.446213	-1.567902	-0.408279
4428	-7.061752	2.928238	4.189621	1.377853	-1.511292	-0.288651
4433	-6.945114	2.971085	4.189621	1.302551	-1.451477	-0.177567
4437	-6.807053	3.073441	4.096786	1.223511	-1.390060	-0.057938
4441	-6.752304	3.168655	3.968246	1.145538	-1.320099	0.056351
4448	-6.659470	3.142471	3.961105	0.977310	-1.143860	0.275314
4452	-6.661850	3.261490	4.046799	0.977310	-1.143860	0.275314
4458	-6.621384	3.328140	3.896835	0.891861	-1.040253	0.375717
4463	-6.573776	3.344803	3.808762	0.809616	-0.927032	0.465973
4467	-6.597580	3.349564	3.794479	0.725235	-0.820221	0.546082
4473	-6.511887	3.456680	3.756393	0.646729	-0.704865	0.620316
4476	-6.404770	3.482864	3.775436	0.568222	-0.591110	0.691879
4482	-6.321457	3.497147	3.782578	0.485977	-0.483231	0.763443
4488	-6.190536	3.542374	3.739731	0.407471	-0.368408	0.833939
4491	-6.071518	3.566177	3.780197	0.241913	-0.157990	0.992020
4496	-5.845383	3.589981	3.877792	0.157532	-0.054382	1.075333
4503	-5.781113	3.754227	4.046799	0.071014	0.054565	1.166122
4508	-5.671616	3.747086	3.920639	-0.012299	0.152298	1.257980
4511	-5.428818	3.785172	4.096786	-0.099350	0.251633	1.350372
4519	-5.397873	3.737564	4.177719	-0.183731	0.349899	1.447037
4522	-5.295517	3.699478	4.203903	-0.267578	0.439621	1.539429
4528	-5.274094	3.647110	4.382431	-0.353027	0.530945	1.629684
4534	-5.119370	3.649490	4.599045	-0.444351	0.616394	1.718338
4539	-5.024155	3.649490	4.834702	-0.544754	0.703979	1.803253
4544	-4.993210	3.723282	5.117966	-0.647827	0.795837	1.882294
4547	-4.978928	3.923233	5.448837	-0.753571	0.891968	1.952255
4555	-4.928940	4.018448	5.624985	-0.860382	0.983826	2.013672
4557	-4.878952	4.125565	5.689255	-0.954376	1.066071	2.074554
4564	-4.705185	4.168411	5.817795	-1.040359	1.148849	2.141846
4566	-4.540939	4.149368	6.058212	-1.118866	1.230560	2.213943
4575	-4.462387	4.142227	6.193893	-1.186691	1.311203	2.287643
4579	-4.352890	4.123184	6.284348	-1.242767	1.391312	2.367218
4608	-4.202927	4.163651	6.462875	-1.289230	1.478363	2.455338
4610	-3.876816	4.511185	7.276962	-1.333023	1.581970	2.549332
4620	-3.822067	4.732559	7.731613	-1.372009	1.692520	2.644394
4626	-3.681625	4.944412	8.348129	-1.409927	1.822296	2.743195
4627	-3.698288	5.015823	8.759933	-1.441971	1.974503	2.840927
4627	-3.757797	5.120560	9.131271	-1.465469	2.143265	2.932251
4628	-3.645920	5.161026	9.428818	-1.475082	2.310425	3.013428
4628	-3.431686	5.077713	9.952499	-1.471878	2.474915	3.094070
4629	-3.124619	5.056290	10.599960	-1.455322	2.641006	3.174179
4629	-2.912766	5.108658	10.942734	-1.437164	2.792679	3.256424
4632	-2.617599	5.125320	11.242661	-1.405121	2.919250	3.341339
4637	-2.443832	5.025345	11.704453	-1.362396	3.005234	3.426254
4642	-2.274826	4.880142	12.251938	-1.311127	3.061310	3.506897
4647	-2.029648	4.763504	12.894638	-1.255051	3.085342	3.583801
4652	-1.651169	4.694473	13.625412	-1.198441	3.081604	3.666580
4657	-1.420273	4.568314	14.296677	-1.135422	3.055969	3.754166
4662	-1.225082	4.504044	14.787033	-1.067062	3.018051	3.846024
4667	-0.768051	4.563553	15.415451	-0.988556	2.964111	3.948029
4674	-0.365768	4.627823	15.970078	-0.895096	2.902695	4.062851
4677	0.081741	4.746841	16.488998	-0.786682	2.849823	4.198502
4688	0.498306	4.908707	16.757980	-0.662247	2.788406	4.343231
4689	0.852982	4.934891	16.984116	-0.516449	2.715775	4.487961
4693	1.210037	4.873001	17.357834	-0.353561	2.628723	4.625748
4697	1.538528	4.763504	17.662521	-0.182663	2.541672	4.749649
4702	1.914627	4.732559	17.891037	-0.006424	2.450882	4.850052
4707	2.352615	4.656387	18.029099	0.164474	2.345673	4.934967
4714	2.904861	4.444534	18.060043	0.340179	2.231918	4.993713
4717	3.461868	4.261246	17.995773	0.523895	2.124573	5.038574
4722	3.926041	4.097000	17.979111	0.701736	2.022568	5.067947
4727	4.483047	3.882767	17.902939	0.887589	1.925369	5.075958
4732	5.030533	3.659012	17.850571	1.075043	1.858612	5.052460
4737	5.463760	3.478104	17.610153	1.268372	1.819092	5.015610
4743	5.992203	3.313858	17.503036	1.455826	1.803604	4.951523
4748	6.544449	3.237686	17.519699	1.638474	1.821228	4.861267
4752	7.041946	3.190079	17.360214	1.805634	1.869293	4.748581
4757	7.429947	3.154373	17.060287	1.956772	1.933914	4.620941
4762	7.875076	3.106766	16.596115	2.090820	1.994263	4.468201
4768	8.367813	3.113907	16.108139	2.213654	2.031647	4.296768
4773	8.905777	3.121048	15.660629	2.322067	2.039124	4.117859
4777	9.422318	3.082962	15.120285	2.419800	2.002274	3.939484
4782	9.791275	3.085342	14.487106	2.512192	1.910950	3.758972
4787	10.093582	3.023453	13.920578	2.594437	1.768356	3.585403
4794	10.453018	2.985367	13.270737	2.686829	1.584106	3.421982
4800	10.695816	2.909195	12.663742	2.784027	1.366745	3.266037
4805	10.895767	2.809219	12.071030	2.889236	1.129623	3.129318
4810	10.993362	2.844925	11.623520	3.007263	0.889832	3.005951
4815	10.962418	2.899673	11.054611	3.130096	0.655380	2.898605
4820	10.826736	2.944901	10.821335	3.261475	0.438553	2.790192
4823	10.536331	2.885391	10.369064	3.398193	0.258575	2.681778
4832	10.150711	2.666397	10.183395	3.535446	0.118118	2.564285
4833	9.657974	2.442642	10.088181	3.663086	0.029465	2.430771
4842	9.212845	2.378372	9.957260	3.777374	0.008102	2.267883
4844	8.858170	2.304581	9.881088	3.872437	0.040146	2.085236
4849	8.620132	2.245071	9.659714	3.940796	0.125061	1.880157
4855	8.413040	2.180801	9.212204	3.982986	0.230270	1.657990
4860	8.443985	2.092728	8.695663	4.009155	0.325867	1.433151
4865	8.451126	1.933243	8.276718	4.018768	0.415588	1.210983
4870	8.527298	1.726151	7.650681	4.018234	0.488220	0.999496
4874	8.734390	1.604752	7.043686	4.011292	0.526138	0.805099
4881	8.962906	1.514297	6.391464	3.998474	0.540024	0.633667
4885	9.155716	1.490494	5.922531	3.980850	0.517593	0.491608
4891	9.281876	1.514297	5.306015	3.956818	0.459915	0.371979
4895	9.355667	1.419083	4.706161	3.932251	0.371262	0.275848
4902	9.324722	1.371475	4.080124	3.906082	0.251633	0.187195
4905	9.236649	1.183426	3.558823	3.882584	0.104233	0.115631
4912	9.072403	1.081070	3.111313	3.855347	-0.051178	0.053146
4915	8.870071	1.069168	2.659042	3.824905	-0.211929	-0.009338
4922	8.648697	1.062027	2.232956	3.790192	-0.364670	-0.064346
4925	8.417801	1.154861	2.028244	3.751205	-0.508331	-0.121490
4932	8.153580	1.264359	1.747360	3.697800	-0.632233	-0.180771
4935	7.927444	1.345291	1.564072	3.639053	-0.732635	-0.249130
4942	7.682266	1.397659	1.326035	3.569626	-0.804199	-0.324432
4945	7.477554	1.471451	1.121323	3.494324	-0.849594	-0.407745
4950	7.206192	1.495255	0.730942	3.412079	-0.864548	-0.495865
4956	7.058609	1.535721	0.528610	3.328766	-0.856537	-0.585052
4960	6.856277	1.514297	0.242966	3.243317	-0.829300	-0.679047
4967	6.644424	1.450027	-0.116470	3.157333	-0.789246	-0.774109
4970	6.449234	1.495255	-0.475906	3.071350	-0.736374	-0.871841
4977	6.256424	1.450027	-0.763931	2.990173	-0.673889	-0.971176
4980	6.211197	1.385757	-1.201920	2.910065	-0.604996	-1.071045
4988	5.999344	1.200089	-1.651810	2.834229	-0.538773	-1.168777
4992	5.904129	1.133438	-1.901749	2.765869	-0.473083	-1.264908
4998	5.835098	0.945389	-2.044571	2.691101	-0.419678	-1.353561
5006	5.747025	0.857315	-2.365921	2.605118	-0.370544	-1.430466
5008	5.699417	0.747818	-2.573013	2.518066	-0.331558	-1.490280
5012	5.580399	0.850174	-2.718216	2.421936	-0.295242	-1.538345
5042	5.497086	0.714493	-2.744400	2.318863	-0.268539	-1.574127
5063	5.370926	0.733536	-2.834854	2.204041	-0.244507	-1.607239
5066	5.263809	0.693069	-2.930069	2.076401	-0.233826	-1.632339
5072	5.170975	0.588333	-3.165726	1.941818	-0.229553	-1.648895
5075	5.025772	0.526443	-3.332352	1.802429	-0.245575	-1.664383
5076	4.904373	0.416946	-3.487076	1.658234	-0.274414	-1.675064
5076	4.773453	0.347916	-3.563248	1.511368	-0.311264	-1.677200
5076	4.575882	0.169388	-3.794144	1.358627	-0.357727	-1.677734
5090	4.430679	0.002762	-3.910782	1.207489	-0.408997	-1.676132
5090	4.118851	-0.142441	-4.044083	1.052078	-0.468811	-1.670792
5091	3.945084	-0.285263	-4.086929	0.901474	-0.529694	-1.673462
5092	4.192642	-0.435226	-3.989334	0.745529	-0.585770	-1.673462
5092	3.559464	-0.475693	-4.051224	0.582108	-0.649323	-1.648361
5093	3.328568	-0.535202	-4.041702	0.411209	-0.710205	-1.631271
5093	3.142899	-0.535202	-4.067886	0.240311	-0.746521	-1.622192
5095	2.740616	-0.578049	-3.775101	-0.124985	-0.795654	-1.585342
5100	2.516861	-0.623276	-3.744156	-0.316177	-0.799393	-1.563446
5105	2.283585	-0.694687	-3.710831	-0.511642	-0.793518	-1.541016
5110	2.043167	-0.742294	-3.639420	-0.709778	-0.778564	-1.516983
5115	1.819412	-0.856552	-3.696548	-1.102844	-0.731033	-1.473190
5120	1.602798	-0.930344	-3.518021	-1.300980	-0.698456	-1.449692
5125	1.405228	-1.077927	-3.427567	-1.500183	-0.666946	-1.429932
5130	1.183853	-1.213608	-3.313309	-1.698318	-0.634903	-1.408569
5135	1.000565	-1.434982	-3.251419	-1.893784	-0.607132	-1.388275
5140	0.764908	-1.692062	-3.196671	-2.089249	-0.583099	-1.365311
5145	0.574478	-1.994370	-3.120499	-2.281509	-0.567078	-1.341812
5150	0.388809	-2.220505	-2.920547	-2.480713	-0.552124	-1.309235
5155	0.222183	-2.368088	-2.613480	-2.682587	-0.548920	-1.271851
5160	0.015091	-2.491867	-2.258804	-2.900482	-0.540375	-1.234467
5165	-0.158676	-2.477585	-1.780350	-3.134399	-0.535568	-1.194946
5170	-0.303879	-2.327621	-1.135269	-3.380600	-0.512604	-1.147415
5175	-0.518112	-2.244308	-0.518753	-3.646027	-0.481094	-1.099884
5180	-0.706161	-2.220505	0.076340	-3.916794	-0.433563	-1.047546
5185	-0.875168	-2.065781	0.583359	-4.192902	-0.387634	-0.994141
5190	-1.120346	-2.063400	0.871384	-4.466873	-0.349716	-0.948212
5196	-1.353622	-2.087204	1.235580	-4.733902	-0.316071	-0.905487
5201	-1.648788	-2.191940	1.480759	-4.993454	-0.288300	-0.864899
5206	-1.791611	-2.268112	2.085373	-5.254608	-0.257324	-0.823776
5211	-2.439072	-2.332382	3.330307	-5.518433	-0.223145	-0.789062
5218	-2.617599	-2.210983	4.192001	-5.789734	-0.186829	-0.755951
5221	-2.779465	-2.151474	5.334579	-6.070648	-0.141434	-0.715897
5230	-3.057968	-2.015793	6.296249	-6.361710	-0.074142	-0.671036
5231	-3.322189	-1.934860	6.898483	-6.651169	0.013977	-0.618698
5241	-3.481674	-1.792038	7.422165	-6.922470	0.109573	-0.560486
5241	-3.579269	-1.870590	7.336472	-7.164398	0.206238	-0.498535
5248	-3.584030	-2.111008	6.769943	-7.336365	0.282608	-0.426437
5251	-3.786362	-2.318100	6.408127	-7.415939	0.328003	-0.338318
5260	-4.276718	-2.449020	7.693527	-7.410599	0.326401	-0.234711
5262	-4.517136	-2.139572	9.543076	-7.374283	0.291687	-0.124161
5266	-4.936081	-1.130295	11.456894	-7.332092	0.264984	-0.003464
5275	-5.438339	0.033707	13.439743	-7.285095	0.278870	0.124710
5277	-5.833481	0.893021	15.260727	-7.235962	0.335480	0.241669
5283	-6.221481	1.690445	16.817490	-7.179352	0.425201	0.347946
5288	-6.416672	2.428360	18.057663	-7.102448	0.513321	0.450485
5293	-6.478561	3.240067	19.197861	-6.996170	0.595566	0.548752
5298	-6.273849	4.016068	20.428513	-6.846634	0.650574	0.643814
5302	-6.088181	4.601639	21.354477	-6.661850	0.682617	0.742615
5310	-5.962021	4.849197	22.278061	-6.430069	0.677277	0.848892
5312	-5.514511	5.182449	23.349228	-6.157700	0.643631	0.968521
5319	-4.945602	5.827530	24.789352	-5.859695	0.589691	1.105774
5324	-4.474289	6.713028	26.329453	-5.555817	0.561386	1.255310
5328	-3.945847	7.662796	27.893356	-5.274902	0.557648	1.407516
5333	-3.307907	8.462601	29.426315	-5.025497	0.576340	1.544235
5339	-2.710434	9.155289	30.695053	-4.803864	0.623871	1.679352
5343	-2.210556	9.931290	31.328232	-4.599854	0.695969	1.795776
5351	-1.582138	10.681107	31.466293	-4.389969	0.764328	1.884964
5354	-0.877548	11.492813	31.613876	-4.159256	0.810791	1.952255
5360	-0.168198	12.302139	31.785263	-3.898102	0.841232	2.006729
5364	0.398331	12.968643	31.471054	-3.601166	0.866333	2.041443
5370	1.038651	13.485184	31.021164	-3.266312	0.865265	2.054794
5373	1.593277	13.916031	30.609360	-2.888733	0.839630	2.053726
5380	2.074112	14.270706	30.226120	-2.479645	0.813995	2.031830
5383	2.671585	14.544449	29.969040	-2.047592	0.782486	1.989639
5390	3.271439	14.858658	29.802414	-1.611801	0.753113	1.939972
5393	3.918900	14.965775	29.271591	-1.182953	0.721069	1.880157
5400	4.490189	14.803909	28.640793	-0.750366	0.664459	1.817139
5403	4.968643	14.239761	27.950485	-0.320450	0.579010	1.750381
5410	5.423294	13.554214	27.210190	0.109467	0.456177	1.683090
5414	5.654190	12.790115	26.372299	0.535645	0.300232	1.618469
5420	5.882706	12.052200	25.624863	0.950073	0.112778	1.547440
5424	5.992203	11.480911	25.025009	1.344742	-0.090698	1.469467
5430	6.013626	11.173843	24.487045	1.707901	-0.289368	1.379745
5433	6.025528	10.747757	23.891953	2.040619	-0.471481	1.282013
5440	5.973160	10.190750	23.039780	2.343964	-0.631699	1.169861
5444	5.844620	9.538528	21.985275	2.622208	-0.778564	1.055573
5451	5.625626	8.919632	20.964096	2.883896	-0.916885	0.934341
5454	5.389969	8.376907	20.057175	3.130096	-1.052002	0.810440
5460	5.104324	7.862747	19.040756	3.363480	-1.170563	0.682800
5464	4.716324	7.386673	18.160019	3.576035	-1.271500	0.552490
5470	4.325943	6.858231	17.291183	3.765091	-1.358017	0.428589
5474	4.026016	6.355972	16.450912	3.935455	-1.422104	0.302017
5480	3.580887	5.953690	15.444016	4.085526	-1.470703	0.182922
5484	3.342850	5.206253	14.663254	4.219040	-1.508087	0.068100
5490	3.204788	4.299332	13.834885	4.338669	-1.532120	-0.031235
5494	3.059586	3.554276	12.827988	4.440674	-1.551346	-0.104935
5499	2.938187	2.916336	12.163864	4.520782	-1.571106	-0.155670
5506	2.828690	2.416458	11.444992	4.572586	-1.593536	-0.188782
5508	2.693008	1.942764	10.647568	4.593414	-1.627716	-0.201065
5516	2.571609	1.697586	9.983444	4.582199	-1.669907	-0.204803
5519	2.374039	1.545242	9.293137	4.534134	-1.723846	-0.189316
5526	2.243118	1.380997	8.540939	4.460434	-1.768173	-0.178101
5529	2.109818	1.211990	7.883957	4.362167	-1.814102	-0.159943
5536	2.016983	1.064407	7.100815	4.252151	-1.854156	-0.139648
5539	1.912247	0.952530	6.324814	4.129852	-1.879257	-0.119354
5547	1.719437	0.964432	5.565475	4.004349	-1.896347	-0.099594
5550	1.533768	0.876358	4.803757	3.883652	-1.902222	-0.090515
5555	1.369522	0.909683	4.089645	3.762955	-1.897949	-0.092117
5561	1.205276	0.923965	3.508835	3.645462	-1.880325	-0.104935
5564	1.102921	0.850174	2.963730	3.531708	-1.849884	-0.128433
5571	0.914871	0.776382	2.387680	3.419556	-1.809830	-0.157272
5575	0.750626	0.685928	1.987778	3.306335	-1.762833	-0.196259
5581	0.695877	0.538345	1.421249	3.196320	-1.704620	-0.233643
5584	0.781570	0.343155	1.092758	3.084167	-1.638397	-0.270493
5592	0.817276	0.028946	0.985641	2.966141	-1.565231	-0.298264
5595	0.879166	-0.154343	0.714279	2.842239	-1.491531	-0.306808
5600	0.807755	-0.180527	0.369125	2.706055	-1.420502	-0.310547
5606	0.807755	-0.154343	0.252487	2.563995	-1.346268	-0.304138
5609	0.691116	-0.032944	0.262009	2.413391	-1.275772	-0.295059
5637	0.550674	0.005142	0.328659	2.240356	-1.201004	-0.282242
5640	0.426895	0.059891	0.290573	2.052368	-1.125702	-0.273697
5651	0.312637	0.126541	0.262009	1.848892	-1.052536	-0.269424
5653	0.150772	0.069412	0.138229	1.639008	-0.978302	-0.267288
5656	-0.092026	0.069412	-0.030777	1.429123	-0.910477	-0.272095
5657	-0.218185	0.088455	-0.214066	1.214432	-0.844788	-0.277969
5661	-0.261032	0.133682	-0.221207	1.004013	-0.790314	-0.289185
5662	-0.403854	0.188431	-0.225967	0.789856	-0.732101	-0.293457
5665	-0.415756	0.150345	-0.383072	0.584244	-0.668549	-0.292923
5667	-0.437180	0.119400	-0.490189	0.385574	-0.603928	-0.281174
5670	-0.427658	0.038467	-0.756790	0.200790	-0.549454	-0.258743
5671	-0.458603	-0.090073	-0.911514	0.028824	-0.503525	-0.224030
5675	-0.489548	-0.101974	-1.149551	-0.129257	-0.458664	-0.181305
5680	-0.510971	-0.121017	-1.228104	-0.277191	-0.427155	-0.129501
5685	-0.589523	-0.149582	-1.209061	-0.420319	-0.399918	-0.071823
5690	-0.744247	-0.137680	-1.128128	-0.555969	-0.371613	-0.010406
5696	-0.958481	-0.204330	-1.047195	-0.688416	-0.348648	0.049408
5700	-1.153671	-0.249557	-0.832962	-0.825134	-0.325684	0.109222
5705	-1.363144	-0.251938	-0.566360	-0.961853	-0.302185	0.163162
5710	-1.603561	-0.247177	-0.333084	-1.098038	-0.266403	0.211761
5715	-1.908249	-0.261459	0.064438	-1.243835	-0.219940	0.261429
5720	-2.210556	-0.161484	0.281052	-1.390701	-0.166000	0.306290
5725	-2.465256	-0.121017	0.471481	-1.541840	-0.104050	0.343674
5730	-2.634262	-0.113876	0.799973	-1.835037	0.036407	0.437668
5737	-2.865158	-0.128159	1.085617	-1.980835	0.126663	0.488403
5741	-3.088913	-0.049606	1.499802	-2.126099	0.229736	0.546616
5746	-3.331711	0.057510	1.894943	-2.269760	0.361115	0.608566
5753	-3.488815	0.105118	2.499557	-2.417694	0.519730	0.674255
5756	-3.736374	0.262222	3.113693	-2.569901	0.707718	0.753296
5760	-3.903000	0.347916	3.880173	-2.726913	0.913864	0.837677
5768	-4.055344	0.352676	4.320541	-2.874313	1.136566	0.929001
5771	-4.143417	0.193192	4.649033	-3.005692	1.365677	1.027267
5778	-4.079147	-0.068649	4.865646	-3.126923	1.586777	1.139420
5781	-4.064865	-0.147202	5.434555	-3.243881	1.788116	1.252640
5787	-4.229111	0.121780	6.234360	-3.366180	1.983582	1.364792
5792	-4.381454	0.512161	7.381699	-3.499695	2.177979	1.472137
5796	-4.440964	0.935867	8.517136	-3.633209	2.373978	1.583755
5803	-4.414780	1.242935	9.419296	-3.748032	2.563034	1.699646
5806	-4.355270	1.380997	10.045334	-3.824936	2.713104	1.825684
5812	-4.233871	1.435745	10.366684	-3.849503	2.797485	1.966141
5816	-4.024399	1.328629	10.583298	-3.827606	2.800690	2.120483
5823	-3.986313	1.245316	10.852280	-3.757645	2.725922	2.293518
5826	-3.614975	1.519058	12.071030	-3.651367	2.590271	2.483109
5833	-3.436447	1.633316	12.851791	-3.516251	2.417236	2.686584
5836	-3.241257	1.780899	13.615891	-3.360306	2.226578	2.909821
5843	-3.048447	2.030838	14.458542	-3.182465	2.038589	3.132523
5847	-2.808029	2.261734	15.539230	-2.998215	1.859146	3.354156
5854	-2.486679	2.328384	16.389023	-2.815033	1.701599	3.566177
5857	-2.051071	2.430740	17.441147	-2.630783	1.571823	3.763245
5863	-1.460739	2.604507	18.724167	-2.458282	1.501328	3.950699
5866	-0.851364	2.849686	19.866745	-2.301270	1.507202	4.131744
5873	-0.144394	3.118668	20.897446	-2.162415	1.578232	4.295700
5877	0.641129	3.370987	21.702011	-2.036911	1.713348	4.435089
5883	1.376663	3.635208	22.185226	-1.918350	1.898666	4.554718
5887	2.197891	3.787552	22.485153	-1.799255	2.116028	4.635895
5893	2.923904	3.958939	22.970749	-1.676956	2.362228	4.683426
5896	3.678482	4.258865	23.434921	-1.555725	2.630859	4.693039
5907	4.397354	4.539749	23.503952	-1.444641	2.900024	4.656189
5908	5.099564	4.746841	23.237350	-1.342102	3.133408	4.566467
5913	5.973160	4.792068	22.868393	-1.235291	3.276001	4.439896
5917	6.939590	4.763504	22.475632	-1.119934	3.317657	4.290894
5921	7.970291	4.708755	21.744858	-0.997635	3.253036	4.142960
5929	8.974808	4.646866	21.064072	-0.848633	3.067719	4.008911
5932	9.857925	4.592117	20.359482	-0.679871	2.767044	3.896759
5938	10.495865	4.465958	19.581100	-0.488678	2.351547	3.803833
5942	10.831497	4.277908	18.731308	-0.265442	1.858612	3.722656
5949	11.024307	4.018448	18.110031	-0.008560	1.318680	3.635605
5952	11.079056	3.773270	17.783920	0.277161	0.785156	3.534668
5960	11.071915	3.709000	17.774399	0.580505	0.300766	3.419312
5964	10.990982	3.620926	17.933884	0.882782	-0.092300	3.282593
5967	10.786270	3.616165	17.917221	1.170105	-0.370544	3.119171
5972	10.560135	3.466202	17.912460	1.437134	-0.537170	2.932251
5979	10.503006	3.216263	17.645859	1.691345	-0.604996	2.724503
5982	10.410172	2.992508	17.348312	1.923660	-0.582031	2.507141
5989	10.253067	2.744949	16.969833	2.139420	-0.491241	2.288177
5992	10.231644	2.518814	16.462814	2.335419	-0.352921	2.068680
5999	10.205460	2.233170	15.853439	2.506317	-0.194305	1.856125
6005	10.119766	1.947525	15.194077	2.661728	-0.045303	1.647842
6008	9.955521	1.607132	14.487106	2.797913	0.092484	1.443298
6038	9.734146	1.259598	13.772995	2.911667	0.200363	1.239822
6040	9.574661	0.938248	12.980331	3.005661	0.267654	1.026199
6049	9.524673	0.726395	12.416183	3.077225	0.299698	0.818985
6051	9.377090	0.524063	11.716354	3.129028	0.306641	0.619247
6055	9.250931	0.319351	11.116501	3.160004	0.272461	0.426987
6056	9.155716	0.097977	10.440475	3.178696	0.216385	0.253418
6059	9.050980	-0.035324	9.728745	3.184036	0.132004	0.096405
6065	8.910538	-0.223373	9.140793	3.182434	0.026794	-0.040314
6065	8.846268	-0.347153	8.419540	3.167480	-0.101379	-0.157806
6066	8.705826	-0.489975	7.788742	3.149857	-0.249313	-0.254471
6066	8.453506	-0.647079	7.241257	3.129028	-0.403122	-0.330307
6067	8.301163	-0.756577	6.750900	3.101257	-0.554260	-0.396530
6072	8.127396	-0.897018	6.341476	3.068146	-0.702194	-0.445663
6077	7.815567	-0.970810	6.039169	3.039841	-0.823959	-0.480911
6082	7.465652	-1.006516	5.884445	2.996048	-0.923828	-0.516159
6087	7.170486	-1.070786	5.660690	2.945847	-0.985245	-0.549805
6092	6.891983	-1.082687	5.639267	2.883362	-1.016220	-0.595734
6097	6.551590	-1.077927	5.484543	2.811264	-1.018890	-0.651276
