4035	-3.234116	5.784683	8.545700	-1.765610	2.290131	2.616089
4037	-3.005600	5.982254	8.748032	-1.778961	2.364365	2.764023
4039	-2.346237	6.029861	8.962265	-1.757599	2.422043	2.925842
4045	-2.215317	6.127457	9.031296	-1.706329	2.461563	3.092468
4048	-1.770187	6.241714	9.409775	-1.619812	2.485062	3.257492
4052	-1.655930	6.308365	10.088181	-1.514069	2.508560	3.414505
4057	-1.541672	6.408340	10.723740	-1.394440	2.544876	3.558701
4062	-1.358383	6.391678	11.314072	-1.272141	2.582794	3.682068
4067	-1.201279	6.267899	11.733017	-1.149841	2.616974	3.779266
4072	-0.960861	6.232193	12.204330	-1.022736	2.653290	3.851364
4077	-0.613327	6.115555	12.808945	-0.895096	2.689606	3.902634
4082	-0.194382	6.048904	13.289780	-0.777069	2.730728	3.945358
4087	0.419754	6.015579	13.977707	-0.667587	2.765976	3.982208
4092	1.105301	5.877518	14.489487	-0.568787	2.792679	4.026001
4097	1.686111	5.601395	14.646591	-0.485474	2.796951	4.071396
4102	2.376419	5.244339	15.060776	-0.398956	2.763306	4.121063
4108	3.004837	4.965836	15.396408	-0.310303	2.691742	4.178207
4112	3.564224	4.844437	15.655869	-0.220047	2.610565	4.239090
4117	3.935562	4.823013	15.931992	-0.114304	2.497879	4.296768
4123	4.240250	4.768265	16.217636	0.004791	2.381454	4.338425
4129	4.604446	4.675430	16.608017	0.136703	2.262360	4.366196
4133	4.909134	4.732559	17.143600	0.279297	2.161423	4.369400
4140	4.968643	4.915848	17.319748	0.423492	2.097336	4.350174
4143	5.182877	4.951553	17.567307	0.567688	2.044464	4.302643
4150	5.309036	4.968216	17.738693	0.704407	2.003342	4.224136
4153	5.666092	4.858719	17.686325	0.843796	1.962753	4.121063
4161	6.120743	4.815872	17.519699	0.983719	1.918427	4.007843
4165	6.784866	4.718277	17.110275	1.120972	1.851669	3.891418
4168	7.384720	4.706375	16.667526	1.262497	1.738449	3.784607
4175	7.832230	4.544510	16.250961	1.401352	1.578766	3.681000
4178	8.341629	4.292191	15.829636	1.538071	1.388107	3.593948
4183	8.865311	4.177933	15.648727	1.679596	1.179291	3.514374
4190	9.100967	4.213638	15.565414	1.811508	0.975815	3.438538
4193	9.205704	4.358841	15.291672	1.938080	0.788895	3.358963
4200	9.239029	4.439774	15.115524	2.053970	0.618530	3.264435
4203	9.198563	4.494522	14.772751	2.165588	0.476471	3.151749
4211	9.074783	4.415970	14.406174	2.276672	0.361649	3.023041
4215	9.067642	4.361221	13.961044	2.393631	0.268723	2.880981
4219	9.165237	4.273148	13.687302	2.511658	0.201431	2.740524
4223	9.200943	4.335037	13.456406	2.624878	0.164581	2.601135
4230	9.279495	4.332657	13.220749	2.733292	0.159241	2.472427
4233	9.305679	4.306473	12.842270	2.836365	0.175262	2.352264
4240	9.393753	4.170792	12.270981	2.940506	0.204102	2.243851
4244	9.479446	4.025589	11.721115	3.043579	0.231873	2.148254
4250	9.484207	3.861343	11.287888	3.149323	0.259109	2.060135
4255	9.479446	3.659012	10.849899	3.251328	0.269791	1.976288
4289	9.267593	3.575699	10.492844	3.343185	0.274063	1.895645
4299	8.984329	3.428116	9.992966	3.425430	0.267654	1.789368
4300	8.734390	3.328140	9.331223	3.493256	0.245758	1.661728
4302	8.732010	3.073441	8.976547	3.562149	0.202499	1.509521
4305	8.727249	2.847305	8.540939	3.623032	0.152298	1.346634
4306	8.698685	2.652115	7.833969	3.676971	0.092484	1.181076
4309	8.765335	2.552139	7.281723	3.734116	0.010773	1.017654
4311	8.834366	2.390274	6.769943	3.786987	-0.080017	0.864914
4317	8.634415	2.375992	6.381943	3.835587	-0.175613	0.717514
4317	8.498734	2.316483	6.089157	3.874039	-0.268539	0.582397
4318	8.379715	2.273636	5.613083	3.907150	-0.350784	0.454224
4319	8.274979	2.206985	5.025131	3.934921	-0.419678	0.332993
4319	8.153580	2.026077	4.589523	3.966965	-0.470947	0.225113
4323	7.979813	1.949905	4.265793	3.992065	-0.503525	0.128448
4328	7.701309	1.971329	3.782578	4.018768	-0.520081	0.033386
4333	7.468033	2.030838	3.382675	4.036392	-0.516876	-0.056335
4338	7.270462	2.037979	3.094650	4.046539	-0.507263	-0.144989
4343	7.053848	2.071304	2.809006	4.049744	-0.482162	-0.232040
4348	6.841995	2.087967	2.323410	4.043869	-0.451187	-0.320694
4353	6.708694	1.945145	1.928268	4.035858	-0.414337	-0.407745
4358	6.470657	1.847549	1.573593	4.018768	-0.379089	-0.488922
4363	6.311172	1.754715	1.202255	4.001144	-0.342239	-0.570633
4368	6.189774	1.728531	0.869003	3.981918	-0.301651	-0.648071
4373	6.106461	1.666641	0.530991	3.951477	-0.264267	-0.720169
4378	6.049332	1.642838	0.309616	3.918900	-0.222610	-0.781052
4386	6.013626	1.664261	0.038254	3.872971	-0.182022	-0.831787
4391	5.885086	1.649979	-0.187881	3.817429	-0.131287	-0.873978
4394	5.816055	1.657120	-0.416397	3.752808	-0.082687	-0.909760
4403	5.749405	1.690445	-0.642532	3.678574	-0.046371	-0.946609
4404	5.751785	1.664261	-0.844864	3.595261	-0.011124	-0.976517
4414	5.685135	1.626175	-1.251907	3.498062	0.017181	-1.001083
4414	5.673233	1.576187	-1.520889	3.398727	0.021454	-1.020844
4424	5.608963	1.490494	-1.892227	3.293518	0.012375	-1.037399
4424	5.585159	1.442886	-2.177872	3.181366	-0.012726	-1.056091
4434	5.530411	1.445267	-2.456375	3.071884	-0.041565	-1.068909
4435	5.401871	1.464310	-2.734879	2.955460	-0.075211	-1.076920
4441	5.187637	1.516678	-2.999100	2.835831	-0.115799	-1.086533
4444	5.061478	1.578568	-3.387100	2.719940	-0.143570	-1.097748
4453	4.887711	1.599991	-3.582291	2.605652	-0.162796	-1.110031
4454	4.256912	1.861832	-4.032181	2.492966	-0.178284	-1.123917
4464	4.835342	1.638077	-3.591812	2.384552	-0.186295	-1.150620
4465	4.630630	1.607132	-3.908401	2.139420	-0.189499	-1.169846
4472	4.364029	1.683304	-4.051224	2.139420	-0.189499	-1.169846
4476	4.206924	1.673782	-4.201187	2.012314	-0.184692	-1.177856
4481	4.166458	1.630936	-4.296402	1.878799	-0.173477	-1.191742
4486	4.056961	1.611893	-4.429703	1.746887	-0.166534	-1.201889
4492	3.916519	1.502396	-4.455887	1.606430	-0.163864	-1.210968
4496	3.897476	1.369095	-4.522537	1.463303	-0.160126	-1.224319
4501	3.780838	1.252457	-4.667740	1.312698	-0.163864	-1.232864
4507	3.618973	1.228653	-4.693924	1.158356	-0.176682	-1.235001
4512	3.616592	1.278641	-4.743912	0.991196	-0.191101	-1.241409
4516	3.509476	1.331009	-4.717728	0.821899	-0.210861	-1.244614
4522	3.385696	1.414322	-4.615372	0.646194	-0.227417	-1.244614
4525	3.285721	1.545242	-4.484451	0.458206	-0.238098	-1.244080
4532	3.111954	1.590469	-4.434464	0.270218	-0.239166	-1.244080
4538	3.004837	1.673782	-4.436844	0.077423	-0.236496	-1.238739
4540	2.878677	1.669022	-4.415421	-0.116974	-0.230087	-1.235001
4547	2.764420	1.640457	-4.508255	-0.307632	-0.218872	-1.221115
4550	2.704910	1.561905	-4.479691	-0.491882	-0.209793	-1.205627
4559	2.631119	1.478592	-4.420181	-0.677200	-0.204987	-1.182129
4561	2.628738	1.390518	-4.363052	-1.032349	-0.187363	-1.107895
4568	2.593033	1.240555	-4.315445	-1.207520	-0.177750	-1.064102
4571	2.540665	1.147720	-4.172623	-1.384293	-0.165466	-1.012299
4578	2.481155	1.040604	-3.903641	-1.563736	-0.145172	-0.965302
4581	2.407364	0.973953	-3.660843	-1.744247	-0.120605	-0.917236
4588	2.259781	0.954910	-3.294266	-1.931168	-0.090698	-0.878250
4591	2.081253	0.843033	-3.068130	-2.119156	-0.056519	-0.852615
4598	1.974136	0.840652	-2.763443	-2.308746	-0.023407	-0.841400
4601	1.790848	0.724014	-2.603958	-2.491394	0.011841	-0.840866
4608	1.702774	0.638321	-2.358780	-2.670303	0.049759	-0.849945
4612	1.574234	0.524063	-2.046951	-2.846542	0.089279	-0.872375
4616	1.419510	0.371719	-1.908890	-3.013168	0.132004	-0.897476
4623	1.305252	0.336014	-1.730362	-3.177658	0.161911	-0.931656
4626	1.050552	0.293167	-1.599442	-3.334671	0.190216	-0.973846
4633	0.972000	0.243179	-1.478043	-3.479401	0.215317	-1.021378
4636	0.781570	0.209854	-1.558975	-3.605438	0.236679	-1.068909
4643	0.574478	0.150345	-1.523270	-3.726669	0.252167	-1.123917
4646	0.407852	0.067032	-1.420914	-3.836151	0.256439	-1.170380
4653	0.324539	-0.056747	-1.278091	-3.941895	0.261246	-1.211502
4656	0.103165	-0.187668	-0.963882	-4.046570	0.258575	-1.241943
4665	-0.020615	-0.116257	-0.847244	-4.142700	0.262848	-1.264908
4668	-0.122971	-0.097214	-0.818680	-4.234558	0.258041	-1.277725
4674	-0.163437	-0.116257	-0.647293	-4.316269	0.259109	-1.277191
4676	-0.306259	-0.166245	-0.490189	-4.394241	0.260712	-1.268112
4683	-0.427658	-0.423325	-0.354507	-4.469543	0.274597	-1.249954
4687	-0.475266	-0.742294	-0.135513	-4.534698	0.290619	-1.230194
4694	-0.589523	-1.130295	0.093002	-4.598785	0.299164	-1.206161
4697	-0.739487	-1.513535	0.371506	-4.669815	0.300766	-1.186401
4704	-0.991806	-1.901535	0.938034	-4.739243	0.289551	-1.165039
4707	-1.306015	-2.218124	1.406967	-4.825226	0.279404	-1.157562
4715	-1.510727	-2.341904	2.132980	-4.924561	0.264450	-1.158630
4718	-1.974899	-2.394272	3.006577	-5.044724	0.252167	-1.170914
4724	-2.272446	-2.313339	4.239609	-5.195862	0.247360	-1.193344
4727	-2.634262	-2.068161	5.551193	-5.380112	0.263916	-1.217911
4734	-3.100815	-1.727768	7.072250	-5.599609	0.305573	-1.243546
4737	-3.331711	-1.451645	8.460007	-5.849548	0.374466	-1.272385
4744	-3.638779	-1.087448	9.564499	-6.124588	0.466858	-1.290009
4747	-3.753036	-0.811325	10.259567	-6.413513	0.569397	-1.291077
4754	-3.914902	-0.597092	10.959396	-6.691757	0.671936	-1.276123
4758	-4.031540	-0.589951	11.783005	-6.952377	0.772873	-1.239273
4765	-3.905380	-0.687546	12.309067	-7.189499	0.854050	-1.174118
4768	-3.883957	-0.620895	12.632797	-7.405792	0.910660	-1.078522
4772	-3.967270	-0.273361	12.927963	-7.577759	0.928284	-0.960495
4804	-4.119614	0.209854	13.368332	-7.708069	0.890900	-0.831253
4814	-3.910141	0.559769	14.084824	-7.799927	0.804382	-0.700409
4816	-4.198166	0.362198	15.108383	-7.860275	0.675674	-0.560486
4819	-4.164841	1.050125	15.760605	-7.897125	0.495163	-0.425903
4820	-3.903000	1.354813	16.177170	-7.888580	0.295425	-0.278503
4824	-4.598068	1.419083	17.136459	-7.818619	0.081802	-0.120956
4827	-4.914658	1.345291	18.226669	-7.691513	-0.143570	0.020035
4828	-5.102707	1.304825	18.924118	-7.509399	-0.354523	0.150345
4828	-5.431198	1.411942	20.145248	-7.259995	-0.545181	0.287064
4829	-5.714462	1.645218	22.549423	-6.964661	-0.697922	0.421646
4829	-5.935837	2.161758	24.791733	-6.667191	-0.768951	0.555161
4832	-6.216721	2.794937	26.510361	-6.376663	-0.744919	0.684402
4837	-6.269089	3.459061	27.733871	-6.067978	-0.636505	0.797623
4842	-6.076279	3.901810	28.543198	-5.727783	-0.460266	0.904434
4847	-5.904892	4.358841	29.114487	-5.341125	-0.235962	0.997894
4852	-5.666855	4.594498	29.952377	-4.915482	0.027328	1.082275
4857	-5.440720	4.846817	30.371323	-4.474884	0.306641	1.152237
4862	-4.812302	5.127701	30.376083	-4.024673	0.573135	1.198166
4867	-4.490952	5.763260	30.859299	-3.572327	0.812927	1.231277
4872	-3.810165	6.522598	31.330612	-3.142944	1.020676	1.241425
4877	-2.853256	7.250992	31.711472	-2.764297	1.188904	1.237152
4882	-2.020126	7.881790	31.873337	-2.437988	1.309067	1.244629
4887	-1.184616	8.414993	31.466293	-2.150131	1.371552	1.259583
4892	-0.363388	8.781570	30.971176	-1.883102	1.354996	1.283615
4898	0.372147	9.124344	30.249924	-1.615540	1.262604	1.315659
4904	0.967239	9.500443	29.657211	-1.324478	1.099716	1.348770
4913	1.381424	10.050308	29.176376	-1.007248	0.882355	1.372803
4913	1.817032	10.500198	28.905014	-0.664917	0.640961	1.380280
4917	2.126480	10.524002	28.574142	-0.307098	0.387283	1.363724
4922	2.400223	10.221695	28.150436	0.064606	0.149094	1.335419
4927	2.619217	9.714676	27.779099	0.443787	-0.073074	1.297501
4937	2.740616	9.300491	27.412521	0.821899	-0.265335	1.252640
4938	2.969131	8.745865	27.288742	1.187729	-0.434097	1.211517
4947	3.192886	8.205521	26.929306	1.532196	-0.552124	1.174133
4948	3.371414	7.807999	26.367538	1.849426	-0.636505	1.141022
4957	3.469009	7.308121	25.522507	2.134613	-0.709137	1.116455
4958	3.516617	6.777298	24.734604	2.397903	-0.764679	1.090820
4967	3.507095	6.289322	23.791977	2.631287	-0.818085	1.058777
4969	3.342850	5.798965	22.723190	2.842239	-0.876831	1.021927
4978	3.307144	5.346695	21.563950	3.031296	-0.952133	0.975464
4979	3.240494	4.899185	20.485641	3.201126	-1.038651	0.917786
4983	3.000076	4.425491	19.419235	3.356003	-1.151871	0.853165
4990	2.795364	4.030350	18.355209	3.496460	-1.269363	0.774658
4993	2.524002	3.709000	17.295944	3.632111	-1.385254	0.682266
5004	2.385941	3.442398	16.372360	3.756546	-1.503815	0.577591
5005	2.354996	3.223404	15.470200	3.877243	-1.614365	0.471313
5018	2.266922	3.123428	14.546616	3.995270	-1.708359	0.373047
5069	2.162186	2.911575	13.670639	4.111160	-1.795410	0.282791
5072	2.019363	2.664017	12.754196	4.225449	-1.877121	0.205353
5073	2.009842	2.249832	12.044846	4.340271	-1.941208	0.136993
5078	2.119339	1.690445	11.323593	4.448685	-1.996750	0.078247
5079	2.116959	1.178665	10.599960	4.547485	-2.031998	0.044067
5079	2.069351	0.654984	9.833481	4.633469	-2.055496	0.023773
5080	1.971756	0.231277	9.152695	4.699158	-2.085403	0.013626
5080	1.440933	0.683548	5.936813	4.562973	-2.137741	0.060089
5081	1.362381	0.783524	5.286972	4.466309	-2.096619	0.057953
5083	1.274307	0.873978	4.513351	4.361633	-2.042145	0.052078
5088	1.069595	0.995377	3.846848	4.258560	-1.984467	0.032852
5093	0.976761	1.073929	3.028000	4.160828	-1.912903	0.009888
5098	0.807755	1.002518	2.461472	4.068436	-1.844009	-0.023224
5104	0.588760	0.821609	1.630722	3.977112	-1.775650	-0.067017
5109	0.395950	0.614517	0.971359	3.896469	-1.710495	-0.118820
5115	0.360245	0.314590	0.350082	3.827042	-1.632523	-0.180771
5121	0.365005	0.045609	0.057297	3.760818	-1.559357	-0.246460
5125	0.391190	-0.249557	-0.294998	3.686584	-1.506485	-0.307343
5131	0.579239	-0.492355	-0.435440	3.602737	-1.453613	-0.352737
5135	0.707779	-0.447128	-0.901993	3.507141	-1.402344	-0.379440
5142	1.019608	-0.737534	-0.535416	3.392853	-1.341461	-0.382111
5146	0.893448	-0.744675	-0.352127	3.252930	-1.281113	-0.364487
5151	0.860123	-0.613754	-0.145035	3.079361	-1.229843	-0.337250
5156	0.855362	-0.478073	0.035873	2.874283	-1.168427	-0.304138
5161	0.757767	-0.347153	0.231064	2.637695	-1.097931	-0.268356
5167	0.564957	-0.282883	0.414352	2.374939	-1.034378	-0.231506
5171	0.448318	-0.261459	0.566696	1.791214	-0.900864	-0.178635
5176	0.362625	-0.316208	0.690475	1.791214	-0.900864	-0.178635
5182	0.138870	-0.223373	0.626205	1.481461	-0.831436	-0.156738
5186	-0.015854	-0.223373	0.435776	1.172775	-0.757736	-0.140182
5190	-0.120590	-0.297165	0.245346	0.874237	-0.687775	-0.127365
5196	-0.222946	-0.420944	0.012070	0.324158	-0.549988	-0.100662
5201	-0.258652	-0.580429	-0.425919	0.089172	-0.482162	-0.085709
5206	-0.415756	-0.673264	-0.716324	-0.121246	-0.419678	-0.068085
5212	-0.444321	-0.706589	-1.097183	-0.303894	-0.357727	-0.041916
5217	-0.472885	-0.754196	-1.337601	-0.466782	-0.298447	-0.009872
5221	-0.608566	-0.773239	-1.392349	-0.615784	-0.237030	0.021637
5227	-0.660934	-0.735153	-1.347122	-0.755707	-0.185226	0.053146
5231	-0.872787	-0.706589	-1.442337	-0.886551	-0.124344	0.085724
5236	-1.022751	-0.632797	-1.404251	-1.012589	-0.064529	0.107086
5242	-1.241745	-0.568527	-1.368546	-1.137558	0.002762	0.124710
5246	-1.410751	-0.599472	-1.278091	-1.253983	0.072189	0.134857
5252	-1.608322	-0.589951	-1.078140	-1.376282	0.149094	0.136459
5256	-1.822556	-0.585190	-0.799637	-1.503922	0.213181	0.127380
5260	-2.082016	-0.454269	-0.449722	-1.638504	0.289551	0.114563
5265	-2.372421	-0.273361	-0.130753	-1.781097	0.374466	0.100143
5272	-2.643784	-0.047226	1.011826	-1.934906	0.468994	0.087326
5294	-2.643784	-0.047226	1.011826	-2.102600	0.576874	0.080383
5297	-3.138901	-0.013901	2.142502	-2.280975	0.694901	0.073975
5298	-3.329330	-0.054367	2.585251	-2.464691	0.828415	0.068634
5299	-3.541183	-0.135300	3.097031	-2.652679	0.964066	0.068634
5301	-3.762558	-0.213852	3.720688	-2.840668	1.106659	0.081985
5302	-3.952988	-0.342392	4.430038	-3.040405	1.256729	0.098007
5311	-4.269577	-0.270981	5.265549	-3.246017	1.408936	0.117767
5312	-4.588547	-0.270981	6.315292	-3.457504	1.577164	0.143936
5316	-4.950363	-0.235275	7.186508	-3.680740	1.765686	0.174911
5321	-5.166977	-0.349533	7.910141	-3.907181	1.969696	0.206421
5326	-5.326462	-0.473312	8.679001	-4.128815	2.177444	0.236328
5331	-5.376450	-0.401901	9.626389	-4.349915	2.368637	0.274246
5336	-5.331223	-0.323349	10.676132	-4.571548	2.535797	0.329788
5341	-5.207443	-0.309067	11.747299	-4.792648	2.662903	0.406158
5346	-5.169357	-0.187668	12.620895	-5.017487	2.750488	0.515640
5351	-5.412155	0.009903	13.073166	-5.232178	2.790009	0.653427
5356	-4.160080	-0.135300	13.701584	-5.421768	2.775055	0.831268
5361	-4.019638	-0.187668	13.815842	-5.569168	2.707764	1.071594
5366	-3.800644	-0.501877	13.763474	-5.665298	2.555557	1.353577
5371	-3.310287	-0.756577	14.018173	-5.697876	2.321106	1.668671
5376	-2.988937	-0.818466	14.548996	-5.680252	2.000671	2.022751
5381	-2.993698	-0.894638	14.782272	-5.607620	1.632706	2.401932
5404	-2.881821	-0.575668	14.975082	-5.475708	1.225754	2.776306
5407	-2.036789	-0.259079	14.425217	-5.249802	0.838028	3.147476
5408	-2.201035	-0.092453	14.568039	-4.920288	0.497833	3.528259
5408	-2.481918	0.186050	15.441635	-4.504791	0.204102	3.867920
5409	-2.705673	0.621658	17.384018	-4.046570	-0.022873	4.148834
5411	-2.962753	1.297684	19.247849	-3.592087	-0.138763	4.362991
5419	-3.246017	2.099869	21.197372	-3.165375	-0.128082	4.500244
5421	-3.198410	2.664017	22.508957	-2.780319	0.012909	4.562729
5428	-3.112717	3.130569	23.101669	-2.427841	0.261780	4.550980
5434	-2.777084	3.254349	23.323044	-2.092987	0.574203	4.484756
5439	-2.010605	3.121048	23.572983	-1.768814	0.920273	4.384354
5441	-1.098923	2.897293	23.577744	-1.454254	1.269547	4.274338
5449	-0.051559	2.644974	23.549179	-1.155182	1.612946	4.180878
5453	1.036270	2.311722	23.677719	-0.881210	1.909882	4.109314
5457	1.981277	1.971329	23.658676	-0.637146	2.161423	4.075668
5463	2.778702	1.630936	23.446823	-0.418182	2.348343	4.061783
5469	3.383316	1.359573	23.173080	-0.227524	2.456757	4.055374
5472	3.942703	1.085831	22.944565	-0.056625	2.493073	4.046295
5479	4.618729	1.023941	22.720810	0.088104	2.455154	4.035080
5484	5.251907	1.026321	22.428024	0.218948	2.359024	4.021194
5488	5.827957	1.157242	21.721054	0.341248	2.206284	4.004639
5494	6.244522	1.228653	21.261642	0.467285	2.006546	3.987015
5497	6.589676	1.192947	20.749863	0.597595	1.784912	3.966721
5504	6.925308	1.138199	20.040512	0.736984	1.545120	3.944824
5507	7.239517	1.062027	19.450180	0.892929	1.311203	3.925598
5514	7.429947	1.054886	18.947922	1.055817	1.089035	3.902634
5520	7.568008	1.019180	18.436142	1.229385	0.893570	3.871124
5522	7.651321	1.107254	18.010056	1.402954	0.744568	3.826797
5530	7.537064	1.114395	17.748215	1.574387	0.637756	3.757370
5532	7.382339	1.190567	17.400681	1.744217	0.574203	3.660706
5540	7.377579	1.050125	16.860336	1.909241	0.561386	3.531464
5543	7.418045	0.826370	16.477097	2.069992	0.582214	3.373383
5548	7.520401	0.597855	16.012924	2.226471	0.643097	3.208359
5553	7.841751	0.281265	15.670151	2.375473	0.726944	3.035858
5559	8.077408	-0.109116	15.094101	2.514862	0.827347	2.871368
5563	8.034561	-0.228134	14.491867	2.643036	0.929886	2.709549
5571	8.217850	-0.244797	13.934860	2.757858	1.028152	2.549332
5574	8.367813	-0.228134	13.530197	2.859329	1.111465	2.396057
5580	8.503494	-0.213852	13.006516	2.942108	1.176620	2.248657
5583	8.646317	-0.044846	12.282883	3.012070	1.203323	2.101791
5590	8.746292	-0.013901	11.464035	3.072952	1.171280	1.957062
5593	8.853409	0.028946	10.683273	3.124222	1.077286	1.818207
5600	8.781998	0.069412	9.976303	3.181366	0.944305	1.678284
5603	8.729630	0.121780	9.347885	3.234772	0.777679	1.542099
5610	8.634415	0.197952	8.878952	3.290314	0.608383	1.407516
5613	8.529678	0.383621	8.505234	3.345856	0.439087	1.270798
5621	8.505875	0.602615	8.012497	3.398193	0.281006	1.138885
5624	8.020279	0.640701	7.717331	3.453735	0.151764	1.009109
5630	7.834610	0.564529	7.712570	3.508209	0.036407	0.873459
5633	7.670364	0.647842	7.719711	3.549332	-0.057053	0.736740
5640	7.570389	0.474075	7.657822	3.578705	-0.126480	0.601089
5645	7.558487	0.190811	7.495956	3.598465	-0.163864	0.468109
5648	7.360916	-0.009140	7.310287	3.611816	-0.168137	0.334061
5653	7.213333	-0.032944	6.967514	3.619827	-0.159058	0.207489
5660	7.075272	-0.028183	6.838974	3.624634	-0.135559	0.080383
5663	6.749161	-0.175766	6.696152	3.620361	-0.100311	-0.051529
5672	6.384964	-0.254318	6.703293	3.603806	-0.046371	-0.201599
5675	6.187393	-0.275742	6.784225	3.572830	0.029465	-0.360748
5681	5.996964	-0.240036	6.977036	3.525299	0.121857	-0.525772
5684	5.792252	-0.230515	7.017502	3.462280	0.223328	-0.691864
5690	5.663712	-0.242416	7.077011	3.385376	0.332809	-0.856888
5695	5.616104	-0.216232	7.005600	3.297791	0.448700	-1.019775
5699	5.578018	-0.175766	6.848495	3.201660	0.557648	-1.169846
5704	5.625626	-0.161484	6.558090	3.110336	0.655380	-1.308701
5711	5.620865	-0.232895	6.260544	3.020615	0.740829	-1.429932
5714	5.639908	-0.373337	5.867783	2.936768	0.782486	-1.534607
5721	5.687515	-0.697067	5.429794	2.858261	0.788361	-1.629135
5724	5.651810	-1.182663	4.768051	2.790436	0.752579	-1.702835
5731	5.485184	-1.587326	4.111069	2.740234	0.668198	-1.773865
5734	5.351883	-1.777756	3.677841	2.699646	0.557114	-1.834747
5741	5.218582	-1.839645	3.551682	2.659592	0.405441	-1.898300
5744	5.051956	-1.870590	3.637375	2.610458	0.228668	-1.968796
5751	4.804398	-1.770615	3.903976	2.543167	0.044952	-2.036087
5755	4.599686	-1.713486	4.153915	2.443298	-0.139297	-2.110855
5759	4.442581	-1.601608	4.308640	2.322601	-0.320343	-2.191498
5764	4.192642	-1.525436	4.520493	2.178940	-0.494980	-2.278015
5773	4.047440	-1.451645	4.689499	2.011246	-0.662674	-2.361328
5776	3.990311	-1.418320	4.889450	1.624588	-0.966019	-2.527420
5807	3.852249	-1.349289	5.108444	1.624588	-0.966019	-2.527420
5810	3.647537	-1.358810	5.429794	1.405624	-1.096863	-2.606995
5812	3.426163	-1.289780	5.655930	1.169037	-1.210617	-2.674820
5815	3.252396	-1.289780	5.748764	0.924438	-1.310486	-2.743179
5816	2.964371	-1.327866	5.798752	0.672897	-1.388992	-2.815811
5818	2.707291	-1.399277	5.867783	0.427231	-1.455750	-2.888443
5821	2.490677	-1.413559	6.098679	-0.053421	-1.539062	-3.041718
5830	2.145523	-1.396896	6.260544	-0.287338	-1.553482	-3.122360
5832	1.733719	-1.439743	6.167709	-0.502563	-1.553482	-3.215820
5835	1.333817	-1.344528	6.193893	-0.704437	-1.544403	-3.320496
5836	1.105301	-1.220749	6.293869	-0.895630	-1.524643	-3.425171
5840	0.836319	-1.139816	6.629501	-1.077209	-1.482452	-3.531448
5841	0.564957	-1.037460	6.955612	-1.246506	-1.429581	-3.648941
5845	0.098404	-0.927963	7.119858	-1.402451	-1.364426	-3.777115
5850	-0.230087	-0.787521	7.060349	-1.538101	-1.299271	-3.912766
5857	-0.384811	-0.675644	7.131760	-1.656662	-1.229309	-4.054291
5859	-0.568100	-0.561386	7.484055	-1.762405	-1.156677	-4.197952
5864	-0.844223	-0.430466	7.945847	-1.861206	-1.077637	-4.332535
5869	-1.020370	-0.320969	8.550461	-1.962677	-1.005539	-4.455902
5874	-1.144150	-0.223373	9.190781	-2.063614	-0.937714	-4.568588
5879	-1.403610	-0.056747	9.871567	-2.165619	-0.873093	-4.666321
5884	-1.482162	0.019424	10.673752	-2.263351	-0.819687	-4.736816
5889	-1.605942	-0.061508	11.173630	-2.345596	-0.786041	-4.776871
5897	-1.777328	-0.080551	11.045090	-2.390991	-0.796188	-4.801971
5899	-1.755905	-0.018661	10.792770	-2.393661	-0.861343	-4.792892
5907	-1.748764	-0.082932	10.528549	-2.352005	-0.978836	-4.758179
5910	-1.972519	-0.492355	9.966782	-2.262817	-1.137451	-4.708511
5919	-2.381943	-0.594711	9.793015	-2.120224	-1.336121	-4.649231
5920	-2.860397	-0.730392	9.952499	-1.933838	-1.554016	-4.589417
5928	-3.429306	-0.661362	10.380966	-1.715942	-1.776184	-4.538147
5930	-3.922043	-0.537582	11.130783	-1.481491	-2.001556	-4.498627
5939	-4.371933	-0.401901	12.047226	-1.247040	-2.207703	-4.477264
5940	-4.745651	-0.223373	12.711349	-1.025406	-2.383408	-4.472992
5949	-5.186020	-0.106735	13.530197	-0.817123	-2.543091	-4.482605
5950	-5.621628	0.009903	14.258591	-0.628601	-2.670731	-4.507172
5959	-5.864426	0.095596	14.887009	-0.455032	-2.771667	-4.555771
5960	-5.995346	0.250320	15.567795	-0.295883	-2.834686	-4.603302
5969	-6.185776	0.355057	16.051010	-0.149017	-2.861389	-4.644424
5970	-6.342880	0.476456	16.486618	-0.011765	-2.846970	-4.678070
5975	-6.333359	0.704971	16.558029	0.121750	-2.821869	-4.702103
5984	-6.404770	1.002518	16.686569	0.257401	-2.773270	-4.710114
5985	-6.502365	1.273880	16.853195	0.391983	-2.724136	-4.701569
5994	-6.766586	1.585709	16.953171	0.528702	-2.655243	-4.685547
5995	-7.147446	1.838028	16.917465	0.664886	-2.596497	-4.671661
6003	-7.325974	1.930862	16.888901	0.804276	-2.555908	-4.661514
6016	-7.459274	1.909439	16.943649	0.954346	-2.535614	-4.659912
6017	-7.775864	1.914200	17.074570	1.104416	-2.530273	-4.648163
6017	-7.980576	1.847549	17.081711	1.247543	-2.559113	-4.644958
6023	-8.125778	1.742813	16.822250	1.385864	-2.626404	-4.641754
6025	-8.190048	1.657120	16.567551	1.523651	-2.730545	-4.634277
6030	-8.123398	1.547623	16.158127	1.667313	-2.874741	-4.615051
6035	-8.087692	1.664261	16.086716	1.815781	-3.031219	-4.573395
