6111	3.283340	-1.868210	5.201279	0.272385	0.071350	-1.456757
6115	3.230972	-1.737289	5.165573	0.174652	0.063873	-1.458359
6120	3.183365	-1.694443	5.141769	0.074249	0.057465	-1.471176
6132	3.152420	-1.701584	5.129868	-0.020279	0.048920	-1.488800
6132	3.107193	-1.749191	5.186996	-0.105728	0.033432	-1.513367
6137	3.014359	-1.711105	5.117966	-0.185837	0.014740	-1.539536
6140	2.954849	-1.589706	5.132248	-0.260071	-0.008224	-1.575851
6146	2.909622	-1.546860	5.296494	-0.331635	-0.036530	-1.616440
6150	2.888199	-1.511154	5.584518	-0.401062	-0.063766	-1.658630
6157	2.840591	-1.399277	5.744003	-0.474762	-0.085129	-1.700287
6162	2.764420	-1.363571	5.810654	-0.547394	-0.105957	-1.747284
6166	2.700150	-1.308823	5.984421	-0.618958	-0.124649	-1.794815
6171	2.659683	-1.280258	6.253403	-0.693726	-0.136398	-1.842880
6176	2.516861	-1.249313	6.453354	-0.768494	-0.147614	-1.891479
6181	2.402603	-1.139816	6.589035	-0.838989	-0.152420	-1.940079
6186	2.297867	-1.039841	6.677109	-0.914291	-0.158829	-1.995087
6191	2.233597	-0.989853	6.955612	-0.980515	-0.173782	-2.045288
6196	2.224075	-0.980331	7.200790	-1.051544	-0.184998	-2.097626
6201	2.240738	-1.039841	7.210312	-1.112961	-0.199417	-2.141418
6207	2.235977	-1.037460	7.265060	-1.165833	-0.217575	-2.172928
6210	2.231216	-1.046982	7.476913	-1.206421	-0.243744	-2.199631
6216	2.145523	-1.080307	7.562607	-1.241669	-0.273651	-2.216187
6220	2.057449	-0.918442	7.719711	-1.266769	-0.312637	-2.231674
6225	1.997940	-0.730392	8.269577	-1.292404	-0.353226	-2.252502
6230	1.847977	-0.539963	8.621872	-1.326050	-0.390076	-2.267990
6235	1.657547	-0.497116	9.131271	-1.359695	-0.419449	-2.291489
6240	1.417130	-0.473312	9.452621	-1.397079	-0.440811	-2.329407
6245	1.131485	-0.442368	10.095322	-1.441940	-0.454697	-2.374802
6250	0.943436	-0.309067	10.276230	-1.496414	-0.462173	-2.431946
6256	0.707779	-0.180527	10.709457	-1.549820	-0.475525	-2.501373
6260	0.434036	-0.068649	11.273605	-1.603226	-0.501694	-2.579880
6266	0.410233	0.067032	11.792526	-1.664108	-0.544418	-2.657318
6271	0.305496	0.126541	12.092453	-1.715378	-0.592484	-2.729950
6276	0.269791	0.102737	12.240036	-1.747421	-0.653900	-2.790298
6281	0.210281	0.169388	12.328110	-1.752762	-0.746292	-2.849579
6286	0.017471	0.197952	12.497116	-1.725525	-0.853104	-2.893372
6291	-0.170578	0.428848	12.625656	-1.661972	-0.971130	-2.932892
6296	-0.294357	0.624039	13.051743	-1.570648	-1.087555	-2.971344
6302	-0.525253	1.042984	13.577805	-1.448883	-1.193298	-3.009796
6306	-0.679977	1.269119	14.151474	-1.315903	-1.282486	-3.051987
6313	-0.913254	1.452408	14.660873	-1.172775	-1.352982	-3.094711
6317	-1.134628	1.619034	15.003647	-1.012558	-1.405853	-3.141174
6322	-1.332199	1.692825	15.658249	-0.844864	-1.434692	-3.190842
6327	-1.453598	1.685684	16.010544	-0.670761	-1.438965	-3.240509
6332	-1.646408	1.669022	16.310471	-0.487045	-1.422943	-3.291245
6337	-1.822556	1.730911	16.760361	-0.307602	-1.398376	-3.342514
6343	-1.979660	1.723770	17.065048	-0.133499	-1.363663	-3.392715
6347	-2.089157	1.728531	17.422104	0.032059	-1.330017	-3.439178
6353	-2.127243	1.804703	17.567307	0.183197	-1.299042	-3.481369
6357	-2.172470	1.902298	17.772018	0.331131	-1.274475	-3.511810
6363	-2.043930	1.930862	17.562546	0.472122	-1.249374	-3.525696
6368	-2.041550	1.985611	17.364975	0.613647	-1.244034	-3.517685
6372	-2.046310	2.176041	17.210251	0.764786	-1.248840	-3.496323
6378	-2.179611	2.373611	16.896042	0.922867	-1.257385	-3.457870
6382	-2.293869	2.533096	16.503281	1.091629	-1.278748	-3.409805
6387	-2.498581	2.761612	16.162888	1.265732	-1.312393	-3.362808
6392	-2.710434	2.932999	15.917709	1.442505	-1.352448	-3.311539
6396	-3.007980	3.199600	15.574936	1.611801	-1.390900	-3.265076
6404	-3.217453	3.361465	15.213120	1.775757	-1.446442	-3.225555
6408	-3.326950	3.428116	15.003647	1.926895	-1.510529	-3.189774
6412	-3.400742	3.394791	14.691818	2.072159	-1.565002	-3.151321
6417	-3.441208	3.382889	14.434738	2.202469	-1.613602	-3.106461
6422	-3.541183	3.442398	14.015793	2.319962	-1.652054	-3.051987
6427	-3.553085	3.447159	13.808701	2.432114	-1.691574	-2.993774
6431	-3.300766	3.297195	13.625412	2.533051	-1.714005	-2.926483
6436	-3.241257	3.109146	13.046982	2.613693	-1.713470	-2.843704
6442	-3.234116	2.868729	12.385239	2.687927	-1.714005	-2.747040
6447	-3.110336	2.692581	12.173386	2.762695	-1.714539	-2.638092
6452	-3.088913	2.640213	11.763962	2.818237	-1.704926	-2.520599
6457	-3.124619	2.680679	11.454514	2.858292	-1.693176	-2.388153
6463	-3.060349	2.771133	11.104599	2.875381	-1.676086	-2.255707
6467	-3.129379	2.866348	10.926071	2.876984	-1.649384	-2.121658
6475	-3.022263	3.018692	10.673752	2.859894	-1.611465	-1.990280
6477	-3.093674	3.092484	10.376205	2.825180	-1.566605	-1.863708
6483	-3.093674	3.166275	9.952499	2.778717	-1.511063	-1.744614
6488	-3.057968	3.261490	9.543076	2.723709	-1.450714	-1.636734
6492	-3.100815	3.320999	9.166977	2.661224	-1.387695	-1.540070
6511	-3.157944	3.390030	8.821823	2.595535	-1.325211	-1.451416
6511	-3.126999	3.440018	8.488571	2.524506	-1.266998	-1.380386
6513	-3.181747	3.504288	8.476669	2.450272	-1.210922	-1.319504
6514	-3.236496	3.513809	8.171982	2.376038	-1.151108	-1.265564
6526	-3.150803	3.501907	7.786362	2.303940	-1.091293	-1.223373
6527	-3.096054	3.378128	7.381699	2.233978	-1.037354	-1.183319
6528	-2.962753	3.232925	6.957993	2.175766	-0.996765	-1.142731
6533	-2.762802	3.018692	6.722336	2.129837	-0.965790	-1.100540
6538	-2.508102	2.780655	6.467636	2.084442	-0.936951	-1.051941
6550	-2.360519	2.778275	6.196274	2.044388	-0.909714	-0.986786
6551	-2.472397	2.797318	5.827316	2.007004	-0.889420	-0.912018
6555	-2.296249	2.780655	5.627365	1.965347	-0.880875	-0.836182
6558	-2.160568	2.852066	5.494064	1.918350	-0.873398	-0.753403
6563	-2.191513	2.906815	5.558334	1.862808	-0.852036	-0.665283
6568	-2.239120	3.082962	5.417892	1.794449	-0.823196	-0.577164
6573	-2.196274	3.263870	5.289352	1.721283	-0.782608	-0.500259
6579	-2.362900	3.401932	5.132248	1.637436	-0.739883	-0.429230
6584	-2.327194	3.440018	5.008469	1.551453	-0.676865	-0.362473
6589	-2.203415	3.511429	4.706161	1.464401	-0.619186	-0.306396
6594	-2.303391	3.597122	4.520493	1.377350	-0.565247	-0.251923
6599	-2.291489	3.639969	4.365768	1.291901	-0.517181	-0.205460
6606	-2.253403	3.647110	4.220566	1.208588	-0.466980	-0.165939
6609	-2.262924	3.647110	4.049179	1.134888	-0.414108	-0.122147
6614	-2.251022	3.637589	3.994431	0.981613	-0.321716	-0.046844
6619	-2.082016	3.623306	3.754013	0.907913	-0.282730	-0.005722
6623	-2.046310	3.616165	3.706406	0.832077	-0.251221	0.036469
6628	-2.041550	3.630447	3.751633	0.750900	-0.218643	0.077057
6633	-1.967758	3.597122	3.725449	0.669189	-0.190872	0.121384
6638	-1.915390	3.570938	3.663559	0.580536	-0.173782	0.171051
6643	-1.820175	3.613785	3.756393	0.488144	-0.151352	0.223923
6648	-1.679733	3.594742	3.811142	0.395752	-0.136932	0.285339
6654	-1.613083	3.532852	3.644516	0.301224	-0.129456	0.345688
6660	-1.732101	3.516190	3.634995	0.210434	-0.117706	0.410843
6663	-1.613083	3.478104	3.725449	0.119644	-0.103821	0.476532
6668	-1.601181	3.499527	3.853989	0.021912	-0.081390	0.539551
6673	-1.705917	3.642349	3.951584	-0.075287	-0.055756	0.600967
6678	-1.672592	3.654251	4.001572	-0.171417	-0.025314	0.656509
6683	-1.848740	3.644730	4.025375	-0.266479	0.013672	0.713120
6689	-1.905869	3.570938	4.158676	-0.359406	0.062271	0.761719
6694	-1.913010	3.575699	4.391953	-0.449661	0.118881	0.810318
6699	-2.032028	3.620926	4.403854	-0.534042	0.179764	0.857315
6704	-1.998703	3.575699	4.477646	-0.610413	0.244385	0.908051
6709	-2.029648	3.563797	4.613327	-0.677704	0.312210	0.957718
6715	-1.991562	3.530472	4.887070	-0.739655	0.382172	1.010590
6720	-1.932053	3.506668	5.070358	-0.797333	0.451599	1.069336
6724	-1.934433	3.575699	5.332199	-0.850739	0.521561	1.127548
6730	-1.989182	3.685196	5.605942	-0.907883	0.597397	1.185760
6735	-1.917770	3.732803	5.734482	-0.963425	0.671097	1.241302
6739	-1.882065	3.747086	5.784470	-1.013092	0.743195	1.297379
6745	-1.815414	3.673294	5.813034	-1.051544	0.806213	1.351318
6750	-1.824936	3.623306	5.924911	-1.077179	0.871368	1.407928
6755	-1.810654	3.701859	6.184372	-1.098007	0.937057	1.466141
6760	-1.939194	3.851822	6.362900	-1.112427	1.000610	1.519012
6765	-1.908249	3.999405	6.653305	-1.125244	1.072708	1.567078
6770	-1.951096	4.044632	7.057968	-1.136993	1.149078	1.611938
6776	-1.913010	4.025589	7.315048	-1.148743	1.235062	1.646652
6781	-1.913010	3.982742	7.372177	-1.156219	1.317307	1.682968
6786	-2.010605	3.894669	7.474533	-1.160492	1.378723	1.715012
6790	-1.903488	3.935135	7.788742	-1.162094	1.414505	1.756668
6794	-1.882065	3.908951	8.255295	-1.165833	1.443878	1.802063
6800	-1.843979	3.968460	8.512375	-1.174911	1.466843	1.844788
6804	-1.941574	3.999405	8.919418	-1.183990	1.472183	1.893921
6810	-1.929672	3.935135	9.509750	-1.194672	1.467377	1.938782
6815	-1.736862	3.749466	9.800156	-1.205887	1.460968	1.990585
6819	-1.893967	3.509048	10.150070	-1.213898	1.450821	2.049866
6824	-1.977280	3.361465	10.716599	-1.207489	1.439072	2.109146
6829	-2.067734	3.004410	11.530685	-1.195740	1.435867	2.170029
6834	-2.203415	2.749710	12.413803	-1.181854	1.460434	2.229843
6839	-2.467636	2.578323	13.225510	-1.170639	1.520248	2.280579
6844	-2.796127	2.628311	14.141953	-1.161560	1.619049	2.324905
6850	-2.900864	2.780655	14.977463	-1.155685	1.744019	2.350006
6857	-2.905624	3.094864	15.632065	-1.153549	1.890884	2.369766
6860	-2.796127	3.335281	16.484238	-1.149277	2.043625	2.380447
6865	-2.867538	3.475723	16.588974	-1.140732	2.195297	2.395401
6870	-2.748520	3.542374	16.469955	-1.103882	2.314392	2.407684
6875	-2.555710	3.585220	16.455673	-1.025375	2.403580	2.434387
6880	-2.301010	3.625687	16.396164	-0.915359	2.467667	2.466431
6885	-1.932053	3.780411	16.298569	-0.767426	2.504517	2.509155
6890	-1.551193	4.013687	16.174789	-0.592789	2.506119	2.572174
6896	-1.098923	4.196976	16.196213	-0.397858	2.468201	2.652283
6900	-0.582382	4.380264	16.136703	-0.188507	2.392365	2.752151
6905	-0.246750	4.592117	16.117661	0.029388	2.299973	2.869644
6910	0.181717	4.744461	16.181931	0.251556	2.199036	2.989273
6917	0.567337	4.732559	16.458054	0.467316	2.097031	3.110504
6920	0.783951	4.661148	16.765121	0.669724	2.005173	3.218918
6926	0.945816	4.706375	16.962692	0.848633	1.935745	3.305435
6931	1.269547	4.577835	17.495895	1.010986	1.885010	3.364716
6937	1.600418	4.213638	17.874374	1.147705	1.864182	3.403168
6941	2.086014	3.901810	18.114792	1.255585	1.875931	3.425598
6946	2.428787	3.639969	18.483749	1.344238	1.917587	3.441620
6951	2.816788	3.542374	18.981247	1.398712	1.989685	3.442688
6956	3.278580	3.397171	19.240707	1.422745	2.072998	3.435211
6968	3.764175	3.304337	19.233566	1.417404	2.165390	3.420258
6968	4.249771	3.261490	18.940781	1.399780	2.235352	3.407974
6971	4.687759	3.130569	18.369492	1.375214	2.258850	3.393555
6976	5.311417	3.063919	17.655380	1.366135	2.219864	3.390884
6981	5.811295	2.999649	17.138840	1.374146	2.121063	3.397293
6986	6.165970	2.990128	16.855576	1.400848	1.983810	3.413849
6991	6.351639	3.104385	16.362839	1.437164	1.818253	3.427200
7008	6.282608	3.125809	16.017685	1.486832	1.636139	3.429337
7008	6.356400	3.132950	15.684433	1.553589	1.459366	3.412247
7009	6.296890	3.149612	15.379745	1.636902	1.299683	3.380203
7012	6.246902	3.168655	15.098862	1.735168	1.167770	3.326263
7018	6.246902	3.194839	14.951279	1.844650	1.074844	3.256836
7021	6.273087	3.218643	14.810837	1.960007	1.015564	3.169250
7026	6.270706	3.175797	14.470444	2.078568	0.987259	3.073120
7031	6.127884	3.130569	13.946762	2.200333	0.976044	2.964172
7036	6.135025	2.892532	13.625412	2.324234	0.965363	2.844543
7041	6.282608	2.606888	13.130295	2.444397	0.954681	2.715302
7046	6.301651	2.416458	12.411423	2.565628	0.933853	2.583923
7051	6.389725	2.326004	11.940109	2.684723	0.884186	2.450943
7056	6.494461	2.316483	11.725876	2.792068	0.811554	2.319031
7062	6.518265	2.280777	11.428329	2.880188	0.730911	2.188721
7066	6.501602	2.254593	10.995102	2.948547	0.640656	2.064285
7071	6.442093	2.264114	10.504745	2.999817	0.533310	1.946259
7076	6.437332	2.190323	9.831100	3.044678	0.416885	1.827698
7081	6.380203	2.118912	9.326462	3.090073	0.290848	1.712875
7086	6.292130	2.118912	8.824203	3.134933	0.165344	1.603394
7092	6.165970	2.114151	8.283859	3.178726	0.046783	1.501389
7097	6.096939	2.147476	7.888718	3.217178	-0.061096	1.399384
7102	5.908890	2.249832	7.448349	3.255096	-0.158295	1.301117
7107	5.747025	2.337906	7.069870	3.283401	-0.234665	1.199646
7112	5.613724	2.364090	6.746140	3.305298	-0.289139	1.104584
7117	5.356644	2.390274	6.336716	3.328796	-0.323853	1.006317
7122	5.225723	2.437881	5.996323	3.340012	-0.333466	0.906982
7127	5.073380	2.492630	5.470261	3.351227	-0.325989	0.806046
7132	4.880569	2.580704	4.989426	3.361908	-0.305161	0.708313
7137	4.901993	2.656876	4.651413	3.363510	-0.285934	0.612717
7142	4.890091	2.685440	4.315781	3.360840	-0.254425	0.527802
7147	4.918655	2.683060	4.042038	3.352295	-0.215973	0.448761
7152	4.968643	2.575943	3.587387	3.330399	-0.174850	0.381470
7157	5.018631	2.397415	3.223190	3.306366	-0.134262	0.325394
7163	5.092422	2.335526	2.823288	3.272720	-0.102219	0.283203
7167	5.197159	2.371231	2.497177	3.227325	-0.086197	0.243149
7172	5.259048	2.445023	2.335312	3.175522	-0.080856	0.211105
7177	5.216202	2.516434	2.075851	3.101288	-0.084061	0.181198
7182	5.225723	2.606888	1.809250	3.010498	-0.105423	0.154495
7187	5.304276	2.683060	1.599777	2.910095	-0.139603	0.122986
7192	5.237625	2.780655	1.373642	2.801147	-0.177521	0.097885
7197	5.156693	2.811600	1.171310	2.680450	-0.228256	0.070114
7202	4.990067	2.759232	0.957077	2.560822	-0.277924	0.038071
7207	4.825821	2.783035	0.607162	2.434784	-0.330795	0.002289
7213	4.775833	2.842545	0.469101	2.316757	-0.389008	-0.037766
7220	4.604446	2.856827	0.252487	2.193924	-0.444016	-0.081024
7223	4.487808	2.844925	0.112045	2.074295	-0.496887	-0.115738
7229	4.287857	2.759232	-0.078384	1.955734	-0.544952	-0.156326
7233	4.416397	2.747330	-0.325943	1.840378	-0.578064	-0.189438
7237	4.385452	2.780655	-0.499710	1.729294	-0.600494	-0.216141
7244	4.264053	2.847305	-0.444962	1.517807	-0.605301	-0.241241
7250	4.221207	2.816360	-0.566360	1.410995	-0.592484	-0.244446
7253	4.133133	2.871109	-0.704422	1.307388	-0.565247	-0.243912
7258	3.968887	2.842545	-0.892471	1.208588	-0.526794	-0.243912
7264	3.956985	2.868729	-0.954361	1.112457	-0.483536	-0.244980
7268	3.828445	2.892532	-1.166214	1.024338	-0.436539	-0.242844
7273	3.695145	2.921097	-1.378067	0.939957	-0.383133	-0.245514
7278	3.516617	2.932999	-1.354263	0.850769	-0.335602	-0.254059
7283	3.445206	2.875870	-1.461380	0.765320	-0.285400	-0.265274
7288	3.276199	2.866348	-1.635147	0.683609	-0.238937	-0.281296
7294	3.209549	2.813980	-1.849380	0.608307	-0.190338	-0.297852
7298	3.040543	2.680679	-1.911270	0.530334	-0.151352	-0.317078
7303	3.019119	2.445023	-2.006485	0.455566	-0.110764	-0.343246
7308	2.976273	2.295059	-2.120743	0.385605	-0.078720	-0.358734
7316	2.923904	2.116531	-2.235001	0.311371	-0.057892	-0.376892
7320	2.919144	1.818985	-2.461136	0.237137	-0.045609	-0.389175
7323	2.919144	1.818985	-2.461136	0.159698	-0.040268	-0.393448
7328	2.959610	1.661880	-2.323074	0.069443	-0.043472	-0.388641
7333	2.997696	1.595230	-2.311172	-0.027222	-0.048813	-0.374756
7338	3.076248	1.523819	-2.185013	-0.134567	-0.055222	-0.352325
7344	3.100052	1.533340	-2.025528	-0.249924	-0.064835	-0.326157
7348	3.138138	1.578568	-1.723221	-0.378098	-0.065903	-0.290909
7353	3.083389	1.626175	-1.568497	-0.519623	-0.058426	-0.254593
7358	3.057205	1.695206	-1.454239	-0.670761	-0.047745	-0.217209
7366	2.973892	1.690445	-1.349503	-0.826172	-0.036530	-0.184631
7369	2.840591	1.592850	-1.311417	-0.983185	-0.012497	-0.158997
7374	2.814407	1.473831	-1.297134	-1.140198	0.009933	-0.140305
7379	2.685867	1.350052	-1.282852	-1.295074	0.030228	-0.120544
7384	2.573990	1.181046	-1.240005	-1.446747	0.052124	-0.114136
7390	2.414505	1.083450	-1.413773	-1.596283	0.061737	-0.115204
7394	2.238358	0.966812	-1.368546	-1.734070	0.062805	-0.123749
7399	2.133621	0.854935	-1.268570	-1.871323	0.058533	-0.139771
7404	1.950333	0.807327	-1.116226	-2.004303	0.051590	-0.165405
7409	1.764664	0.676407	-1.104324	-2.139420	0.040375	-0.192108
7414	1.657547	0.533585	-0.990067	-2.269730	0.020081	-0.226288
7419	1.512344	0.440750	-0.911514	-2.402176	-0.001816	-0.258865
7424	1.388565	0.283646	-0.509232	-2.533554	-0.026382	-0.288239
7429	1.274307	0.188431	-0.268814	-2.675079	-0.044540	-0.314941
7434	1.195755	0.169388	-0.118851	-2.817673	-0.064301	-0.335770
7439	1.081497	0.105118	0.188217	-2.969879	-0.080856	-0.353928
7444	1.064835	0.038467	0.504807	-3.127960	-0.100616	-0.363541
7449	1.100540	0.021805	0.819016	-3.291382	-0.116638	-0.364075
7454	1.000565	0.052750	1.071335	-3.463348	-0.132126	-0.349121
7459	0.881546	-0.023422	1.326035	-3.638519	-0.144943	-0.329361
7465	0.955338	-0.144821	1.787827	-3.818497	-0.161499	-0.295715
7469	0.960098	-0.290024	2.263901	-4.002213	-0.172714	-0.249786
7474	0.952957	-0.456650	2.785202	-4.193405	-0.167908	-0.188370
7479	0.981522	-0.692307	3.094650	-4.391541	-0.159897	-0.122681
7484	1.012466	-0.899399	3.625473	-4.588608	-0.142273	-0.042038
7489	1.038651	-1.096970	4.418137	-4.789413	-0.108627	0.041275
7494	1.041031	-1.161240	5.217941	-5.003571	-0.061096	0.128326
7507	0.957718	-1.144577	5.851120	-5.228409	0.005661	0.211105
7508	0.864883	-1.006516	6.593796	-5.461792	0.082031	0.283737
7512	0.733963	-0.885117	7.353134	-5.702652	0.158936	0.338211
7515	0.660172	-0.678024	8.019638	-5.944580	0.233704	0.385208
7521	0.522110	-0.516159	8.557602	-6.183304	0.315414	0.421524
7526	0.310257	-0.468552	8.621872	-6.401733	0.399261	0.443954
7530	0.065079	-0.706589	8.609970	-6.570496	0.471359	0.447159
7535	-0.084885	-1.001755	8.978928	-6.690659	0.514618	0.432205
7541	-0.218185	-1.218369	9.297897	-6.765427	0.528503	0.408707
7545	-0.365768	-1.254074	10.226242	-6.792664	0.517288	0.382004
7550	-0.477646	-1.144577	10.890366	-6.794266	0.475632	0.357971
7554	-0.522873	-1.035080	11.247421	-6.760086	0.419022	0.347290
7561	-0.741867	-1.001755	11.580673	-6.676239	0.342651	0.357437
7566	-0.622849	-1.251694	12.301926	-6.548065	0.226761	0.386276
7570	-0.553818	-1.625412	13.380234	-6.385712	0.083633	0.433807
7575	-0.629990	-1.799179	14.641830	-6.208405	-0.069641	0.511246
7581	-0.732346	-1.670639	16.308090	-6.028961	-0.215439	0.605240
7586	-0.820419	-1.235031	18.440903	-5.852722	-0.344681	0.716858
7591	-0.934677	-0.782761	20.197617	-5.693039	-0.442947	0.835953
7596	-0.960861	-0.554245	21.406845	-5.535492	-0.504898	0.956650
7601	-0.946579	-0.639938	22.237595	-5.349640	-0.545486	1.074677
7606	-1.096542	-0.789902	22.775558	-5.113052	-0.566849	1.190567
7611	-1.272690	-0.730392	23.718185	-4.819321	-0.575394	1.289902
7616	-1.470261	-0.573288	25.196396	-4.491943	-0.546555	1.373749
7621	-1.598801	-0.294785	26.236618	-4.147476	-0.459503	1.428757
7626	-1.551193	0.136063	27.245895	-3.794464	-0.315842	1.458130
7630	-1.308395	0.754959	28.171860	-3.440384	-0.121979	1.465607
7635	-0.927536	1.388138	28.905014	-3.105530	0.115143	1.461868
7640	-0.332443	2.033218	29.171616	-2.787766	0.376831	1.463470
7645	0.429276	2.609268	29.442978	-2.482819	0.633713	1.471481
7652	1.171951	3.140091	29.273972	-2.186951	0.872437	1.501389
7655	1.759903	3.478104	28.933578	-1.894821	1.088196	1.547852
7661	2.488297	3.718521	28.719345	-1.588806	1.273514	1.598587
7667	2.859634	3.925613	28.252792	-1.273712	1.441208	1.649857
7670	3.319046	4.146988	27.422043	-0.951141	1.583267	1.680832
7675	3.845108	4.270767	26.784103	-0.627502	1.678329	1.688843
7680	4.292618	4.323135	25.905746	-0.305466	1.717316	1.674423
7685	4.644913	4.304092	24.951218	0.000015	1.690079	1.649323
7691	5.140030	4.008926	24.456100	0.289474	1.595016	1.604996
7696	5.447098	3.682816	24.041916	0.548492	1.460434	1.565475
7701	5.694656	3.340042	23.708664	0.764252	1.307693	1.522217
7706	5.794632	3.090103	23.156418	0.947433	1.151215	1.476822
7711	5.968399	2.766373	22.508957	1.107117	0.994202	1.422882
7716	6.058853	2.471207	21.768661	1.248108	0.844131	1.372681
7722	6.125504	2.235550	21.006943	1.378418	0.704742	1.321411
7727	6.204056	2.195084	20.261887	1.503387	0.585114	1.272278
7732	6.201675	2.083206	19.607285	1.622482	0.482574	1.222076
7737	6.220718	2.009415	18.878891	1.735703	0.409943	1.167603
7742	6.111221	1.918961	18.121933	1.848389	0.364548	1.109390
7747	6.056473	1.842789	17.391159	1.958405	0.340515	1.049042
7753	5.992203	1.640457	16.693710	2.068420	0.333038	0.979080
7756	5.868423	1.535721	15.867722	2.179504	0.343719	0.913925
7762	5.751785	1.383377	15.184555	2.287918	0.361877	0.842361
7767	5.606583	1.235794	14.406174	2.393127	0.393921	0.765457
7772	5.473282	1.057266	13.749191	2.491928	0.434509	0.688019
7782	5.528030	0.831131	13.063644	2.586456	0.472961	0.603104
7783	5.497086	0.531204	12.592331	2.669769	0.530640	0.527802
7788	5.501846	0.186050	11.840134	2.743469	0.599533	0.456772
7791	5.473282	-0.061508	11.092697	2.810226	0.665222	0.391617
7798	5.356644	-0.318588	10.488083	2.869507	0.723969	0.334473
7803	5.294754	-0.635178	9.876328	2.912766	0.781647	0.277328
7806	5.273331	-0.808945	9.571640	2.946411	0.828110	0.228729
7813	5.144791	-0.778000	9.169357	2.946945	0.873505	0.180130
7818	5.025772	-0.782761	8.809921	2.929855	0.908218	0.135803
7822	4.949600	-0.763718	8.331467	2.889801	0.925308	0.085068
7826	4.901993	-0.818466	7.850632	2.838531	0.933319	0.030060
7832	4.702042	-0.827988	7.543564	2.772842	0.939728	-0.027618
7837	4.675858	-0.885117	7.384079	2.697540	0.939728	-0.091171
7842	4.633011	-0.870834	6.879440	2.611557	0.933319	-0.155258
7847	4.566360	-0.904160	6.496201	2.519699	0.912491	-0.217209
7852	4.554459	-0.949387	6.370041	2.423035	0.886322	-0.282898
7859	4.540176	-0.892258	6.036789	2.325302	0.853745	-0.346451
7863	4.480667	-0.913681	5.841599	2.114883	0.784851	-0.465546
7868	4.485428	-0.873215	5.732101	2.114883	0.784851	-0.465546
7872	4.487808	-0.813705	5.491684	1.893250	0.710083	-0.580902
7877	4.494949	-0.739914	5.263168	1.787506	0.665222	-0.634842
7882	4.392593	-0.711349	5.165573	1.685501	0.616623	-0.690384
7887	4.311661	-0.723251	4.960861	1.585098	0.567490	-0.746460
7892	4.356888	-0.918442	4.765671	1.493774	0.518890	-0.805740
7897	4.242630	-1.094589	4.591904	1.407257	0.473495	-0.858612
7903	4.290237	-1.308823	4.599045	1.318604	0.429169	-0.908813
7907	4.187881	-1.389755	4.449081	1.230484	0.379501	-0.958481
7912	4.164078	-1.399277	4.534775	1.140228	0.325562	-1.006546
7918	4.109329	-1.420700	4.646652	1.037689	0.264145	-1.053543
7924	4.076004	-1.399277	4.865646	0.936752	0.207001	-1.102676
7929	4.076004	-1.399277	4.865646	0.829941	0.150391	-1.151276
7933	3.968887	-1.454025	4.744247	0.729538	0.100723	-1.200409
7939	3.849869	-1.446884	4.846603	0.622726	0.060669	-1.248474
7943	3.811783	-1.406418	4.963242	0.515915	0.027023	-1.302948
7949	3.714188	-1.415939	4.956100	0.412842	-0.003418	-1.361694
7954	3.614212	-1.442123	4.932297	0.312439	-0.028519	-1.425247
7959	3.547562	-1.554001	5.260788	0.209900	-0.041870	-1.484528
7963	3.485672	-1.501633	5.367905	0.106293	-0.046143	-1.542206
7968	3.461868	-1.399277	5.467880	-0.003189	-0.054688	-1.599350
7974	3.347610	-1.299301	5.570236	-0.114807	-0.067505	-1.656494
7978	3.319046	-1.227890	5.696396	-0.224823	-0.082458	-1.712036
7983	3.323807	-1.280258	5.793991	-0.325760	-0.109161	-1.771317
7988	3.264297	-1.294540	5.696396	-0.416550	-0.136932	-1.819916
7994	3.150040	-1.258835	5.682114	-0.492386	-0.167908	-1.869049
8013	3.147659	-1.270737	5.841599	-0.550064	-0.204224	-1.917114
8014	2.997696	-1.354050	5.989182	-0.594925	-0.236267	-1.967850
8014	2.795364	-1.342148	6.055832	-0.635513	-0.265640	-2.023392
8015	2.623978	-1.332626	6.348618	-0.670761	-0.294479	-2.087479
8021	2.500198	-1.256454	6.579514	-0.710815	-0.317444	-2.161179
8023	2.412125	-1.318344	6.824692	-0.751938	-0.330261	-2.238083
8030	2.240738	-1.387375	7.065109	-0.796265	-0.343613	-2.317123
8034	2.119339	-1.384995	7.555466	-0.846466	-0.355896	-2.397766
8039	2.066971	-1.396896	7.841110	-0.904144	-0.368179	-2.480011
8044	1.971756	-1.292160	8.243393	-0.968765	-0.385269	-2.556381
8049	1.964615	-1.270737	8.388596	-1.040863	-0.411438	-2.629547
8054	1.831314	-1.299301	8.500473	-1.109222	-0.448822	-2.696304
8058	1.769424	-1.351669	8.581406	-1.167969	-0.498489	-2.761459
8064	1.538528	-1.354050	8.812302	-1.214432	-0.554031	-2.823944
8068	1.552811	-1.320724	9.250290	-1.261963	-0.611176	-2.883224
8074	1.462357	-1.315964	9.512131	-1.312164	-0.670990	-2.939835
8078	1.471878	-1.227890	9.847763	-1.362366	-0.734009	-2.993774
8084	1.350479	-1.023178	10.211960	-1.412033	-0.807709	-3.035965
8088	1.340958	-0.801804	10.692795	-1.460632	-0.897430	-3.071747
8093	1.293350	-0.747055	11.156967	-1.506561	-1.002640	-3.093643
