6253	7.101456	-3.672531	14.425217	-2.862564	-2.569794	-7.670929
6253	7.201431	-3.796310	13.858688	-2.649475	-2.715591	-7.914459
6257	7.415665	-4.008163	13.432602	-2.445999	-2.890228	-8.139832
6266	7.796524	-4.239059	13.163620	-2.261215	-3.080353	-8.329956
6268	8.182144	-4.672287	13.108871	-2.108475	-3.269409	-8.476822
6273	8.758194	-5.226913	13.001755	-1.986176	-3.444046	-8.568680
6280	9.186661	-5.800583	13.073166	-1.894852	-3.599457	-8.607666
6285	9.648453	-6.152878	13.144577	-1.829697	-3.719086	-8.583099
6290	10.134048	-6.431381	13.092209	-1.779495	-3.789047	-8.508865
6295	10.498245	-6.797958	12.961288	-1.729294	-3.799194	-8.375885
6299	10.672012	-7.174057	12.949387	-1.675888	-3.748459	-8.201248
6304	10.831497	-7.595383	13.080307	-1.621414	-3.637909	-7.973740
6310	10.905289	-7.933395	12.927963	-1.562668	-3.479294	-7.719528
6313	10.755325	-8.083359	12.851791	-1.494843	-3.297180	-7.441284
6320	10.483963	-8.109543	12.654221	-1.416870	-3.108124	-7.149689
6323	10.164993	-7.983383	12.306686	-1.321808	-2.924408	-6.855957
6331	9.803177	-7.766769	11.949631	-1.209122	-2.779678	-6.572906
6333	9.405655	-7.504929	11.540207	-1.083084	-2.670197	-6.307480
6341	9.000992	-7.169296	11.247421	-0.934082	-2.595963	-6.053802
6344	8.534439	-6.747971	10.937973	-0.775467	-2.552170	-5.825760
6350	8.094070	-6.267136	10.647568	-0.604568	-2.538818	-5.631363
6354	7.810806	-5.843430	10.357162	-0.425125	-2.527603	-5.466339
6360	7.518021	-5.455429	9.859665	-0.231796	-2.522263	-5.332825
6365	7.144302	-5.003159	9.381210	-0.018173	-2.519058	-5.221741
6371	6.820572	-4.534225	9.045578	0.205597	-2.534012	-5.140030
6374	6.558731	-4.029587	8.707565	0.427231	-2.563385	-5.087158
6381	6.311172	-3.548752	8.460007	0.643524	-2.619461	-5.058319
6384	6.142166	-3.034592	8.262436	0.850204	-2.688889	-5.046036
6390	5.977921	-2.615646	7.967270	1.052078	-2.779144	-5.055115
6394	5.896988	-2.203842	7.757797	1.238998	-2.874207	-5.068466
6400	5.856522	-1.889633	7.393600	1.419510	-2.976746	-5.090363
6406	5.825577	-1.684921	6.853256	1.597351	-3.084091	-5.116531
6409	5.823196	-1.558762	6.267685	1.781067	-3.191437	-5.143234
6417	5.956497	-1.515915	5.765427	1.971191	-3.299316	-5.157120
6420	6.039810	-1.339767	5.386948	2.161316	-3.407196	-5.160324
6426	6.013626	-1.156479	5.137009	2.349304	-3.521484	-5.156052
6429	6.063614	-0.916061	4.937057	2.520737	-3.639511	-5.145905
6436	6.118362	-0.668503	4.710922	2.684158	-3.760208	-5.129349
6440	6.189774	-0.373337	4.408615	2.830490	-3.880371	-5.101578
6446	6.035049	-0.104355	4.022995	2.968811	-3.997330	-5.071136
6455	5.975540	0.147964	3.777817	3.102859	-4.109482	-5.040695
6457	5.930313	0.438370	3.620712	3.227829	-4.221634	-5.011856
6460	5.920792	0.693069	3.573105	3.335709	-4.326309	-4.978210
6467	5.932693	0.969193	3.296982	3.436646	-4.416565	-4.947769
6469	5.970779	1.200089	3.173203	3.527435	-4.494003	-4.912521
6477	5.992203	1.380997	2.951828	3.604340	-4.560226	-4.870331
6480	5.904129	1.535721	2.799484	3.678574	-4.613098	-4.829208
6487	5.763687	1.647598	2.737595	3.742661	-4.655289	-4.784882
6490	5.677994	1.754715	2.666183	3.807281	-4.665436	-4.741089
6497	5.720840	1.968948	2.461472	3.870834	-4.652084	-4.694626
6502	5.637527	2.111771	2.340073	3.932785	-4.610962	-4.652435
6505	5.492325	2.254593	2.211533	3.993668	-4.546875	-4.600098
6512	5.416153	2.233170	2.013962	4.058289	-4.466766	-4.552032
6515	5.361404	2.102249	1.849716	4.126648	-4.366364	-4.496490
6522	5.278091	2.116531	1.583115	4.205688	-4.262222	-4.425995
6525	5.339981	2.173660	1.259384	4.386200	-4.082779	-4.257233
6532	5.556595	2.016556	1.099899	4.483398	-4.005341	-4.148285
6535	5.582779	1.859451	0.883286	4.588608	-3.910812	-4.025986
6542	5.544693	1.730911	0.783310	4.697021	-3.780502	-3.892471
6545	5.628006	1.645218	0.669052	4.804901	-3.617615	-3.741867
6554	5.658951	1.616653	0.547653	4.914917	-3.421082	-3.576843
6557	5.708939	1.623795	0.569077	5.028137	-3.188232	-3.401672
6560	5.537552	1.523819	0.502426	5.140823	-2.917465	-3.222229
6567	5.351883	1.361954	0.469101	5.255112	-2.611450	-3.048660
6570	5.404251	1.288162	0.459579	5.366730	-2.292084	-2.869217
6577	5.413773	1.228653	0.466721	5.481018	-1.931061	-2.684967
6580	5.066238	1.254837	0.238205	5.605453	-1.540665	-2.514069
6587	4.525894	1.140579	-0.040298	5.738434	-1.119827	-2.357056
6590	4.180740	0.926346	-0.409256	5.879959	-0.681366	-2.214996
6595	4.156937	0.762100	-0.721085	6.035370	-0.266937	-2.075607
6601	3.916519	0.626419	-1.161453	6.197189	0.140549	-1.944763
6632	3.269058	0.662125	-1.758926	6.375565	0.535751	-1.846497
6642	2.971512	0.866837	-2.463516	6.569427	0.896774	-1.773331
6644	2.876297	1.050125	-3.122879	6.760086	1.208664	-1.725800
6647	2.369278	1.216751	-3.572769	6.953415	1.470886	-1.718323
6648	1.607559	1.319107	-3.908401	7.128052	1.674362	-1.761581
6651	0.772049	1.809464	-5.110489	7.295746	1.815887	-1.850769
6656	0.595901	1.947525	-5.815079	7.461304	1.901337	-1.980011
6657	0.691116	1.921341	-6.343521	7.627930	1.934448	-2.135422
6657	0.605423	1.754715	-6.826736	7.790283	1.926971	-2.286026
6658	0.593521	1.445267	-7.328995	7.940887	1.891724	-2.437164
6658	0.848221	0.938248	-7.876480	8.080811	1.825500	-2.585098
6660	1.141006	0.412186	-8.352554	8.202576	1.736847	-2.716476
6665	1.645645	0.024185	-8.681046	8.302444	1.615616	-2.830231
6670	2.045547	-0.513779	-8.923843	8.374542	1.471420	-2.922089
6675	2.485916	-1.163620	-9.133316	8.411392	1.327759	-2.994720
6680	3.314285	-1.742050	-9.385635	8.409256	1.181961	-3.064148
6685	3.883194	-2.232407	-9.411819	8.370270	1.039902	-3.119156
6690	4.056961	-2.487106	-9.357071	8.283218	0.924011	-3.170425
6695	4.402115	-2.589462	-9.209488	8.157715	0.844437	-3.232910
6700	4.621109	-2.910812	-9.090469	7.987885	0.801712	-3.303940
6705	4.559219	-3.134567	-9.066666	7.777466	0.788895	-3.379776
6710	4.480667	-3.517807	-9.023819	7.535004	0.811325	-3.479645
6715	4.371170	-3.922470	-9.054764	7.265839	0.849777	-3.587524
6720	4.321182	-4.403305	-9.718887	6.985458	0.908524	-3.713562
6726	4.387833	-4.824631	-10.635330	6.720566	0.985962	-3.834259
6733	4.618729	-5.184067	-11.577957	6.496796	1.068207	-3.945877
6737	4.911514	-5.560165	-12.339676	6.312546	1.165939	-4.038269
6743	5.068619	-5.950546	-12.522964	6.164078	1.279160	-4.106094
6747	5.242386	-6.467087	-12.537247	6.020416	1.411606	-4.153091
6752	5.363785	-6.907455	-12.511063	5.873550	1.549393	-4.191010
6758	5.468521	-7.288315	-12.542007	5.717606	1.688782	-4.218781
6762	5.566116	-7.581100	-12.808609	5.565933	1.814819	-4.243881
6768	5.616104	-7.654892	-13.260880	5.417999	1.926437	-4.273254
6772	5.492325	-7.840561	-13.815506	5.295700	2.033783	-4.310638
6778	5.378067	-8.021469	-14.293961	5.199570	2.129913	-4.363510
6782	5.316177	-8.249985	-14.608170	5.122131	2.206818	-4.431335
6788	5.251907	-8.418991	-14.974747	5.062851	2.280518	-4.512512
6793	5.368546	-8.157150	-15.334183	5.013718	2.369705	-4.609711
6796	5.551834	-8.485641	-15.738846	4.982742	2.483994	-4.707443
6803	5.782730	-9.047409	-15.810257	4.967789	2.632996	-4.806244
6807	5.923172	-9.592514	-15.712662	4.953369	2.815109	-4.900772
6813	6.227859	-10.037643	-15.291336	4.912781	3.018585	-4.986221
6818	6.463516	-10.170944	-15.105667	4.847092	3.227402	-5.070602
6821	6.611099	-10.220932	-15.012833	4.755234	3.457047	-5.143234
6831	6.799149	-10.394699	-14.910477	4.647888	3.692032	-5.222275
6832	7.158585	-10.363754	-14.772415	4.529861	3.916870	-5.308258
6841	7.817947	-10.151901	-14.698624	4.393677	4.122482	-5.395309
6842	8.236893	-9.923386	-14.408218	4.238800	4.281097	-5.470612
6850	8.529678	-9.747238	-14.174942	4.059891	4.385773	-5.532562
6851	8.886734	-9.682968	-13.715530	3.851608	4.448792	-5.582230
6857	9.398514	-9.556808	-13.058548	3.611816	4.465881	-5.619614
6864	9.888870	-9.264023	-12.777664	3.333038	4.442383	-5.636169
6869	10.338760	-8.997421	-12.646744	3.044113	4.391113	-5.637772
6872	10.448257	-8.764145	-12.572952	2.762131	4.337708	-5.621216
6880	10.724380	-8.766525	-12.353958	2.497772	4.301392	-5.583832
6882	10.841019	-8.630844	-11.963577	2.246765	4.273621	-5.533096
6890	10.741043	-8.499924	-11.858841	2.011246	4.260803	-5.478088
6892	10.714859	-8.385666	-11.963577	1.796021	4.253860	-5.419876
6901	10.619644	-8.166672	-11.832657	1.600555	4.242111	-5.368073
6905	10.522049	-7.835800	-11.818375	1.423248	4.220749	-5.319473
6908	10.276871	-7.490646	-11.908829	1.256088	4.182831	-5.285828
6913	10.091202	-7.140732	-11.811234	1.095337	4.129959	-5.269272
6919	9.960281	-6.626572	-11.320877	0.932449	4.064270	-5.263931
6923	9.826981	-6.224289	-10.997147	0.754608	3.990036	-5.273544
6930	9.607986	-6.024338	-10.575821	0.561279	3.919006	-5.286896
6933	9.477066	-5.638718	-10.178299	0.354065	3.845306	-5.314667
6940	9.372330	-5.298325	-9.961685	0.129761	3.763062	-5.348312
6943	9.291397	-4.888901	-9.752213	-0.096680	3.672272	-5.390503
6950	9.846024	-5.095993	-9.804581	-0.328461	3.564926	-5.433762
6953	9.822220	-4.755600	-9.233292	-0.558640	3.427139	-5.457260
6958	9.696060	-4.236679	-8.621536	-0.801102	3.281876	-5.465271
6965	9.741287	-4.077194	-8.323990	-1.047302	3.139816	-5.471680
6968	9.672256	-4.024826	-8.052628	-1.287628	3.004166	-5.470078
6975	9.657974	-3.939133	-7.683670	-1.515671	2.891479	-5.459396
6978	10.007889	-3.910568	-7.395645	-1.733032	2.809769	-5.426819
6985	9.693680	-3.567795	-6.643448	-1.936508	2.775589	-5.370209
6988	10.138809	-3.470200	-6.084061	-2.127167	2.803894	-5.303986
6995	10.652969	-3.394028	-5.948380	-2.306076	2.881332	-5.207321
6998	10.284012	-3.353561	-5.579422	-2.471634	3.003098	-5.077545
7009	10.034073	-3.386887	-5.324722	-2.615829	3.171326	-4.944565
7010	9.148575	-3.508286	-5.177139	-2.755219	3.367325	-4.813187
7014	8.358292	-3.586838	-4.841507	-2.886063	3.588425	-4.721329
7021	8.579666	-3.225021	-4.767715	-3.023315	3.750244	-4.674866
7024	8.815323	-2.389511	-4.789139	-3.162170	3.828751	-4.643356
7051	8.686783	-1.492111	-4.824844	-3.299957	3.825546	-4.623062
7061	8.448746	-0.901779	-4.881973	-3.432404	3.770004	-4.617722
7065	8.389236	-0.575668	-4.951004	-3.551498	3.686691	-4.640686
7068	8.320206	-0.285263	-4.884354	-3.661514	3.596970	-4.683411
7070	8.443985	-0.128159	-4.903397	-3.766190	3.501373	-4.727203
7072	8.682022	-0.144821	-4.767715	-3.861252	3.398834	-4.763519
7085	9.129532	-0.311447	-4.596329	-3.954178	3.299500	-4.781143
7086	9.474686	-0.613754	-4.529678	-4.046036	3.199631	-4.765121
7087	9.593704	-1.032700	-4.277359	-4.124542	3.102966	-4.717590
7097	9.574661	-1.249313	-3.877457	-4.192368	3.030869	-4.632675
7099	9.477066	-1.354050	-3.789383	-4.254852	2.991348	-4.522125
7100	9.393753	-1.418320	-3.675125	-4.293304	2.982803	-4.384872
7101	9.105728	-1.506393	-3.539444	-4.315735	2.994019	-4.234268
7102	8.732010	-1.720627	-3.249039	-4.338699	3.010040	-4.084198
7102	8.570145	-1.849167	-2.987198	-4.356857	3.030869	-3.935730
7107	8.591568	-1.813461	-2.730118	-4.376083	3.033539	-3.785126
7108	8.591568	-1.837265	-2.477798	-4.393173	3.019653	-3.628647
7116	8.653458	-2.080063	-2.389725	-4.407059	2.988144	-3.460419
7118	8.170242	-2.006271	-1.761307	-4.421478	2.932602	-3.278839
7125	7.763199	-1.237411	-1.763687	-4.438568	2.880798	-3.103668
7128	7.656082	-0.949387	-1.856522	-4.446045	2.851425	-2.955200
7133	7.277603	-0.792282	-1.551834	-4.441772	2.792145	-2.809937
7138	7.096695	-0.754196	-1.109085	-4.444977	2.738739	-2.688705
7143	6.977676	-0.632797	-0.540176	-4.460464	2.675186	-2.582962
7148	6.761063	-0.485214	-0.011734	-4.499985	2.592941	-2.504990
7153	6.525406	-0.366196	0.511948	-4.563004	2.498413	-2.450516
7158	6.246902	-0.292404	0.799973	-4.741913	2.260757	-2.400848
7163	6.163589	-0.278122	1.009445	-4.836975	2.119766	-2.393906
7168	6.115982	-0.273361	1.059433	-4.930969	1.957413	-2.389633
7173	6.013626	-0.278122	1.214157	-5.017487	1.781174	-2.392838
7178	5.982681	-0.413803	1.302231	-5.091187	1.595856	-2.391769
7184	6.008865	-0.628036	1.230820	-5.146729	1.403061	-2.387497
7189	5.949356	-0.820847	1.164169	-5.186783	1.209732	-2.382156
7194	5.930313	-0.968430	1.221298	-5.209747	1.012131	-2.370407
7199	5.954117	-1.035080	1.406967	-5.225769	0.808655	-2.352783
7204	5.935074	-0.987473	1.542648	-5.226837	0.605713	-2.328751
7208	6.044571	-1.099350	1.854477	-5.228439	0.407578	-2.297775
7214	6.196915	-1.132675	2.166306	-5.223099	0.222260	-2.257187
7220	6.342117	-1.249313	2.418625	-5.221497	0.054565	-2.210190
7226	6.415909	-1.423080	2.809006	-5.225235	-0.094971	-2.159454
7231	6.515884	-1.634933	3.216049	-5.243927	-0.227951	-2.100174
7236	6.603958	-1.906296	3.604050	-5.270630	-0.348114	-2.039291
7241	6.768204	-2.263351	4.194382	-5.322968	-0.468277	-1.974670
7246	6.706314	-2.458542	4.699020	-5.396667	-0.585770	-1.920197
7251	6.546829	-2.613266	5.344101	-5.497070	-0.693649	-1.883347
7257	5.813675	-2.346664	6.367661	-5.614563	-0.798325	-1.883881
7261	5.718460	-2.356186	6.788986	-5.747543	-0.901398	-1.917526
7266	5.873184	-2.420456	7.267441	-5.890671	-1.003403	-1.967194
7271	5.982681	-2.287155	7.700668	-6.049286	-1.087784	-2.037689
7277	5.937454	-2.070541	8.202927	-6.212708	-1.156677	-2.125809
7281	5.989822	-1.780136	8.964645	-6.383606	-1.211685	-2.232620
7287	6.468277	-1.632553	9.481186	-6.565186	-1.251740	-2.355453
7291	7.439468	-1.670639	9.693039	-6.738220	-1.304077	-2.466537
7296	8.651077	-1.613510	9.785873	-6.891495	-1.362289	-2.545578
7301	8.151199	-1.996750	9.588303	-7.007919	-1.426376	-2.584030
7309	8.258316	-2.282394	9.390732	-7.090164	-1.509155	-2.648117
7309	8.593948	-2.618027	9.355026	-7.124878	-1.595673	-2.728760
7316	8.720108	-2.787033	9.481186	-7.129150	-1.690735	-2.805664
7324	9.134293	-2.865585	9.845383	-7.102982	-1.802353	-2.890045
7326	9.588943	-2.863205	10.435715	-7.064529	-1.925720	-2.977631
7333	9.993607	-2.832260	11.121262	-7.016464	-2.027725	-3.057739
7336	9.757950	-2.527573	12.137680	-6.956116	-2.080597	-3.160812
7343	9.665115	-2.470444	13.192184	-6.892563	-2.048019	-3.297531
7346	9.769852	-2.641830	13.694443	-6.826874	-1.941742	-3.476974
7353	9.900772	-2.798935	14.046738	-6.747833	-1.792740	-3.679382
7356	9.924576	-2.875107	14.089584	-6.643692	-1.628250	-3.902618
7363	9.876968	-2.841782	14.120529	-6.519791	-1.486191	-4.145081
7366	9.879349	-2.722763	14.258591	-6.370255	-1.375107	-4.406235
7374	9.779373	-2.665634	14.401413	-6.193481	-1.286453	-4.679138
7377	9.612747	-2.758469	14.332382	-6.002823	-1.234650	-4.963791
7383	9.650833	-3.017929	14.082443	-5.786530	-1.226105	-5.258057
7386	9.674637	-3.327377	13.839645	-5.559021	-1.272568	-5.546982
7393	9.781754	-3.784409	13.649216	-5.326706	-1.387924	-5.826294
7396	9.886490	-4.243820	13.637314	-5.096527	-1.564163	-6.097595
7404	10.148331	-4.524704	13.739670	-4.892517	-1.789536	-6.346466
7407	10.407791	-4.874619	13.963425	-4.712006	-2.025589	-6.580383
7412	10.717239	-5.229294	14.053879	-4.553925	-2.251495	-6.779053
7418	10.929092	-5.538742	14.111008	-4.415070	-2.439484	-6.954224
7421	11.262344	-5.762497	14.027695	-4.293304	-2.581009	-7.110703
7429	11.621780	-6.005295	13.723007	-4.164062	-2.682480	-7.242615
7432	11.819351	-6.188583	13.608749	-4.041229	-2.767929	-7.353699
7438	12.152603	-6.421860	13.213608	-3.911987	-2.827209	-7.446625
7441	12.495377	-6.667038	12.996994	-3.772598	-2.869400	-7.514450
7448	12.714371	-6.895554	12.851791	-3.627335	-2.889694	-7.556107
7452	13.009537	-6.874130	12.647079	-3.479935	-2.875275	-7.575867
7469	13.149979	-6.931259	12.466171	-3.323456	-2.822937	-7.571060
7477	13.071426	-6.921738	12.130539	-3.161102	-2.742294	-7.544891
7478	13.016678	-6.947922	11.952011	-2.990204	-2.645630	-7.500565
7480	12.866714	-6.821762	11.925827	-2.812897	-2.546829	-7.444489
7488	12.681046	-6.831284	11.792526	-2.646271	-2.443222	-7.369720
7489	12.419205	-6.914597	11.509262	-2.480713	-2.343887	-7.291214
7497	12.062149	-6.943161	11.333115	-2.326370	-2.277130	-7.204163
7499	11.750320	-7.016953	11.104599	-2.176834	-2.250427	-7.127258
7507	11.569412	-7.014572	10.864182	-2.041718	-2.279266	-7.044479
7509	11.352798	-6.916977	10.469040	-1.917816	-2.357773	-6.961166
7518	10.798172	-6.828903	10.007248	-1.797119	-2.476334	-6.873047
7519	10.367325	-6.736069	9.862045	-1.678558	-2.614120	-6.799347
7528	10.417313	-6.498032	9.878708	-1.561066	-2.760452	-6.737396
7528	10.552994	-6.212387	9.704941	-1.448914	-2.894501	-6.662094
7529	10.533951	-5.926743	9.638290	-1.325546	-3.001312	-6.571304
7531	10.610123	-5.633957	9.881088	-1.193634	-3.055252	-6.476776
7537	10.531570	-5.381638	10.150070	-1.050507	-3.038162	-6.379578
7543	10.602982	-5.062668	10.264328	-0.896698	-2.935089	-6.289322
7548	10.562515	-4.886520	9.912033	-0.729004	-2.760986	-6.192657
7553	10.431595	-4.658005	9.257431	-0.528198	-2.529205	-6.095993
7559	10.148331	-4.362839	8.621872	-0.283600	-2.280334	-6.011612
7563	9.888870	-4.129562	8.093430	-0.014969	-2.044281	-5.929901
7568	9.579422	-3.920090	7.807785	0.268082	-1.846680	-5.852463
7574	9.243790	-3.634445	7.560226	0.555405	-1.706223	-5.776093
7578	8.943863	-3.317856	7.288864	0.837921	-1.627716	-5.698654
7584	8.658218	-2.965561	7.129379	1.107620	-1.615433	-5.618546
7588	8.382095	-2.691818	6.915146	1.362900	-1.660294	-5.539505
7594	8.094070	-2.477585	6.646164	1.604828	-1.733459	-5.459930
7598	7.877457	-2.260971	6.315292	1.834473	-1.823181	-5.376617
7601	7.627518	-2.046738	6.034409	2.058243	-1.920380	-5.294373
7609	7.358536	-1.737289	5.758286	2.270798	-2.018112	-5.214264
7612	7.132401	-1.401657	5.458359	2.478012	-2.108902	-5.140030
7625	6.822952	-1.101730	5.263168	2.677750	-2.200226	-5.066864
7625	6.599197	-0.730392	4.896591	2.870010	-2.288879	-5.000107
7627	6.413528	-0.411423	4.346725	3.061203	-2.373795	-4.932281
7632	6.175491	-0.032944	3.884933	3.255600	-2.464050	-4.873001
7637	6.008865	0.290787	3.858749	3.445190	-2.570328	-4.822800
7642	5.818436	0.638321	3.861130	3.621429	-2.675537	-4.782211
7647	5.651810	0.959671	3.830185	3.778976	-2.770599	-4.756042
7652	5.563736	1.295303	3.577866	3.923706	-2.841095	-4.736816
7657	5.468521	1.480972	3.385056	4.067368	-2.888092	-4.718658
7662	5.251907	1.699966	3.213669	4.198746	-2.922806	-4.708511
7667	5.197159	1.923721	2.949448	4.326920	-2.935623	-4.704239
7672	5.185257	2.137955	2.649521	4.455093	-2.940430	-4.701035
7677	4.944839	2.271255	2.228195	4.584335	-2.939896	-4.702103
7682	4.863907	2.433121	1.959213	4.710907	-2.952713	-4.698898
7687	4.847244	2.368851	1.704514	4.837479	-2.968201	-4.691422
7692	4.892471	2.290298	1.316513	4.960312	-2.979416	-4.683945
7697	4.878189	2.302200	0.992783	5.085815	-2.985291	-4.664719
7702	4.794876	2.321243	0.619064	5.212387	-3.017868	-4.639084
7708	4.568741	2.354568	0.223923	5.342163	-3.047241	-4.609711
7712	4.385452	2.306961	-0.068863	5.470871	-3.079285	-4.583008
7717	4.542557	2.395035	-0.280716	5.607590	-3.132690	-4.559509
7727	4.723465	2.411697	-0.399734	5.733627	-3.192505	-4.528534
7731	4.890091	2.352188	-0.494949	5.858063	-3.245377	-4.486343
7733	4.944839	2.287918	-0.528275	5.972885	-3.275284	-4.435608
7740	4.599686	2.323624	-0.571121	6.081299	-3.266205	-4.376862
7743	4.454483	2.295059	-0.780594	6.187576	-3.211731	-4.328796
7750	4.475906	2.206985	-0.773453	6.277298	-3.120941	-4.284470
7753	4.387833	2.107010	-0.768692	6.357941	-3.000778	-4.238007
7761	4.461624	1.954666	-0.678238	6.417221	-2.852310	-4.186737
7764	4.480667	1.842789	-0.556839	6.481308	-2.451233	-4.028122
7770	4.468765	1.766617	-0.228348	6.481308	-2.451233	-4.028122
7773	4.728226	1.485733	-0.078384	6.473831	-2.178864	-3.924515
7780	5.044815	1.088211	-0.023636	6.417221	-1.499008	-3.608887
7784	5.070999	0.578812	-0.095047	6.383575	-1.130508	-3.404343
7791	5.037674	0.150345	-0.364029	6.349930	-0.762009	-3.182175
7794	4.678238	-0.325729	-0.654434	6.327499	-0.372147	-2.969086
7800	3.999832	-0.856552	-1.337601	6.328568	0.043350	-2.780029
7804	3.538040	-1.246933	-2.161209	6.359543	0.480743	-2.606995
7811	3.423782	-1.370712	-3.006241	6.420959	0.918671	-2.441437
7814	3.359512	-1.370712	-3.606094	6.502670	1.344849	-2.288696
7820	3.180984	-1.261215	-4.139297	6.591858	1.752335	-2.151443
7825	2.902481	-1.256454	-4.501114	6.674103	2.159286	-2.037689
7831	2.588272	-1.175522	-4.724869	6.741928	2.550751	-1.950638
7834	2.290726	-1.082687	-4.967667	6.788391	2.908035	-1.897232
7841	1.569473	-1.230270	-5.393753	6.821503	3.210846	-1.899368
7844	1.157669	-1.570663	-5.855545	6.845535	3.423935	-1.946365
7851	1.507584	-1.944382	-6.862442	6.881317	3.520599	-2.006180
7855	1.295731	-2.158615	-8.283524	6.951813	3.498703	-2.100174
7862	0.724442	-2.103867	-9.740311	7.061829	3.383881	-2.234756
7865	0.100784	-2.215744	-11.999283	7.207092	3.204437	-2.410461
7871	0.310257	-2.489487	-12.756241	7.369980	2.984406	-2.604858
7875	0.755386	-2.675156	-13.025223	7.525925	2.737671	-2.800858
7881	1.117203	-2.756088	-13.046646	7.667450	2.476517	-2.992584
7885	1.181473	-3.260727	-12.991898	7.779068	2.226044	-3.180038
7891	1.379044	-3.574936	-12.408707	7.854904	2.020432	-3.379776
7895	2.050308	-3.953415	-11.887405	7.863983	1.873032	-3.582184
7901	2.688248	-4.281906	-11.618423	7.820190	1.794525	-3.764297
7905	3.064346	-4.691330	-11.716019	7.741150	1.779572	-3.920242
7912	3.568985	-5.055527	-11.818375	7.636475	1.814819	-4.060699
7915	4.095047	-5.303085	-12.004044	7.514175	1.880508	-4.184067
7922	4.095047	-5.329269	-12.418228	7.374786	1.970230	-4.298889
7925	3.876053	-5.491135	-12.646744	7.226318	2.068497	-4.417984
7931	3.735611	-5.986252	-12.813370	7.060760	2.172638	-4.553635
7936	3.847488	-6.562302	-12.732437	6.874374	2.275177	-4.697296
7942	4.297379	-7.005051	-12.732437	6.659683	2.357422	-4.834015
7945	4.411636	-7.302597	-12.770523	6.417755	2.416168	-4.950974
7952	4.792496	-7.719162	-13.051407	6.168884	2.478653	-5.054047
7955	5.382828	-8.050034	-13.456070	5.933899	2.560364	-5.125610
7963	5.851761	-8.426132	-13.613174	5.717606	2.651688	-5.160324
7965	5.925552	-8.842697	-13.725052	5.513062	2.745148	-5.160324
7972	5.908890	-9.211655	-13.958328	5.318665	2.834869	-5.140030
7975	5.830338	-9.471115	-14.279678	5.136017	2.905365	-5.118134
7982	5.785110	-9.611557	-14.820023	4.965118	2.941147	-5.106918
7985	5.780350	-9.621078	-15.215164	4.812378	2.935272	-5.112259
7992	5.797012	-9.478256	-15.284195	4.667648	2.904831	-5.133621
7995	6.213577	-9.397324	-15.198502	4.527725	2.867981	-5.181686
8006	6.618240	-9.375900	-14.891434	4.378189	2.845551	-5.229752
8008	6.894363	-9.440170	-14.643875	4.214233	2.853561	-5.273544
8011	7.368057	-9.544907	-14.651016	4.048676	2.917648	-5.307724
8038	8.013138	-9.637741	-14.784317	3.899673	3.029800	-5.330154
8041	7.446609	-10.118576	-14.917618	3.777908	3.169724	-5.329086
8043	7.441849	-10.482773	-14.755753	3.663620	3.347031	-5.349380
8054	7.577530	-11.544418	-13.551285	3.548264	3.541962	-5.375549
8056	7.320450	-11.273056	-13.441788	3.397659	3.710724	-5.402786
8058	8.003616	-10.780319	-13.839310	3.234772	3.852783	-5.446045
8061	8.841507	-10.418503	-14.574844	3.103928	3.944641	-5.469009
8066	8.634415	-10.337570	-14.443924	3.009399	3.990570	-5.456192
8067	8.553482	-10.470871	-13.829788	2.912201	4.003922	-5.441772
8068	8.736771	-10.482773	-13.379898	2.793106	3.987366	-5.425751
8071	8.979568	-10.232834	-13.210892	2.647308	3.932892	-5.400116
8073	9.081924	-9.944809	-13.058548	2.492432	3.862930	-5.354187
8076	9.131912	-9.613937	-12.715775	2.333282	3.784424	-5.303452
8080	9.205704	-9.356857	-12.361099	2.163986	3.710724	-5.246307
8085	9.286636	-8.980759	-12.046890	1.984543	3.634888	-5.180084
8090	9.296158	-8.585617	-11.730301	1.789078	3.561722	-5.107986
8095	9.246170	-8.138107	-11.427994	1.584534	3.497101	-5.031082
8100	9.196182	-7.631088	-11.178055	1.369843	3.436218	-4.963257
8105	9.324722	-7.250229	-11.028091	1.151413	3.390823	-4.904510
8111	9.384232	-6.974106	-10.754349	0.930313	3.345963	-4.853775
8115	9.334244	-6.757492	-10.552017	0.706543	3.302704	-4.803574
8120	9.486588	-6.483749	-10.373489	0.474228	3.248230	-4.762985
8125	9.353287	-6.205246	-10.390152	0.238708	3.167587	-4.723465
8130	8.632034	-6.071945	-10.323502	0.014938	3.070923	-4.694092
8135	8.153580	-5.888657	-10.018814	-0.209900	2.956100	-4.695160
8140	7.960770	-5.655380	-9.621292	-0.434738	2.798019	-4.725601
8145	8.244034	-5.522079	-9.361832	-0.662781	2.596146	-4.766724
8150	8.622513	-5.724411	-9.107132	-0.876404	2.385727	-4.793961
8155	8.753433	-6.140976	-8.823868	-1.067062	2.219635	-4.787018
8161	8.729630	-5.707748	-8.074051	-1.241699	2.121902	-4.746429
8166	9.412796	-5.422104	-7.200455	-1.421677	2.092529	-4.678070
8173	9.700821	-5.386398	-6.979080	-1.758667	2.159821	-4.422256
8176	9.543716	-5.314987	-6.940994	-1.758667	2.159821	-4.422256
8181	9.246170	-5.138840	-6.695816	-1.898590	2.239395	-4.276459
8186	9.208084	-4.660385	-6.293533	-2.036911	2.331787	-4.136536
