9335	0.443558	7.660416	-7.348038	-1.179214	-1.341995	0.738876
9341	0.272171	7.627090	-7.121902	-1.273209	-1.425308	0.794418
9357	0.034134	7.610428	-6.674393	-1.360260	-1.503815	0.851028
9366	-0.068222	7.522354	-6.095963	-1.443573	-1.550278	0.909241
9368	-0.096786	7.465225	-5.693680	-1.534363	-1.547073	0.986145
9376	-0.249130	7.524734	-5.369949	-1.620346	-1.504349	1.068390
9378	-0.432419	7.555679	-5.379471	-1.698318	-1.441330	1.147964
9386	-0.613327	7.565201	-5.372330	-1.763474	-1.359085	1.219528
9387	-0.665695	7.634232	-5.396133	-1.815277	-1.288589	1.273468
9393	-0.760910	7.688980	-5.450882	-1.852661	-1.234650	1.313522
9396	-0.806137	7.750870	-5.281876	-1.883102	-1.199936	1.332748
9397	-0.653793	7.810379	-5.041458	-1.913010	-1.182846	1.336487
9397	-0.658554	7.846085	-4.717728	-1.945587	-1.182312	1.329544
9404	-0.544296	7.946060	-4.591568	-1.982437	-1.200470	1.301773
9405	-0.306259	8.000809	-4.439224	-2.021423	-1.237320	1.265457
9410	-0.180099	8.038895	-4.248795	-2.065216	-1.288055	1.224335
9417	-0.222946	8.012711	-3.884598	-2.103668	-1.350540	1.181076
9422	-0.106308	7.941299	-3.372818	-2.144257	-1.413025	1.142624
9426	0.024612	7.774673	-2.737259	-2.194458	-1.442932	1.119125
9432	0.034134	7.565201	-2.349258	-2.248932	-1.434921	1.118591
9436	-0.132492	7.303360	-2.027908	-2.298065	-1.393799	1.146896
9442	-0.315781	7.089127	-1.930313	-2.339722	-1.324905	1.186417
9446	-0.337204	6.874893	-1.825577	-2.364288	-1.218094	1.243027
9452	-0.234848	6.603531	-1.530411	-2.381912	-1.086182	1.319931
9457	-0.294357	6.413101	-1.416153	-2.391525	-0.922226	1.412323
9460	-0.384811	6.284561	-1.285233	-2.390457	-0.742783	1.505249
9470	-0.444321	6.248856	-1.261429	-2.385117	-0.562805	1.592834
9471	-0.377670	6.208389	-1.123367	-2.374435	-0.396713	1.663864
9479	-0.246750	6.239334	-1.125748	-2.359482	-0.256256	1.724747
9481	-0.142014	6.258377	-0.985306	-2.347198	-0.143036	1.766937
9490	-0.027756	6.270279	-0.878189	-2.335983	-0.052246	1.792572
9491	0.086502	6.308365	-0.744888	-2.329575	0.019318	1.798447
9500	0.019852	6.315506	-0.563980	-2.325302	0.071121	1.788300
9500	0.050797	6.179825	-0.390213	-2.325302	0.108505	1.763199
9509	-0.056320	6.094131	-0.149796	-2.330643	0.151764	1.724747
9510	-0.153915	6.037003	0.159653	-2.333847	0.205704	1.677750
9520	-0.172958	5.808487	0.378647	-2.337051	0.293289	1.633957
9521	-0.184860	5.563309	0.371506	-2.338654	0.552307	1.570404
9529	-0.256271	5.384781	0.328659	-2.338654	0.552307	1.570404
9530	-0.272934	5.134842	0.245346	-2.321564	0.707184	1.545837
9540	-0.318161	4.842056	0.166794	-2.300735	0.866867	1.522873
9541	-0.322922	4.427872	0.188217	-2.267624	1.034027	1.506317
9548	-0.372910	4.097000	0.407211	-2.233444	1.217209	1.492966
9552	-0.382431	3.906570	0.590500	-2.204071	1.404129	1.484955
9558	-0.251511	3.620926	1.049911	-2.178436	1.585709	1.481750
9562	-0.072983	3.390030	1.490280	-2.170425	1.761414	1.481750
9570	0.069839	3.116287	1.906845	-2.222229	2.072769	1.520203
9571	0.222183	2.863968	2.351974	-2.280441	2.194534	1.540497
9580	0.279312	2.754471	2.939926	-2.366425	2.280518	1.562393
9581	0.388809	2.659256	3.582626	-2.483917	2.328583	1.580551
9590	0.534012	2.687820	4.165817	-2.628113	2.348343	1.597641
9591	0.862503	2.540237	4.656174	-2.792068	2.331787	1.620605
9597	1.200516	2.430740	5.172714	-2.975784	2.289597	1.655319
9601	1.452835	2.287918	5.515488	-3.173386	2.203613	1.695374
9608	1.681351	2.264114	6.101059	-3.392349	2.061554	1.749313
9629	1.993179	2.209366	6.481918	-3.621994	1.862350	1.812866
9630	2.454971	2.287918	6.703293	-3.852707	1.607605	1.890839
9633	3.073868	2.273636	6.546188	-4.071671	1.306931	1.978958
9634	3.073868	2.273636	6.546188	-4.270340	0.970474	2.074020
9635	3.140518	2.187943	6.039169	-4.436432	0.604111	2.165344
9637	3.130997	2.202225	5.427414	-4.558731	0.203033	2.245987
9642	3.247635	1.995132	4.953720	-4.644180	-0.227417	2.321289
9647	3.399979	1.692825	4.722824	-4.686905	-0.649857	2.403534
9651	3.409500	1.373856	4.508591	-4.706131	-1.056808	2.488983
9656	3.540421	0.997757	4.480026	-4.698120	-1.452545	2.587784
9661	4.361649	0.307449	5.448837	-4.682098	-1.826920	2.705276
9667	4.630630	0.021805	6.098679	-4.671951	-2.198624	2.854813
9672	5.051956	-0.009140	6.750900	-4.668213	-2.563385	3.028381
9677	5.128128	0.143204	7.426926	-4.670349	-2.904114	3.209427
9682	5.242386	0.290787	8.167221	-4.677292	-3.197311	3.397415
9687	5.863663	0.414566	9.031296	-4.689041	-3.460602	3.584869
9694	6.349258	0.262222	9.550217	-4.707199	-3.700394	3.784073
9697	6.361160	0.169388	9.457382	-4.720551	-3.930038	3.976868
9702	6.613480	0.059891	9.128891	-4.702393	-4.134048	4.150436
9707	7.044327	-0.004379	8.962265	-4.648453	-4.325241	4.310120
9712	7.453751	-0.075790	8.714706	-4.560867	-4.482788	4.450043
9718	7.739395	-0.149582	8.462387	-4.433762	-4.605087	4.572342
9728	8.298782	-0.363815	8.098190	-4.269272	-4.694809	4.672745
9730	8.593948	-0.723251	7.688766	-4.072205	-4.754623	4.751785
9733	8.851028	-1.120773	7.612595	-3.845230	-4.791473	4.804657
9740	9.253311	-1.430222	7.876816	-3.612381	-4.812836	4.832428
9743	9.912674	-1.851547	8.217209	-3.376862	-4.793076	4.850052
9749	10.562515	-2.418076	8.521896	-3.148285	-4.729523	4.867142
9752	11.145706	-2.827499	8.688522	-2.929855	-4.618973	4.885300
9760	11.686050	-3.170273	8.481430	-2.721039	-4.476913	4.889572
9764	12.326370	-3.655869	8.407639	-2.512222	-4.309753	4.879959
9770	12.957169	-4.081955	8.386215	-2.314621	-4.124435	4.860199
9773	13.449905	-4.312851	8.245773	-2.126099	-3.941788	4.824951
9780	14.004532	-4.477097	8.260056	-1.949326	-3.745789	4.770477
9783	14.459183	-4.646103	8.291000	-1.783768	-3.527359	4.693039
9790	14.561539	-4.572311	8.400497	-1.631561	-3.271011	4.588364
9793	14.706741	-4.569931	8.405258	-1.502853	-3.000778	4.441498
9800	14.906693	-4.631821	8.414780	-1.385895	-2.710251	4.257782
9804	15.201859	-4.755600	8.252914	-1.280151	-2.387146	4.034012
9810	15.508926	-4.905563	7.919662	-1.180283	-2.052292	3.781937
9813	15.973099	-5.122177	7.593552	-1.087357	-1.733459	3.515976
9821	16.515823	-5.260239	7.448349	-0.998703	-1.433853	3.239334
9824	16.989517	-5.431625	7.231735	-0.918060	-1.158813	2.963760
9831	17.451309	-5.631577	7.022263	-0.844360	-0.906738	2.695129
9834	17.886917	-5.914841	7.088913	-0.776001	-0.689911	2.433441
9840	18.422501	-6.114792	7.181747	-0.719391	-0.501389	2.184570
9844	18.948563	-6.226669	7.438828	-0.674530	-0.342239	1.951187
9850	19.457962	-6.326645	7.757797	-0.648895	-0.213531	1.743973
9854	19.926895	-6.309982	7.867294	-0.641418	-0.127548	1.547440
9860	20.236343	-6.393295	7.500717	-0.640884	-0.082153	1.363190
9864	20.312515	-6.452805	7.143661	-0.626465	-0.080551	1.168793
9871	20.393448	-6.424240	6.824692	-0.598694	-0.108856	0.956238
9874	20.307755	-6.317123	6.643784	-0.555435	-0.145706	0.726593
9880	20.279190	-6.190964	6.462875	-0.502563	-0.182556	0.473984
9884	20.210159	-6.050522	6.317673	-0.440079	-0.215668	0.207489
9891	20.050674	-5.948166	6.127243	-0.372787	-0.250381	-0.060074
9894	19.755508	-5.750595	5.924911	-0.308167	-0.280823	-0.332977
9900	19.400833	-5.574448	5.901108	-0.237137	-0.304855	-0.613892
9904	19.103287	-5.341171	6.158188	-0.179993	-0.319275	-0.889999
9910	18.705765	-5.107895	6.403366	-0.135666	-0.326218	-1.165573
9914	18.277298	-4.810349	6.539047	-0.108963	-0.315536	-1.436340
9922	17.815506	-4.577072	6.503342	-0.095078	-0.290436	-1.703903
9925	17.382278	-4.477097	6.450974	-0.082794	-0.249313	-1.968262
9931	16.944290	-4.367599	6.162949	-0.065170	-0.200180	-2.223007
9934	16.637222	-4.312851	5.977280	-0.042206	-0.142502	-2.464401
9941	16.265884	-4.200974	5.860641	-0.008026	-0.077881	-2.676956
9944	15.901688	-4.008163	5.705917	0.031494	-0.003647	-2.870285
9951	15.437515	-3.855820	5.677353	0.076889	0.078598	-3.047592
9955	15.011429	-3.748703	5.855881	0.124420	0.172058	-3.207275
9961	14.535355	-3.601120	5.877304	0.169281	0.283142	-3.352005
9964	13.899796	-3.396408	5.989182	0.212006	0.419861	-3.489792
9972	13.299942	-3.210739	6.281967	0.254730	0.583817	-3.629181
9975	12.645340	-2.965561	6.527145	0.296387	0.780884	-3.773376
9981	12.055008	-2.682297	6.746140	0.334305	1.012131	-3.929855
9985	11.619400	-2.472824	6.834213	0.379700	1.264740	-4.093277
9991	11.148087	-2.344284	6.712814	0.428299	1.523224	-4.258835
9994	10.676773	-2.206223	6.612839	0.495590	1.781708	-4.416382
10006	10.226883	-2.001511	6.536667	0.575699	2.040726	-4.573929
10007	9.727005	-1.794418	6.489059	0.677704	2.300278	-4.722931
10011	9.341385	-1.501633	6.574753	0.788254	2.565704	-4.855377
10040	8.905777	-1.249313	6.767563	0.911621	2.830597	-4.980347
10052	8.565384	-1.016037	6.810410	1.036057	3.098694	-5.081818
10057	8.172623	-0.813705	6.829453	1.169571	3.358246	-5.171539
10057	7.770340	-0.587570	6.708054	1.310562	3.612991	-5.240433
10057	7.422806	-0.366196	6.786606	1.458496	3.844238	-5.302917
10058	7.163345	-0.109116	6.848495	1.604828	4.052521	-5.351517
10059	6.887222	0.086075	6.855637	1.757034	4.245850	-5.389435
10059	6.720596	0.269363	6.881821	1.906036	4.421555	-5.409195
10060	6.601578	0.443130	6.960373	2.054504	4.574829	-5.414001
10060	6.506363	0.602615	6.905624	2.201370	4.703003	-5.393173
10064	6.389725	0.700211	6.703293	2.349838	4.806076	-5.356323
10069	6.194534	0.804947	6.639023	2.499374	4.885651	-5.302917
10074	6.068375	0.859695	6.412888	2.646774	4.928375	-5.234024
10079	6.127884	1.045364	6.191513	2.788300	4.931046	-5.148041
10084	5.911270	1.247696	6.043930	2.923950	4.893127	-5.047638
10089	5.730362	1.380997	5.855881	3.047852	4.806610	-4.931213
10094	5.456619	1.428604	5.674973	3.161606	4.685379	-4.803574
10099	5.228104	1.623795	5.539291	3.265747	4.540649	-4.667389
10104	4.897232	1.690445	5.329819	3.356003	4.384171	-4.517853
10109	4.549698	1.799942	5.270309	3.436646	4.217545	-4.362976
10115	4.264053	1.871353	5.327438	3.503403	4.064804	-4.201691
10119	3.937943	1.938004	5.277451	3.557877	3.926483	-4.031860
10125	3.602310	2.126053	5.139389	3.599533	3.813797	-3.856689
10129	3.250015	2.271255	4.922775	3.628372	3.710190	-3.672974
10134	2.985794	2.383133	4.606186	3.656677	3.601776	-3.498871
10139	2.633499	2.437881	4.396713	3.677505	3.494431	-3.320496
10144	2.340714	2.599747	4.325302	3.688187	3.383347	-3.149063
10149	2.059830	2.785416	4.320541	3.689255	3.269592	-2.980301
10154	1.712296	3.011551	4.401474	3.673767	3.171326	-2.813141
10159	1.393326	3.235306	4.413376	3.647598	3.088013	-2.651855
10164	1.202896	3.440018	4.396713	3.613953	3.011642	-2.495377
10170	0.893448	3.628067	4.468124	3.568024	2.948624	-2.339966
10175	0.603043	3.735184	4.332443	3.514084	2.909637	-2.187759
10180	0.567337	3.832779	4.072983	3.463348	2.877594	-2.037155
10185	0.510208	4.011307	3.775436	3.412079	2.846085	-1.885483
10190	0.424515	4.151749	3.477890	3.321823	2.744080	-1.599228
10195	0.100784	4.308853	3.313644	3.282837	2.673584	-1.474258
10200	-0.053940	4.363602	3.154160	3.244385	2.616440	-1.358368
10205	-0.094406	4.373123	2.942307	3.207001	2.540604	-1.239807
10210	0.038895	4.413589	2.616196	3.180298	2.445541	-1.116440
10215	-0.134872	4.601639	2.023483	3.162674	2.320572	-1.004822
10222	-0.270554	4.813492	1.564072	3.153595	2.180115	-0.908691
10227	-0.322922	4.953934	1.202255	3.148254	2.022034	-0.824310
10232	-0.401474	5.146744	0.914230	3.145050	1.848465	-0.754883
10238	-0.418137	5.344315	0.669052	3.140778	1.657272	-0.700943
10240	-0.508591	5.549026	0.354843	3.137039	1.448990	-0.660889
10250	-0.632370	5.770401	0.102524	3.135971	1.237503	-0.630981
10251	-0.789474	6.003677	-0.173599	3.133835	1.032959	-0.618698
10261	-0.839462	6.177444	-0.452103	3.139175	0.839630	-0.609619
10264	-0.856125	6.291702	-0.618729	3.140778	0.680481	-0.604279
10266	-0.937057	6.386917	-0.740128	3.141312	0.539490	-0.599472
10273	-0.908493	6.432144	-0.935318	3.139709	0.427872	-0.588791
10276	-0.889450	6.463089	-0.847244	3.135971	0.345093	-0.567963
10283	-0.989426	6.482132	-0.792496	3.121017	0.299698	-0.549271
10288	-1.225082	6.677322	-0.394974	3.091110	0.278870	-0.530579
10291	-1.351242	6.855850	0.002548	3.040375	0.298096	-0.506546
10299	-1.370285	7.110550	0.633347	2.969345	0.345627	-0.483582
10302	-1.156052	7.339066	0.911850	2.870010	0.428406	-0.449936
10309	-0.953720	7.534256	0.959457	2.756790	0.524002	-0.402939
10313	-0.741867	7.712784	0.769028	2.630753	0.611053	-0.337250
10317	-0.518112	7.869888	0.202499	2.512726	0.664993	-0.273697
10322	-0.213425	8.036514	-0.599686	2.402710	0.668732	-0.209610
10329	0.029373	8.048416	-1.523270	2.316727	0.602509	-0.146057
10332	0.169815	7.979385	-2.325455	2.263321	0.468460	-0.099594
10339	0.188858	7.988907	-3.289505	2.232880	0.281540	-0.068085
10342	0.267410	8.093643	-4.051224	2.229675	0.062576	-0.054199
10347	0.353104	8.186478	-4.670120	2.257980	-0.181488	-0.052597
10354	0.374527	8.229324	-4.739151	2.287888	-0.421280	-0.055267
10357	0.260269	8.317398	-4.560623	2.319397	-0.650391	-0.068085
10364	0.238846	8.365005	-4.386856	2.336487	-0.839981	-0.076096
10367	0.055557	8.448318	-4.151199	2.336487	-0.993256	-0.086777
10375	-0.082504	8.531631	-4.120255	2.316193	-1.113419	-0.089447
10378	-0.125351	8.631607	-3.932205	2.277206	-1.198868	-0.081436
10384	-0.246750	8.736343	-3.858414	2.218994	-1.243195	-0.061676
10388	-0.413376	8.981522	-3.720352	2.147430	-1.253876	-0.034973
10394	-0.458603	9.138626	-3.737015	2.058777	-1.236252	-0.008804
10397	-0.530014	9.333817	-3.958389	1.959442	-1.211151	0.022171
10404	-0.627609	9.605179	-4.055984	1.852097	-1.182312	0.049408
10408	-0.601425	9.857498	-4.351151	1.741013	-1.157211	0.073441
10414	-0.541916	9.983658	-4.796280	1.632065	-1.133713	0.095871
10418	-0.596664	10.071732	-5.346146	1.530594	-1.118225	0.112961
10425	-0.753769	10.093155	-6.184036	1.446213	-1.121964	0.124710
10428	-0.691879	9.952713	-6.905289	1.379456	-1.137451	0.132187
10435	-0.701401	9.828934	-7.595596	1.333527	-1.174301	0.132721
10438	-0.713303	9.557571	-8.288284	1.305222	-1.236786	0.137527
10444	-0.679977	9.376663	-8.711990	1.291336	-1.327042	0.146606
10448	-0.599045	9.190994	-8.923843	1.279053	-1.438126	0.157288
10455	-0.584763	9.112442	-8.895279	1.263565	-1.555084	0.181854
10458	-0.639511	9.086258	-8.738174	1.232590	-1.664032	0.212830
10465	-0.749008	8.986282	-8.588211	1.187729	-1.755356	0.251816
10467	-0.891830	8.831558	-8.321609	1.123108	-1.827988	0.296143
10475	-1.022751	8.719681	-8.045486	1.042999	-1.878723	0.347946
10478	-1.070358	8.579239	-7.902664	0.942596	-1.901154	0.402954
10484	-1.258408	8.503067	-7.783646	0.827240	-1.900085	0.466507
10488	-1.453598	8.331680	-7.671768	0.701202	-1.876587	0.532196
10495	-1.546432	8.229324	-7.457535	0.566086	-1.836533	0.603760
10498	-1.591660	8.122208	-7.355179	0.420822	-1.773514	0.682266
10504	-1.658310	8.060318	-7.312332	0.271286	-1.695541	0.763977
10510	-1.713058	7.979385	-7.167130	0.116943	-1.619705	0.846222
10513	-1.753525	7.891312	-7.205215	-0.043808	-1.543869	0.925797
10520	-1.758286	7.703262	-7.224258	-0.199219	-1.476578	1.010712
10524	-1.727341	7.662796	-7.264725	-0.351959	-1.413559	1.089218
10531	-1.705917	7.615189	-7.079056	-0.503632	-1.349472	1.166122
10534	-1.620224	7.553299	-6.940994	-0.653168	-1.281113	1.240891
10540	-1.498825	7.553299	-6.748184	-0.803238	-1.216492	1.303909
10543	-1.546432	7.622330	-6.574417	-0.956512	-1.164688	1.359451
10550	-1.467880	7.629471	-6.305435	-1.110855	-1.121964	1.406448
10554	-1.194138	7.589005	-6.145950	-1.264664	-1.103806	1.439560
10560	-0.994186	7.608047	-5.955521	-1.419006	-1.111282	1.475876
10564	-0.706161	7.610428	-5.710342	-1.572281	-1.147598	1.511658
10570	-0.460983	7.596146	-5.529434	-1.725021	-1.207947	1.549042
10584	-0.215805	7.489029	-5.391373	-1.868149	-1.294998	1.591232
10586	-0.020615	7.446182	-5.367569	-2.004868	-1.395935	1.634491
10595	0.129349	7.358109	-5.312820	-2.124496	-1.513428	1.680420
10597	0.303116	7.153397	-5.210464	-2.233444	-1.644272	1.726349
10605	0.438797	7.024857	-4.881973	-2.327972	-1.778854	1.778152
10607	0.624466	6.962967	-4.486832	-2.417160	-1.923050	1.837967
10615	0.691116	6.917740	-3.903641	-2.504211	-2.053894	1.905258
10616	0.812515	6.927261	-3.377579	-2.595535	-2.171387	1.980560
10625	0.900589	6.882034	-2.899124	-2.684189	-2.294220	2.064407
10631	0.848221	6.922501	-2.377823	-2.773376	-2.391418	2.149857
10639	1.043411	6.865372	-1.944595	-2.857758	-2.475266	2.237976
10641	1.145767	6.803482	-1.844620	-2.938400	-2.554840	2.337311
10642	1.190994	6.684464	-1.623245	-3.007828	-2.619995	2.433975
10650	1.274307	6.515457	-1.518509	-3.059097	-2.684082	2.524765
10656	1.333817	6.439285	-1.420914	-3.093811	-2.743362	2.617157
10656	1.200516	6.460709	-1.237625	-3.115173	-2.795166	2.697266
10657	1.121964	6.541641	-0.973404	-3.129059	-2.835220	2.765091
10664	1.229080	6.546402	-0.642532	-3.130661	-2.857117	2.820633
10665	1.314774	6.596390	-0.154556	-3.133331	-2.858719	2.869766
10668	1.409988	6.627335	0.316757	-3.139740	-2.834686	2.912491
10675	1.455215	6.663040	0.771408	-3.152023	-2.805847	2.945602
10689	1.536148	6.655899	1.045151	-3.164841	-2.768997	2.978180
10690	1.614700	6.594009	1.173691	-3.177124	-2.726273	3.002213
10690	1.583755	6.613052	1.323654	-3.187805	-2.680344	3.020370
10694	1.557571	6.429764	1.376022	-3.191010	-2.635483	3.025711
10698	1.664688	6.332169	1.430771	-3.179794	-2.591156	3.027313
10703	1.698013	6.220291	1.395065	-3.167511	-2.551636	3.018768
10708	1.757523	6.132217	1.509323	-3.140808	-2.513184	3.004883
10713	1.871780	5.979874	1.587875	-3.102890	-2.482742	2.988861
10718	2.031265	5.787064	1.961594	-3.053757	-2.437881	2.981384
10724	1.990799	5.591873	2.325790	-3.008362	-2.390350	2.982986
10729	2.069351	5.420486	2.616196	-2.960297	-2.325195	2.985123
10734	2.045547	5.406204	2.699509	-2.909027	-2.238144	2.988327
10739	2.283585	5.334793	2.835190	-2.852417	-2.130264	2.993134
10744	2.488297	5.122940	2.868515	-2.781387	-2.009033	3.005951
10749	2.347855	4.963455	2.882797	-2.703415	-1.876053	3.016098
10754	2.176468	4.787308	2.925644	-2.616364	-1.727585	3.019836
10759	2.343094	4.625443	2.894699	-2.519165	-1.559891	3.015564
10764	2.762039	4.385025	2.994675	-2.415558	-1.390060	3.013962
10769	3.042923	4.168411	3.130356	-2.312485	-1.221298	3.024643
10774	3.109573	4.027969	3.351730	-2.212082	-1.048264	3.040665
10779	3.261917	3.856583	3.549301	-2.117020	-0.869354	3.063095
10784	3.685623	3.675674	3.884933	-2.030502	-0.676559	3.084991
10791	3.973648	3.587601	4.201523	-1.949326	-0.480560	3.111160
10796	4.299759	3.428116	4.427658	-1.885239	-0.282959	3.144806
10801	4.609207	3.199600	4.444321	-1.827026	-0.113129	3.184326
10806	4.935318	2.954422	4.434799	-1.780563	0.029465	3.233459
10811	5.380447	2.744949	4.530014	-1.732498	0.146957	3.279388
10816	5.658951	2.571182	4.534775	-1.688705	0.239883	3.333862
10821	5.825577	2.525955	4.587143	-1.611267	0.355240	3.428391
10827	6.001724	2.364090	4.520493	-1.573883	0.375534	3.456161
10832	6.087418	2.314102	4.580002	-1.532761	0.383011	3.471649
10836	5.956497	2.333145	4.582382	-1.495911	0.369125	3.464706
10841	5.937454	2.306961	4.499069	-1.449982	0.350967	3.440140
10847	5.894608	2.247452	4.275314	-1.394974	0.318924	3.399017
10851	5.849380	2.092728	4.189621	-1.330887	0.282074	3.346146
10855	5.889847	1.923721	3.999191	-1.261459	0.225464	3.293808
10862	5.944595	1.768997	3.987289	-1.191498	0.162979	3.237732
10867	5.977921	1.521439	4.103928	-1.123672	0.094620	3.188599
10872	5.946976	1.376236	4.294357	-1.060654	0.028397	3.139465
10877	6.035049	1.328629	4.603806	-1.006180	-0.027145	3.102081
10882	6.332596	1.171524	5.134628	-0.969864	-0.073074	3.081253
10888	6.561111	1.052505	5.644028	-0.953308	-0.118469	3.073776
10890	6.796768	0.935867	5.905869	-0.945297	-0.175079	3.082321
10898	7.315689	0.643082	5.977280	-0.939423	-0.251450	3.112762
10900	7.953629	0.159866	5.951096	-0.929276	-0.325684	3.170975
10908	8.303543	-0.294785	6.034409	-0.919128	-0.409531	3.246277
10911	9.260452	-0.544724	5.482162	-0.900436	-0.523285	3.334930
10918	9.696060	-0.706589	5.329819	-0.874268	-0.671753	3.433731
10921	10.293533	-0.847031	5.405991	-0.851303	-0.835709	3.542145
10928	10.907669	-0.889877	5.648788	-0.829407	-1.015152	3.663910
10933	11.319473	-0.892258	5.674973	-0.818192	-1.201538	3.781403
10936	11.338516	-0.818466	5.651169	-0.809647	-1.387390	3.882874
10943	11.657486	-0.899399	5.796371	-0.801102	-1.554016	3.949097
10946	11.912186	-0.927963	6.162949	-0.795227	-1.687531	3.988617
10953	12.133560	-0.854172	6.341476	-0.800034	-1.781525	4.000366
10956	12.276382	-0.804184	6.341476	-0.802704	-1.832794	3.967789
10963	12.357315	-0.920822	6.239120	-0.808578	-1.848816	3.890350
10967	12.428726	-1.127914	6.110580	-0.806976	-1.839737	3.756836
10973	12.531082	-1.201706	6.181992	-0.800568	-1.793274	3.581131
10977	12.581070	-1.256454	6.362900	-0.788818	-1.720642	3.363235
10983	12.807205	-1.342148	6.784225	-0.777069	-1.593536	3.118637
10987	13.390396	-1.634933	6.957993	-0.774933	-1.394867	2.852142
10994	14.083084	-2.039597	7.074631	-0.765320	-1.133713	2.598999
10997	14.792435	-2.439499	7.029404	-0.746094	-0.812210	2.365082
11014	15.363724	-2.722763	6.679489	-0.704971	-0.443710	2.140244
11017	16.263504	-3.070297	6.143906	-0.637680	-0.033554	1.921280
11019	17.391800	-3.332138	5.465500	-0.541550	0.380341	1.714066
11022	18.115433	-3.582077	5.079880	-0.425125	0.734955	1.529282
11024	18.617691	-3.858200	4.877548	-0.295349	1.022812	1.337021
11027	19.217545	-4.150986	4.844223	-0.162903	1.240173	1.135147
11056	19.869766	-4.291428	4.918015	-0.031525	1.394516	0.934341
11056	20.419632	-4.317612	4.922775	0.090775	1.486374	0.741013
11057	20.931412	-4.365219	4.827560	0.199188	1.510406	0.550354
11057	21.243240	-4.377121	4.518112	0.297989	1.460739	0.365036
11060	21.340836	-4.231918	4.508591	0.384506	1.332031	0.185059
11060	21.559830	-4.096237	4.860886	0.451797	1.148315	0.001877
11061	21.490799	-3.924850	5.322678	0.491318	0.941635	-0.180237
11066	21.578873	-3.758224	5.853500	0.499329	0.716797	-0.357010
11071	21.490799	-3.598740	6.196274	0.479034	0.496231	-0.529510
11076	21.326553	-3.405930	6.510483	0.431503	0.276199	-0.689728
11081	21.031387	-3.284531	6.555710	0.375961	0.086075	-0.844070
11086	20.824295	-3.077438	6.565231	0.315613	-0.090698	-0.987732
11091	20.441055	-2.946518	6.329575	0.260071	-0.234894	-1.125519
11096	20.036392	-2.772751	6.022507	0.216812	-0.348114	-1.257965
11101	19.498428	-2.572800	5.805893	0.192245	-0.431427	-1.388275
11106	18.831924	-2.365707	5.684494	0.186905	-0.475220	-1.520721
11111	18.291580	-2.099106	5.729721	0.191711	-0.482162	-1.657974
11116	17.586990	-1.865829	5.839218	0.205597	-0.437302	-1.797363
11121	16.860977	-1.680161	5.958237	0.224823	-0.352386	-1.945297
11127	16.220657	-1.420700	6.208176	0.252594	-0.207123	-2.099106
11132	15.601761	-1.289780	6.279587	0.280365	-0.016464	-2.252914
11136	15.030472	-1.146957	6.296249	0.318817	0.214249	-2.410995
11143	14.521072	-1.027939	6.251022	0.365814	0.470062	-2.568542
11148	14.004532	-0.856552	6.253403	0.422958	0.740829	-2.719681
11154	13.568924	-0.711349	6.253403	0.493988	1.016937	-2.869217
11158	13.188065	-0.566147	6.239120	0.570358	1.281296	-3.007538
11163	12.711990	-0.525681	6.255783	0.649933	1.539246	-3.135178
11169	12.402542	-0.563766	6.265305	0.739120	1.776901	-3.254807
11174	12.121658	-0.509018	6.098679	0.824570	1.986786	-3.358414
11185	11.564651	-0.378098	6.236740	0.914291	2.170502	-3.456146
11186	11.212357	-0.247177	6.396225	0.998672	2.324310	-3.546936
11187	10.819595	-0.104355	6.681870	1.071838	2.451416	-3.631851
11193	10.433975	0.069412	6.812790	1.131653	2.563568	-3.707687
11197	9.969803	0.266983	6.969894	1.188263	2.660233	-3.781921
11202	9.531815	0.555008	7.219833	1.233124	2.753693	-3.850281
11207	8.979568	0.771622	7.241257	1.274246	2.840210	-3.923981
11212	8.553482	0.893021	7.077011	1.324448	2.942215	-3.998749
11217	8.205948	0.947769	7.012741	1.383728	3.041550	-4.060699
11222	7.808426	1.062027	6.888962	1.452621	3.150497	-4.117310
11227	7.510880	1.152481	6.800888	1.535400	3.268524	-4.156296
11232	7.239517	1.307205	6.831833	1.629929	3.400436	-4.179794
11237	6.882462	1.428604	6.798508	1.731934	3.544098	-4.193680
11242	6.663467	1.547623	6.662827	1.835541	3.677612	-4.191010
11247	6.561111	1.626175	6.398605	1.946091	3.794571	-4.171249
11252	6.358780	1.709488	6.117722	2.067856	3.873611	-4.127991
11257	6.180252	1.721390	5.972519	2.189621	3.915268	-4.074051
11262	5.977921	1.764236	5.632126	2.309784	3.918472	-4.003021
11267	5.751785	1.807083	5.339340	2.431015	3.887497	-3.923447
11272	5.499466	1.876114	5.267929	2.553848	3.822876	-3.829987
11278	5.228104	1.935623	5.408371	2.667603	3.748108	-3.733856
11290	4.992447	2.145096	5.389328	2.770676	3.690430	-3.628113
11292	4.661575	2.349808	5.265549	2.865204	3.650375	-3.515961
11294	4.521133	2.454544	5.075119	2.955994	3.598572	-3.408081
11300	4.287857	2.537857	5.006088	3.038239	3.542496	-3.296463
11306	3.887955	2.685440	4.910873	3.109268	3.481613	-3.188049
11308	3.766556	2.794937	4.887070	3.171219	3.417526	-3.087646
11316	3.478531	2.913956	4.777573	3.220352	3.350769	-2.994186
11318	3.335709	3.068680	4.689499	3.258270	3.276535	-2.901794
