6240	3.787979	2.802078	0.038254	5.372604	-0.093903	-2.088425
6245	3.728470	2.947281	-0.164078	5.499176	-0.167603	-2.072403
6250	3.688004	3.082962	0.035873	5.618805	-0.245041	-2.060120
6255	3.547562	3.256729	0.135849	5.728287	-0.301651	-2.055313
6260	3.407120	3.454300	0.178696	5.823349	-0.341705	-2.055847
6265	3.426163	3.656631	-0.018875	5.908798	-0.370010	-2.062256
6270	3.395218	3.816116	-0.390213	5.999054	-0.395645	-2.076141
6275	3.321426	3.975601	-0.659195	6.082901	-0.409531	-2.091095
6280	3.349991	4.027969	-0.975784	6.175293	-0.400986	-2.112457
6285	3.395218	4.156509	-1.313797	6.265015	-0.378555	-2.134888
6290	3.435684	4.263626	-1.597061	6.359009	-0.347580	-2.158386
6295	3.166702	4.361221	-1.754166	6.442322	-0.319809	-2.182953
6300	2.961990	4.356461	-1.873184	6.519760	-0.272812	-2.213394
6305	2.945328	4.277908	-2.132645	6.583847	-0.223679	-2.248642
6310	3.016739	4.137466	-2.389725	6.634583	-0.188431	-2.283356
6315	3.176224	3.951797	-2.630142	6.682114	-0.171341	-2.308456
6320	3.311905	3.763748	-2.963394	6.713623	-0.172409	-2.321274
6325	3.385696	3.468582	-3.427567	6.740860	-0.201782	-2.323944
6330	3.492813	3.342422	-4.053604	6.769165	-0.247711	-2.318604
6336	3.652298	3.063919	-4.634415	6.804413	-0.312866	-2.298309
6340	3.864151	2.740189	-5.127151	6.852478	-0.390305	-2.270004
6345	3.883194	2.466446	-5.579422	6.903214	-0.462936	-2.223541
6350	3.909378	2.118912	-5.867447	6.969971	-0.533966	-2.170135
6355	3.956985	1.766617	-5.867447	7.032990	-0.602859	-2.106583
6360	4.054581	1.545242	-6.010269	7.095474	-0.678162	-2.048370
6365	4.076004	1.323868	-6.079300	7.147812	-0.756134	-1.986954
6370	3.983170	1.140579	-6.103104	7.199615	-0.827698	-1.928207
6375	3.792740	0.988235	-6.338760	7.255692	-0.874695	-1.874802
6381	3.616592	0.697830	-6.576797	7.318710	-0.888046	-1.833679
6386	3.523758	0.500259	-6.769608	7.399353	-0.878967	-1.800568
6391	3.471390	0.374100	-7.155228	7.490677	-0.842651	-1.772263
6396	3.421402	0.350296	-7.557510	7.602295	-0.789780	-1.754105
6401	3.276199	0.488358	-8.128799	7.725662	-0.711807	-1.743958
6406	3.050064	0.488358	-8.438248	7.869324	-0.611938	-1.749832
6411	2.895340	0.495499	-8.619156	8.015656	-0.484833	-1.767990
6416	2.676346	0.471695	-8.419205	8.150772	-0.348648	-1.795761
6421	2.804886	0.233658	-8.088333	8.255981	-0.203918	-1.833145
6426	2.838211	-0.004379	-8.031204	8.321671	-0.070404	-1.879074
6431	2.440689	0.167007	-8.007401	8.354248	0.033737	-1.926605
6436	2.185989	-0.211472	-8.197830	8.355850	0.123993	-2.004044
6441	2.128860	-0.735153	-8.157364	8.338760	0.196091	-2.101242
6446	2.188370	-1.465927	-8.238297	8.286957	0.234543	-2.206451
6451	2.533524	-2.284775	-8.145462	8.202042	0.240952	-2.311661
6456	2.909622	-2.898911	-7.976456	8.082947	0.211044	-2.403519
6461	3.185745	-3.217880	-8.031204	7.925934	0.134140	-2.484161
6466	3.364273	-3.275009	-8.245438	7.749161	0.021454	-2.561066
6471	3.233353	-3.198837	-8.697708	7.562241	-0.105118	-2.639038
6476	3.247635	-3.372604	-8.816727	7.370514	-0.207657	-2.731964
6482	3.433304	-3.677292	-8.888138	7.182526	-0.280823	-2.827560
6486	3.535660	-3.951035	-8.788162	6.976379	-0.335297	-2.912476
6491	3.609451	-4.410446	-8.811966	6.762222	-0.381760	-2.988846
6496	3.447586	-4.974594	-8.835770	6.537918	-0.407394	-3.065750
6501	3.452347	-5.479233	-8.952408	6.309875	-0.419678	-3.152267
6506	3.347610	-5.786301	-9.276138	6.094116	-0.416473	-3.243591
6511	3.411880	-6.162399	-9.873611	5.906662	-0.392975	-3.343994
6516	3.507095	-6.457565	-10.509171	5.750717	-0.348114	-3.444397
6521	3.590408	-6.826523	-10.873367	5.628952	-0.292038	-3.546936
6527	3.623734	-7.443039	-10.909073	5.522675	-0.208725	-3.649475
6532	3.764175	-8.004807	-10.851944	5.418533	-0.120605	-3.754150
6537	4.078384	-8.630844	-10.828140	5.305313	-0.013260	-3.855087
6542	4.247391	-9.316391	-10.685318	5.177139	0.103165	-3.943207
6547	4.428299	-9.811508	-10.661514	5.035080	0.233475	-4.034531
6552	4.630630	-10.287582	-10.820999	4.883942	0.379807	-4.126923
6557	4.628250	-10.649399	-11.244705	4.737076	0.537354	-4.211838
6562	4.792496	-11.020737	-11.585098	4.598755	0.705582	-4.311707
6567	4.947220	-11.373032	-11.980240	4.473251	0.873810	-4.415848
6572	4.982925	-11.799118	-12.134964	4.350952	1.046310	-4.521057
6577	5.092422	-12.199020	-12.432510	4.230255	1.213470	-4.646027
6582	5.363785	-12.465622	-12.646744	4.106354	1.376358	-4.777939
6587	5.506607	-12.684616	-12.741959	3.973373	1.533905	-4.910919
6592	5.687515	-12.827438	-12.803848	3.833450	1.693054	-5.042831
6597	6.099319	-13.003586	-12.813370	3.683380	1.852203	-5.179550
6602	6.568253	-13.232101	-12.839554	3.524231	2.018829	-5.302917
6607	6.932449	-13.301132	-12.827652	3.354401	2.195068	-5.414001
6612	7.329971	-13.260666	-12.994278	3.181900	2.377182	-5.513336
6617	7.777481	-13.151169	-13.108536	3.007797	2.562500	-5.606796
6622	8.139297	-12.865524	-13.215652	2.827820	2.738739	-5.683701
6627	8.405899	-12.532272	-13.146622	2.646240	2.911240	-5.751526
6632	8.803421	-12.337082	-13.310867	2.461456	3.085876	-5.816681
6638	9.279495	-12.337082	-13.410843	2.268661	3.234879	-5.877029
6642	9.596085	-12.577499	-13.272781	2.065186	3.357712	-5.931503
6647	9.765091	-12.594162	-12.791946	1.845154	3.451172	-5.985977
6652	10.015030	-12.382309	-12.458694	1.594681	3.511520	-6.036713
6657	10.198318	-11.953842	-12.323013	1.324448	3.545700	-6.089584
6662	10.126907	-11.320663	-11.815994	1.052078	3.562790	-6.151001
6668	10.143570	-11.056442	-11.785049	0.771698	3.588425	-6.235382
6673	10.564896	-10.975510	-11.761246	0.520157	3.646637	-6.340591
6677	11.240921	-10.920761	-11.673172	0.308136	3.742767	-6.420700
6683	11.667007	-11.065964	-11.270889	0.127090	3.863464	-6.463425
6688	11.824112	-11.411118	-10.906693	-0.024582	3.995911	-6.470901
6693	11.995499	-11.494431	-10.530594	-0.167175	4.136368	-6.453812
6708	12.095474	-11.244492	-10.275894	-0.292679	4.256531	-6.412155
6709	11.874100	-10.844589	-10.492508	-0.403763	4.351593	-6.355545
6711	11.738419	-10.356613	-10.713882	-0.486008	4.406067	-6.295197
6713	11.419449	-9.699631	-10.849564	-0.538345	4.404999	-6.241257
6718	11.045731	-9.118820	-10.918594	-0.577332	4.341980	-6.203873
6723	10.805313	-8.476120	-10.923355	-0.615784	4.216476	-6.181442
6728	10.512527	-7.757248	-10.842422	-0.659576	4.031158	-6.180374
6733	10.153091	-7.093124	-10.630569	-0.707642	3.809525	-6.192657
6738	9.898392	-6.455185	-10.104507	-0.867859	3.349167	-6.256210
6743	9.715103	-5.886276	-9.535599	-0.867859	3.349167	-6.256210
6748	9.765091	-5.412582	-9.138077	-0.986420	3.144623	-6.298935
6753	9.953140	-5.198349	-8.811966	-1.127945	2.964111	-6.329376
6758	10.205460	-5.345932	-8.285904	-1.278549	2.840744	-6.347000
6763	10.488724	-5.710129	-7.593216	-1.441437	2.768112	-6.352875
6768	10.824356	-5.998154	-6.995743	-1.802994	2.699753	-6.259949
6773	10.945755	-5.786301	-6.412552	-1.987244	2.695480	-6.171829
6778	10.936234	-5.474472	-6.148331	-2.148529	2.716309	-6.057541
6784	11.045731	-5.274521	-6.212601	-2.275635	2.754227	-5.924026
6788	11.069534	-5.053146	-6.107864	-2.373367	2.819382	-5.772888
6793	10.876724	-4.865097	-6.041214	-2.448669	2.908569	-5.613205
6798	10.769608	-4.574692	-5.848404	-2.510086	2.999893	-5.452988
6804	10.529190	-4.143845	-5.672256	-2.557617	3.065582	-5.298111
6809	10.395889	-3.820114	-5.538956	-2.604080	3.105103	-5.141632
6814	10.195938	-3.408310	-5.369949	-2.647339	3.104568	-4.996902
6819	9.898392	-3.015549	-5.208084	-2.693268	3.076263	-4.863922
6824	9.503250	-2.668015	-5.108109	-2.741333	3.015381	-4.752838
6829	8.820084	-2.241928	-5.067642	-2.796875	2.920319	-4.683411
6834	8.270218	-1.763474	-4.772476	-2.865234	2.780396	-4.645493
6839	8.067886	-0.811325	-4.348770	-2.946945	2.604691	-4.625198
6844	8.067886	-0.811325	-4.348770	-3.036667	2.401749	-4.612381
6849	8.094070	-0.582809	-4.351151	-3.125320	2.188660	-4.601700
6854	8.025040	-0.480453	-4.053604	-3.218246	1.993195	-4.592621
6859	7.908401	-0.204330	-3.548965	-3.317581	1.828705	-4.588348
6864	8.310684	-0.211472	-3.120499	-3.415314	1.705872	-4.563782
6869	8.629654	-0.230515	-2.901505	-3.509842	1.610275	-4.521057
6874	8.624893	-0.211472	-2.542068	-3.596893	1.546722	-4.460175
6879	8.615372	-0.259079	-2.089798	-3.680206	1.520020	-4.391281
6884	8.805801	-0.282883	-1.523270	-3.765121	1.533905	-4.311172
6889	8.858170	-0.378098	-1.035294	-3.844162	1.597458	-4.214508
6894	8.974808	-0.423325	-0.916275	-3.919464	1.698929	-4.098618
6899	8.948624	-0.354294	-0.744888	-3.979279	1.819626	-3.976852
6905	8.815323	-0.242416	-0.556839	-4.026276	1.969162	-3.847610
6909	8.703445	-0.180527	-0.525894	-4.059921	2.139526	-3.715164
6914	8.586807	-0.161484	-0.316422	-4.076477	2.313095	-3.580582
6921	8.443985	-0.125778	-0.090286	-4.086090	2.483459	-3.448135
6925	8.305923	0.014664	0.043015	-4.088226	2.651154	-3.317825
6930	8.022659	0.174149	0.321518	-4.086624	2.807632	-3.190720
6935	7.841751	0.347916	0.354843	-4.079681	2.959839	-3.078033
6941	7.653702	0.621658	0.478622	-4.066864	3.082672	-2.972824
6947	7.403763	0.876358	0.411972	-4.054581	3.190018	-2.874023
6950	7.063370	1.142960	0.607162	-4.038559	3.258377	-2.791245
6955	6.775345	1.440506	0.764267	-4.030014	3.289352	-2.722885
6960	6.444473	1.730911	0.792831	-4.026810	3.267990	-2.663605
6966	6.130264	2.007034	0.959457	-4.026810	3.203903	-2.622482
6971	5.706558	2.237930	0.904709	-4.030014	3.097092	-2.598984
6975	5.397110	2.326004	1.021347	-4.038025	2.969986	-2.594711
6980	5.123367	2.390274	1.118942	-4.043365	2.818314	-2.602722
6985	4.868668	2.340286	1.190353	-4.049774	2.647949	-2.616074
6990	4.737747	2.371231	1.278427	-4.054581	2.466904	-2.632629
6995	4.590164	2.266495	1.399826	-4.062592	2.268768	-2.644913
7001	4.513992	2.245071	1.685471	-4.076477	2.071167	-2.654526
7005	4.406876	2.018936	1.885422	-4.089828	1.868225	-2.657196
7010	4.266434	1.945145	2.035385	-4.105316	1.675964	-2.651321
7015	4.187881	1.804703	2.263901	-4.120270	1.483170	-2.637436
7030	4.197403	1.616653	2.428146	-4.134155	1.297852	-2.616608
7031	4.230728	1.483353	2.649521	-4.150711	1.121078	-2.588837
7032	4.259293	1.319107	2.873276	-4.160858	0.937897	-2.550919
7035	4.204544	1.226273	3.013718	-4.174210	0.756317	-2.510864
7040	4.211685	1.047745	3.208908	-4.182220	0.576340	-2.461731
7045	4.204544	0.952530	3.394577	-4.187561	0.402237	-2.410995
7050	4.164078	0.769241	3.658798	-4.188629	0.240952	-2.353317
7055	4.135513	0.647842	3.768295	-4.186493	0.110107	-2.298309
7060	4.195023	0.497879	3.977768	-4.181686	0.001694	-2.246506
7065	4.249771	0.366959	4.227707	-4.174744	-0.090698	-2.196838
7070	4.306900	0.207474	4.608566	-4.169403	-0.159058	-2.151443
7075	4.328323	0.057510	4.937057	-4.169403	-0.194305	-2.104980
7081	4.223587	-0.116257	5.208420	-4.171539	-0.200180	-2.066528
7086	4.252151	-0.323349	5.384567	-4.177948	-0.176147	-2.037689
7090	4.340225	-0.528061	5.565475	-4.190765	-0.134491	-2.012054
7096	4.199783	-0.670883	5.908249	-4.202515	-0.077881	-1.989090
7101	4.297379	-0.744675	6.286728	-4.226013	-0.004715	-1.975204
7106	4.271194	-0.818466	6.486679	-4.256989	0.073792	-1.959183
7111	4.287857	-0.916061	6.569992	-4.294373	0.158173	-1.939957
7116	4.259293	-0.951767	6.708054	-4.333359	0.246292	-1.916458
7121	4.252151	-0.999374	6.779465	-4.375015	0.329605	-1.894028
7126	4.325943	-1.044601	6.803268	-4.416672	0.398499	-1.864655
7131	4.428299	-1.158859	6.874680	-4.464737	0.449768	-1.827805
7136	4.542557	-1.356430	6.957993	-4.507462	0.479141	-1.784546
7141	4.642532	-1.580185	7.007980	-4.549652	0.493027	-1.737015
7146	4.621109	-1.730148	7.055588	-4.595581	0.493027	-1.684677
7151	4.640152	-1.825363	7.038925	-4.633499	0.478607	-1.632874
7156	4.613968	-1.972946	7.196030	-4.669281	0.455109	-1.589081
7161	4.518753	-2.018173	7.445969	-4.705063	0.432144	-1.557571
7166	4.421158	-2.144333	7.579269	-4.744583	0.403305	-1.540482
7171	4.354507	-2.289536	7.605453	-4.782501	0.369125	-1.537277
7176	4.152176	-2.377609	7.760178	-4.816681	0.334946	-1.547424
7181	3.952225	-2.465683	7.812546	-4.847122	0.306107	-1.577332
7187	3.833206	-2.532333	7.910141	-4.879700	0.276733	-1.624863
7191	3.723709	-2.627548	8.126755	-4.912277	0.237747	-1.687881
7196	3.721329	-2.727524	8.283859	-4.944321	0.193954	-1.760513
7201	3.664200	-2.817978	8.481430	-4.981171	0.149094	-1.836884
7214	3.668961	-2.963181	8.452866	-5.011612	0.097290	-1.918060
7215	3.657059	-3.120285	8.445724	-5.035110	0.034805	-1.996567
7216	3.659439	-3.308334	8.576645	-5.058075	-0.035690	-2.073471
7221	3.766556	-3.527328	8.743271	-5.076233	-0.114731	-2.147705
7227	3.935562	-3.753464	8.817062	-5.086914	-0.207657	-2.214996
7232	4.221207	-3.962936	9.024155	-5.089050	-0.303787	-2.271606
7237	4.361649	-4.012924	9.238388	-5.091721	-0.407394	-2.318069
7242	4.668716	-4.208115	9.490707	-5.086914	-0.497116	-2.356522
7247	4.618729	-4.386642	10.052475	-5.077301	-0.557465	-2.394974
7252	4.768692	-4.560410	10.542831	-5.078369	-0.579895	-2.443039
7257	4.999588	-4.796066	10.968918	-5.081039	-0.562805	-2.496445
7262	5.154312	-5.069809	11.321213	-5.086380	-0.505127	-2.559998
7267	5.468521	-5.336411	11.492599	-5.089584	-0.409531	-2.635834
7272	5.556595	-5.667282	11.992477	-5.090118	-0.290970	-2.715408
7277	5.549454	-5.926743	12.437607	-5.099731	-0.156921	-2.799789
7282	5.763687	-6.202866	12.778000	-5.124832	-0.034088	-2.897522
7287	6.106461	-6.538498	13.011276	-5.159012	0.053497	-2.990982
7292	6.365921	-6.819382	13.061264	-5.201202	0.095688	-3.071091
7297	6.611099	-6.995529	13.130295	-5.243927	0.109039	-3.145859
7302	6.656326	-7.145493	13.251694	-5.281845	0.109039	-3.212616
7307	6.777725	-7.402573	13.361191	-5.309616	0.113846	-3.282043
7312	6.963394	-7.683456	13.456406	-5.324036	0.136276	-3.353073
7317	7.118118	-7.928635	13.825363	-5.332581	0.182205	-3.429977
7327	7.108597	-8.116684	14.294296	-5.335785	0.271927	-3.512756
7329	6.961014	-8.333298	14.646591	-5.326706	0.415054	-3.611023
7335	6.915787	-8.590378	14.934616	-5.309082	0.617996	-3.727982
7341	6.977676	-8.835556	14.994125	-5.282379	0.851913	-3.860962
7343	7.013382	-9.216415	15.027451	-5.240723	1.105057	-4.001419
7350	6.941971	-9.544907	15.036972	-5.183044	1.352325	-4.146149
7355	6.856277	-9.909103	14.867966	-5.113617	1.574493	-4.289810
7358	6.749161	-10.297104	14.325241	-5.016418	1.778503	-4.440414
7366	6.689651	-10.620834	13.711105	-4.894119	1.956345	-4.585144
7368	6.634903	-10.980270	13.011276	-4.729095	2.096802	-4.723465
7375	6.515884	-11.349228	12.263840	-4.530426	2.203079	-4.856979
7378	6.139786	-11.668198	11.828232	-4.296509	2.270370	-4.985687
7385	5.837479	-11.882431	11.259323	-4.039627	2.290665	-5.115463
7389	5.454239	-12.068100	10.728500	-3.469254	2.257019	-5.379288
7395	5.097183	-12.256149	10.207199	-3.469254	2.257019	-5.379288
7398	4.863907	-12.525131	9.733505	-2.846008	2.127777	-5.650055
7406	4.506851	-12.777451	9.478806	-2.531448	2.036987	-5.793182
7409	4.280716	-12.977402	9.662094	-2.234512	1.936584	-5.937378
7415	4.209305	-13.034531	9.895370	-1.956268	1.843124	-6.078369
7419	4.033157	-13.170212	9.883469	-1.683899	1.758209	-6.217758
7424	3.704666	-13.265427	9.743027	-1.409393	1.677567	-6.358749
7431	3.547562	-13.353500	9.514511	-1.133286	1.589447	-6.504547
7434	3.711807	-13.401108	9.197922	-0.850769	1.485840	-6.635391
7441	3.818924	-13.365402	8.900375	-0.565582	1.341644	-6.749680
7444	4.040298	-13.224960	8.083908	-0.276123	1.166473	-6.853287
7449	4.040298	-13.224960	8.083908	0.016541	0.971008	-6.945679
7457	4.168839	-12.977402	7.883957	0.307068	0.759521	-7.031128
7459	4.425919	-12.770309	7.888718	0.581573	0.543762	-7.100021
7466	4.680618	-12.479904	7.919662	0.844330	0.344025	-7.152893
7468	4.932938	-12.151413	8.041061	1.092133	0.172058	-7.195618
7476	5.204300	-11.801498	8.076767	1.326050	0.037476	-7.227661
7478	5.530411	-11.408737	8.052963	1.543945	-0.080551	-7.237274
7485	5.927933	-10.999313	7.979172	1.753830	-0.193237	-7.233002
7489	6.177872	-10.139999	7.634018	1.949295	-0.304855	-7.218582
7496	6.308792	-9.711533	7.541183	2.121262	-0.424484	-7.201492
7498	6.301651	-9.304489	7.465012	2.280411	-0.552124	-7.193481
7507	6.292130	-8.890305	7.450729	2.412323	-0.696854	-7.183334
7509	6.296890	-8.509445	7.455490	2.515396	-0.857605	-7.179596
7517	6.320694	-8.000046	7.224594	2.593903	-1.017822	-7.180664
7519	6.449234	-7.559677	7.107956	2.659058	-1.188187	-7.179596
7526	6.646805	-7.233566	7.084152	2.703384	-1.361755	-7.177460
7529	6.863419	-6.888412	6.967514	2.729553	-1.532120	-7.174255
7537	7.020523	-6.555161	6.877060	2.745041	-1.692871	-7.158234
7539	7.080032	-6.193344	6.924667	2.753586	-1.826920	-7.139008
7546	7.379959	-5.857712	6.912766	2.754120	-1.916641	-7.109634
7550	7.598953	-5.538742	6.965134	2.750916	-1.960968	-7.067978
7557	7.860794	-5.255478	7.091293	2.741302	-1.981262	-6.996414
7560	8.003616	-5.022202	7.074631	2.722610	-1.986603	-6.908295
7566	8.184525	-4.777023	7.017502	2.694305	-1.991409	-6.804688
7571	8.348770	-4.574692	6.905624	2.660126	-1.994614	-6.684525
7575	8.434464	-4.367599	6.929428	2.629684	-1.985001	-6.555283
7585	8.522537	-4.160507	7.093674	2.595505	-1.952957	-6.410553
7586	8.624893	-3.943893	7.250778	2.561325	-1.894745	-6.255142
7591	8.586807	-3.710617	7.326950	2.521805	-1.810898	-6.089050
7595	8.551102	-3.510666	7.424545	2.481216	-1.719040	-5.914413
7599	8.451126	-3.291672	7.472153	2.441696	-1.607956	-5.731766
7606	8.301163	-3.058395	7.386459	2.398438	-1.497406	-5.545914
7611	8.203568	-2.867966	7.238876	2.361588	-1.393265	-5.355255
7616	8.039322	-2.720383	7.010361	2.327942	-1.297668	-5.171005
7621	7.872696	-2.489487	6.643784	2.304443	-1.217560	-4.990494
7624	7.632278	-2.275253	6.431931	2.286819	-1.157211	-4.819595
7633	7.356155	-2.063400	6.141525	2.283081	-1.113953	-4.660446
7635	7.213333	-1.772995	5.813034	2.291092	-1.065353	-4.510910
7643	7.049088	-1.580185	5.577377	2.309784	-1.016754	-4.366714
7645	6.906265	-1.304062	5.289352	2.340759	-0.967621	-4.226257
7653	6.768204	-1.051743	5.163193	2.388824	-0.907272	-4.092209
7655	6.580154	-0.830368	5.067978	2.441696	-0.843185	-3.960831
7661	6.339737	-0.597092	4.958481	2.498306	-0.778030	-3.840668
7666	6.139786	-0.420944	4.875168	2.560791	-0.710205	-3.723709
7672	5.958878	-0.242416	4.584763	2.630219	-0.646652	-3.619034
7675	5.756546	0.014664	4.280075	2.708191	-0.584167	-3.518097
7683	5.647049	0.205093	4.042038	2.794174	-0.537704	-3.426239
7685	5.482803	0.438370	3.811142	2.888702	-0.495514	-3.340790
7693	5.370926	0.555008	3.656418	2.989105	-0.457062	-3.266022
7695	5.218582	0.731155	3.639755	3.092712	-0.420746	-3.190186
7702	5.013870	0.907303	3.606430	3.198990	-0.382294	-3.119156
7705	4.832962	1.097733	3.401718	3.301529	-0.356659	-3.050797
7730	4.709183	1.214371	3.073227	3.411545	-0.346512	-2.993118
7731	4.571121	1.342911	2.739975	3.529037	-0.348114	-2.934906
7732	4.409256	1.473831	2.449570	3.648666	-0.366806	-2.883636
7733	4.221207	1.704727	2.152023	3.784851	-0.390305	-2.840378
7733	4.076004	1.918961	2.028244	3.920502	-0.411667	-2.808334
7735	4.061722	2.126053	1.918747	4.059891	-0.434097	-2.779495
7740	4.011734	2.364090	1.837814	4.200882	-0.452789	-2.752258
7746	3.980789	2.440262	1.687851	4.339737	-0.468811	-2.727158
7750	4.042679	2.533096	1.473618	4.477524	-0.480560	-2.700455
7755	4.002213	2.614029	1.299850	4.616379	-0.502457	-2.672684
7760	3.980789	2.704483	1.049911	4.756836	-0.521149	-2.641708
7765	3.942703	2.825882	0.930893	4.896225	-0.544647	-2.610199
7770	3.921280	2.909195	0.764267	5.035614	-0.563339	-2.582962
7776	3.821304	3.037735	0.583359	5.176071	-0.584702	-2.556793
7780	3.709427	3.142471	0.435776	5.315994	-0.597519	-2.532761
7786	3.595169	3.178177	0.178696	5.456451	-0.622620	-2.511398
7792	3.571365	3.209122	-0.026016	5.597977	-0.635971	-2.491104
7796	3.480911	3.235306	-0.321182	5.743774	-0.650925	-2.472946
7800	3.380936	3.285294	-0.656815	5.891174	-0.668549	-2.462265
7805	3.430923	3.456680	-0.887711	6.044983	-0.703796	-2.456924
7811	3.397598	3.511429	-1.180496	6.202530	-0.740112	-2.448914
7816	3.261917	3.692337	-1.466141	6.365417	-0.785507	-2.444107
7827	3.154800	3.818497	-1.794632	6.537918	-0.823425	-2.446243
7828	2.933426	3.975601	-2.489700	6.715225	-0.859207	-2.454788
7831	2.757278	4.054153	-3.082413	6.910690	-0.900330	-2.475082
7838	2.640640	4.108902	-3.527542	7.121109	-0.928635	-2.499115
7841	2.709671	4.101761	-4.032181	7.343811	-0.946793	-2.532227
7848	2.742996	4.089859	-4.215469	7.569183	-0.959076	-2.563202
7851	2.859634	4.042252	-4.510635	7.797760	-0.980438	-2.589371
7859	3.026260	3.970840	-4.567764	8.014587	-1.016220	-2.610199
7861	3.188126	3.830399	-4.384476	8.223404	-1.064819	-2.622482
7868	3.157181	3.654251	-4.441605	8.416199	-1.105942	-2.619278
7873	3.173843	3.385269	-4.534439	8.593506	-1.147598	-2.613403
7878	3.442825	3.006790	-4.689163	8.756927	-1.178574	-2.596313
7884	3.428543	2.614029	-4.905777	8.912338	-1.194061	-2.572815
7887	3.285721	2.240311	-5.112869	9.058136	-1.188721	-2.546112
7894	3.440445	2.002274	-5.448502	9.203400	-1.142258	-2.521545
7897	3.797501	1.747574	-5.612747	9.342789	-1.042923	-2.490570
7904	4.076004	1.638077	-5.707962	9.478973	-0.874695	-2.441437
7907	4.154556	1.871353	-5.634171	9.596466	-0.652527	-2.379486
7914	4.444962	1.530960	-5.246170	9.693665	-0.372681	-2.297775
7917	4.863907	1.016800	-4.729630	9.750809	-0.050644	-2.197906
7922	4.630630	0.514542	-4.098831	9.755081	0.285278	-2.079880
7929	4.421158	-0.211472	-3.601334	9.695267	0.637756	-1.974670
7932	4.290237	-0.923203	-2.972916	9.567627	0.964066	-1.895096
7939	4.073624	-1.751572	-2.320694	9.365219	1.244446	-1.847031
7943	4.173599	-2.551376	-2.287369	9.089111	1.492783	-1.825134
7950	3.880814	-3.101242	-2.434952	8.763870	1.688782	-1.823532
7953	3.735611	-3.284531	-3.494217	8.411392	1.827637	-1.867859
7960	3.276199	-2.810837	-4.896255	8.076538	1.903473	-1.953842
7963	2.873917	-2.039597	-6.479202	7.778000	1.926437	-2.098038
7970	2.545425	-1.499252	-7.619400	7.533936	1.932312	-2.291367
7973	2.750137	-1.465927	-7.795547	7.331528	1.951004	-2.527420
7979	3.214310	-1.777756	-7.562271	7.132324	2.004410	-2.767746
7983	3.533279	-2.579941	-6.907669	6.910690	2.099472	-3.001663
7989	3.966507	-3.622543	-6.117386	6.659683	2.250610	-3.217422
7996	4.685379	-4.631821	-5.467545	6.382507	2.473846	-3.404343
7999	5.649429	-5.614914	-5.715103	6.097855	2.790009	-3.537323
8008	6.596817	-6.562302	-6.414932	5.844177	3.189484	-3.606750
8010	7.556107	-7.476364	-7.331375	5.650848	3.648773	-3.610489
8013	8.327347	-8.426132	-8.150223	5.523743	4.128357	-3.562958
8040	8.984329	-9.280685	-9.278519	5.430283	4.969498	-3.364822
8051	9.358047	-10.063828	-10.511551	5.450577	5.234924	-3.255875
8054	9.579422	-10.713669	-11.723160	5.497040	5.336395	-3.162415
8055	9.862686	-11.308762	-12.634842	5.546707	5.257889	-3.099930
8058	9.841263	-11.737228	-13.684586	5.605453	5.011688	-3.074829
8060	9.600845	-11.789597	-14.798599	5.679153	4.633575	-3.107941
8063	9.474686	-11.820541	-15.779312	5.763535	4.157196	-3.189651
8065	9.686539	-11.796738	-16.186356	5.831894	3.616730	-3.290054
8066	10.129288	-11.934799	-16.331558	5.885300	3.042084	-3.399002
8071	10.514908	-11.970505	-15.893570	5.899719	2.478119	-3.509018
8073	10.881485	-12.058578	-15.272293	5.880493	1.967026	-3.610489
8074	11.193314	-12.072861	-14.815262	5.832962	1.537643	-3.700745
8077	11.407547	-12.068100	-14.448685	5.774216	1.190506	-3.778717
8082	11.500381	-11.922897	-14.210648	5.707993	0.952316	-3.856689
8087	11.543228	-11.825302	-13.836929	5.633759	0.804916	-3.934662
8093	11.376602	-11.699142	-13.484634	5.552048	0.744034	-4.020111
8097	11.176651	-11.713425	-13.344193	5.462860	0.747772	-4.117844
8103	10.912430	-11.594406	-13.396561	5.367264	0.802780	-4.240677
8107	10.724380	-11.399216	-13.229935	5.259918	0.885025	-4.380066
8112	10.643448	-11.154037	-13.089493	5.124268	0.987030	-4.521591
8118	10.719620	-10.916000	-12.682449	4.959778	1.104523	-4.668457
8123	10.893387	-10.504196	-11.937393	4.757904	1.222549	-4.809982
8128	11.176651	-10.577988	-11.785049	4.533066	1.366745	-4.950439
8133	11.152847	-10.494675	-11.544632	4.293808	1.520020	-5.096237
8138	11.257584	-10.420883	-11.123306	4.033722	1.704269	-5.244171
8149	11.597977	-10.566086	-10.842422	3.756546	1.899734	-5.398514
8150	12.031204	-10.732712	-10.773392	3.465485	2.097870	-5.533630
8155	12.359695	-10.863632	-10.587723	3.173889	2.291733	-5.648453
8168	12.542984	-10.885056	-10.285416	2.875351	2.480789	-5.748322
8169	12.669144	-10.789841	-10.180679	2.576279	2.670380	-5.831635
8170	12.928604	-10.756516	-10.078323	2.285217	2.867981	-5.909073
8173	13.204727	-10.804123	-10.261612	2.014984	3.053833	-5.965683
8179	13.368973	-10.885056	-10.135452	1.767181	3.237549	-5.998260
8187	13.549881	-11.023117	-10.035477	1.540741	3.408981	-6.016953
8188	13.557022	-10.963608	-9.937881	1.331924	3.555313	-6.021225
