6206	9.862686	-0.604233	4.699020	-3.787018	2.439667	-5.225479
6212	10.460159	-0.980331	5.091782	-3.936554	2.217499	-5.345642
6217	10.610123	-1.437363	4.848984	-4.091431	2.049805	-5.458328
6222	10.545853	-1.515915	5.094162	-4.212662	1.969696	-5.566208
6230	10.841019	-1.073166	5.717819	-4.308792	1.968628	-5.654861
6230	11.705093	-0.749435	5.475021	-4.370743	2.006012	-5.697052
6239	12.278763	-1.744431	4.556198	-4.388901	2.029510	-5.669281
6240	12.771500	-1.830124	4.075363	-4.371277	2.058350	-5.587570
6247	12.447769	-1.335007	3.844467	-4.316803	2.076508	-5.458862
6261	11.695572	-0.630417	3.661179	-4.247375	2.061554	-5.316269
6262	11.676529	0.078934	3.732590	-4.171539	2.004944	-5.173141
6262	10.729141	1.021561	4.925156	-4.110657	1.891724	-5.029480
6269	9.677017	1.721390	5.405991	-4.097839	1.740585	-4.942963
6273	9.174759	1.735672	5.589279	-4.109589	1.589981	-4.916794
6276	9.193802	1.216751	5.544052	-4.124008	1.449524	-4.933884
6281	9.677017	0.447891	5.465500	-4.140564	1.322418	-4.969131
6286	10.003128	-0.216232	5.670212	-4.157120	1.220947	-5.007050
6291	8.877213	-0.363815	6.165329	-4.180618	1.137100	-5.057251
6296	7.103836	-0.542343	6.631882	-4.207321	1.122681	-5.175812
6302	7.249039	-0.825607	8.095810	-4.229752	1.177155	-5.382492
6306	8.308304	-0.832748	10.107224	-4.286362	1.219345	-5.614807
6311	8.931961	-0.563766	10.609482	-4.397980	1.198517	-5.810272
6316	8.955765	-0.394760	9.700180	-4.515472	1.150452	-5.952332
6321	8.791519	-0.370956	8.812302	-4.574753	1.094376	-6.069824
6326	8.924820	-0.597092	7.967270	-4.574753	1.014801	-6.170761
6331	8.972427	-0.661362	7.119858	-4.521347	0.897308	-6.248199
6336	9.155716	-0.947006	6.993698	-4.418274	0.752579	-6.297333
6341	9.550858	-1.401657	6.719955	-4.299713	0.591827	-6.304276
6346	9.743668	-1.820602	6.927048	-4.159790	0.442291	-6.275436
6352	9.622269	-2.284775	7.781601	-4.013992	0.334412	-6.224167
6359	9.574661	-2.915573	8.890854	-3.890625	0.271927	-6.159012
6362	9.598465	-3.563034	9.697800	-3.799835	0.245758	-6.079437
6369	9.391373	-4.150986	10.266708	-3.726669	0.258575	-5.981705
6372	8.732010	-4.674667	10.771347	-3.666855	0.297028	-5.873825
6379	8.032181	-5.091232	11.399765	-3.611313	0.363785	-5.771286
6382	7.675125	-5.400681	11.859177	-3.564850	0.438553	-5.686905
6389	7.256180	-5.538742	11.985336	-3.518387	0.518127	-5.600922
6393	6.739639	-5.595871	11.780624	-3.449493	0.599304	-5.520279
6399	6.085037	-5.807724	11.240280	-3.351761	0.671936	-5.442841
6405	5.351883	-5.936264	10.659470	-3.209167	0.741898	-5.380890
6408	5.006729	-6.093369	10.445236	-3.027054	0.804382	-5.333893
6414	4.863907	-6.257614	10.250046	-2.820374	0.836960	-5.294907
6418	4.844864	-6.450424	9.914413	-2.597137	0.834824	-5.247910
6424	4.916275	-6.645615	9.481186	-2.350403	0.804916	-5.189163
6427	4.944839	-6.719406	9.159836	-2.090851	0.760590	-5.120270
6434	4.813919	-6.640854	8.748032	-1.811539	0.711990	-5.048706
6438	4.606827	-6.521835	8.845627	-1.522614	0.673538	-4.985153
6444	4.337845	-6.421860	8.890854	-1.231552	0.640427	-4.929611
6448	4.030777	-6.281418	8.798019	-0.946365	0.609985	-4.895966
6456	3.887955	-6.093369	8.900375	-0.670258	0.564056	-4.876205
6459	3.890335	-5.960068	9.243149	-0.410172	0.490356	-4.874069
6465	3.721329	-5.874374	9.728745	-0.175186	0.410782	-4.886887
6468	3.521378	-5.743454	10.188156	0.036301	0.343491	-4.911453
6475	3.407120	-5.493515	10.421432	0.226425	0.308777	-4.946167
6478	3.309525	-5.312607	10.012009	0.408005	0.291153	-4.996368
6485	3.297623	-5.100754	9.319321	0.600266	0.281540	-5.048172
6488	3.376175	-4.898422	8.593307	0.809616	0.266052	-5.106384
6495	3.388077	-4.784164	7.945847	1.040329	0.222260	-5.162460
6498	3.402359	-4.617538	7.598312	1.275848	0.148026	-5.216400
6506	3.345230	-4.450912	7.493576	1.509232	0.035339	-5.266602
6509	3.288101	-4.231918	7.729233	1.715378	-0.108322	-5.305588
6518	3.207169	-3.915329	8.055344	1.892685	-0.282425	-5.340302
6519	3.102432	-3.615402	8.405258	2.025131	-0.474152	-5.378754
6523	3.031021	-3.251205	8.755173	2.120193	-0.680298	-5.419876
6528	3.050064	-2.917953	8.995590	2.178940	-0.913147	-5.466339
6533	3.192886	-2.610886	9.069382	2.207779	-1.155609	-5.509064
6539	3.385696	-2.277634	9.047958	2.211517	-1.407684	-5.554993
6543	3.973648	-2.034836	8.536179	2.204575	-1.646408	-5.593445
6548	4.302139	-1.663498	8.162460	2.215790	-1.824249	-5.617477
6555	4.223587	-1.213608	8.360031	2.248367	-1.880859	-5.637772
6560	4.311661	-0.894638	8.836105	2.299103	-1.810898	-5.659134
6563	4.578262	-0.744675	9.078903	2.347168	-1.637863	-5.668747
6571	4.694901	-0.628036	9.007492	2.402710	-1.406616	-5.661270
6574	4.752029	-0.589951	8.902756	2.460922	-1.151337	-5.639374
6581	4.640152	-0.392380	8.814682	2.529816	-0.909409	-5.599319
6583	4.399734	-0.220993	8.767075	2.592834	-0.716080	-5.556061
6591	4.104568	-0.066269	8.695663	2.649979	-0.582565	-5.509064
6593	3.507095	0.109879	8.524277	2.689499	-0.523819	-5.467941
6601	2.978653	0.409805	8.314804	2.718338	-0.547852	-5.441238
6604	2.485916	0.774002	8.081528	2.731689	-0.662140	-5.435364
6611	2.059830	1.204849	7.605453	2.734360	-0.876831	-5.447113
6616	1.788467	1.535721	7.312668	2.730621	-1.175903	-5.480759
6621	1.636124	1.833267	6.896103	2.726349	-1.517700	-5.530426
6626	1.536148	2.173660	6.479538	2.730621	-1.874451	-5.588638
6631	1.678970	2.345047	6.058212	2.749847	-2.209305	-5.656464
6635	2.055069	2.518814	5.713058	2.796844	-2.473663	-5.724289
6640	2.345474	2.716385	5.634506	2.879089	-2.629608	-5.782501
6645	2.616837	2.935379	5.779709	2.990707	-2.654175	-5.825760
6650	2.783463	3.021072	6.329575	3.118881	-2.548965	-5.843918
6656	2.714432	3.187698	6.917526	3.252930	-2.340683	-5.841782
6661	2.785843	3.242447	7.814926	3.362946	-2.066711	-5.823624
6666	2.847733	3.194839	8.474289	3.446259	-1.763901	-5.793716
6670	2.773941	3.049637	8.862289	3.495926	-1.456818	-5.749924
6674	2.483536	2.913956	9.116989	3.513016	-1.178040	-5.703995
6681	2.328812	2.740189	8.981308	3.508209	-0.935577	-5.654861
6684	2.014603	2.652115	8.517136	3.499664	-0.742249	-5.607864
6694	1.736099	2.623550	7.772079	3.502335	-0.587906	-5.554993
6696	1.376663	2.735428	6.969894	3.529037	-0.493912	-5.510666
6699	0.933914	2.830643	6.058212	3.579239	-0.468811	-5.475952
6707	0.669693	2.899673	5.277451	3.648132	-0.519012	-5.448181
6710	0.469742	2.968704	4.841843	3.743195	-0.635437	-5.429489
6727	0.419754	3.023453	4.580002	3.841461	-0.790848	-5.410263
6731	0.341202	3.194839	4.629990	3.948273	-0.945190	-5.389969
6733	0.355484	3.351944	4.665695	4.048676	-1.066956	-5.367538
6736	0.405472	3.428116	4.803757	4.227585	-1.179642	-5.301849
6737	0.460220	3.566177	4.927536	4.306625	-1.162018	-5.252716
6740	0.429276	3.682816	5.072739	4.376053	-1.092056	-5.207321
6747	0.326920	3.718521	5.158432	4.443344	-0.987381	-5.164597
6752	-0.015854	3.806595	5.044174	4.508499	-0.864548	-5.132553
6755	-0.394333	3.885147	4.796616	4.573120	-0.756668	-5.112793
6760	-0.596664	3.935135	4.572861	4.635605	-0.675491	-5.092499
6785	-0.772812	3.949417	4.465744	4.686340	-0.616211	-5.076477
6785	-1.117966	3.939896	4.401474	4.732803	-0.575623	-5.065262
6786	-1.194138	3.882767	4.365768	4.776596	-0.539307	-5.059921
6786	-1.122726	3.878006	4.384811	4.823593	-0.470413	-5.056717
6787	-1.363144	3.901810	4.322922	4.887146	-0.359863	-5.058853
6789	-1.415512	3.916092	4.082504	4.964584	-0.220474	-5.064728
6794	-1.527390	3.861343	3.530258	5.069260	-0.076279	-5.070068
6799	-1.853500	3.801834	3.028000	5.182480	0.066315	-5.085556
6805	-2.208176	3.549515	2.609055	5.303177	0.203033	-5.107986
6809	-2.386703	3.351944	2.375778	5.421204	0.319992	-5.130951
6814	-2.572372	3.251968	2.147263	5.523743	0.394760	-5.148575
6819	-2.812790	3.306717	1.837814	5.600113	0.397430	-5.161392
6824	-3.172226	3.285294	1.675949	5.651382	0.319458	-5.178482
6829	-3.764938	2.759232	1.492661	5.667938	0.175797	-5.200912
6834	-3.712570	2.606888	1.585495	5.654587	-0.019669	-5.219070
6839	-4.117233	2.640213	1.821152	5.620941	-0.213531	-5.236160
6844	-4.379074	2.714005	2.035385	5.566467	-0.352386	-5.270874
6849	-4.333847	2.725906	2.104416	5.506653	-0.429291	-5.316803
6855	-4.329086	2.573563	2.273422	5.444702	-0.458130	-5.366470
6860	-4.300522	2.316483	2.411484	5.387558	-0.440506	-5.405457
6865	-4.405258	1.968948	2.332932	5.341629	-0.387100	-5.431091
6870	-4.457626	1.576187	2.023483	5.315460	-0.315002	-5.455124
6875	-4.445724	1.278641	1.499802	5.320267	-0.212997	-5.476486
6880	-4.695663	1.114395	0.876144	5.366196	-0.096573	-5.493576
6885	-4.855148	0.885880	0.345322	5.450577	0.041214	-5.507996
6890	-4.921799	0.650223	0.014450	5.558456	0.170456	-5.506927
6895	-5.145554	0.419327	-0.204544	5.671143	0.274063	-5.480759
6900	-5.183640	0.186050	-0.264053	5.766739	0.328003	-5.435364
6905	-5.343124	-0.099594	-0.337845	5.843109	0.334412	-5.357925
6910	-5.624008	-0.373337	-0.478287	5.889572	0.298096	-5.255386
6915	-5.638290	-0.601852	-0.261673	5.920013	0.246826	-5.149643
6920	-5.559738	-0.789902	-0.018875	5.917343	0.197159	-5.041763
6925	-5.752548	-1.058884	0.021591	5.895447	0.161377	-4.929611
6930	-5.838242	-1.401657	0.152512	5.861267	0.158173	-4.816391
6935	-5.600204	-1.782516	0.288193	5.812668	0.189148	-4.705841
6940	-5.743027	-2.111008	0.323898	5.766739	0.277267	-4.592087
6945	-6.145309	-2.465683	0.176315	5.725082	0.411850	-4.479401
6950	-6.073898	-2.867966	-0.033157	5.694641	0.581680	-4.376328
6955	-5.952499	-3.125046	-0.087906	5.675949	0.770203	-4.268982
6960	-6.012009	-3.501144	-0.045059	5.663666	0.984360	-4.154160
6965	-5.950119	-3.993881	-0.168839	5.663132	1.222015	-4.027588
6970	-5.819199	-4.479477	-0.292618	5.665268	1.470352	-3.891937
6975	-5.859665	-4.750839	-0.414017	5.678085	1.727768	-3.746674
6980	-6.140549	-4.848434	-0.940079	5.698914	1.977173	-3.596603
6985	-6.549973	-4.848434	-1.387589	5.725616	2.208420	-3.460953
6990	-6.654709	-4.905563	-1.985062	5.756592	2.399078	-3.350403
6995	-6.633286	-5.076950	-2.280228	5.783295	2.524048	-3.258545
7001	-6.776108	-5.286423	-2.413528	5.798782	2.583862	-3.186981
7006	-6.895126	-5.479233	-2.532547	5.796112	2.587601	-3.123962
7011	-6.859421	-5.760117	-2.711075	5.782227	2.544342	-3.070557
7021	-6.866562	-6.157639	-3.056229	5.764069	2.461029	-3.018753
7022	-6.666611	-6.459946	-3.203812	5.745911	2.344070	-2.969086
7027	-6.602341	-6.659897	-3.263321	5.728821	2.216431	-2.914078
7031	-6.523788	-6.833664	-3.289505	5.714401	2.092529	-2.854263
7036	-6.245285	-7.109787	-3.253799	5.706390	2.002274	-2.786972
7041	-6.012009	-7.471603	-3.094315	5.701050	1.953140	-2.699387
7046	-5.990585	-8.047653	-3.006241	5.704254	1.965424	-2.599518
7051	-5.885849	-8.330917	-2.944351	5.721878	2.044464	-2.482559
7056	-5.873947	-8.276169	-2.818192	5.746979	2.169968	-2.351181
7061	-5.869186	-8.088120	-2.884842	5.772614	2.318436	-2.205917
7066	-5.678757	-8.252365	-2.918167	5.792908	2.449280	-2.046234
7071	-5.726364	-8.359482	-2.739639	5.804123	2.543808	-1.873734
7076	-5.812057	-8.452316	-2.770584	5.798782	2.614304	-1.690018
7081	-5.966782	-8.488022	-2.913406	5.782227	2.636200	-1.502563
7086	-5.895370	-8.483261	-3.106216	5.762466	2.612167	-1.326324
7091	-5.807297	-8.590378	-3.210953	5.743240	2.565170	-1.150620
7096	-5.797775	-8.690353	-3.432327	5.732025	2.497345	-0.988266
7101	-5.781113	-8.804611	-3.360916	5.737366	2.438065	-0.839264
7107	-5.892990	-8.714157	-3.246658	5.750717	2.392670	-0.704147
7111	-5.995346	-8.640366	-3.349014	5.775284	2.364899	-0.593063
7116	-5.952499	-8.604660	-3.560867	5.815338	2.352081	-0.507614
7122	-5.712082	-8.535629	-3.598953	5.865005	2.347275	-0.447800
7127	-5.385971	-8.835556	-3.368057	5.921616	2.345139	-0.395996
7132	-5.266953	-8.940292	-3.110977	5.968613	2.353149	-0.353271
7137	-5.074142	-9.244980	-2.934830	6.011337	2.386261	-0.323364
7142	-4.833725	-9.530624	-2.768204	6.050858	2.430054	-0.300934
7147	-4.843246	-9.621078	-2.561111	6.088776	2.493073	-0.275299
7152	-4.767075	-9.466354	-2.453995	6.118683	2.561966	-0.257141
7157	-4.579025	-9.273544	-2.451614	6.149658	2.647415	-0.226700
7162	-4.260056	-9.199753	-2.380203	6.173691	2.720047	-0.188248
7167	-4.188644	-9.135483	-2.173111	6.196655	2.781998	-0.137512
7172	-4.281479	-8.980759	-2.070755	6.209473	2.839142	-0.077164
7177	-4.310043	-8.885544	-2.304031	6.217484	2.882935	-0.023224
7182	-4.264816	-8.995041	-2.532547	6.232971	2.914978	0.023239
7187	-4.431442	-9.049789	-2.715836	6.251663	2.933670	0.067566
7192	-4.495712	-9.171188	-2.961014	6.274628	2.932602	0.093201
7197	-4.629013	-9.287827	-3.265701	6.306671	2.913910	0.106018
7202	-4.676620	-9.318771	-3.522781	6.343521	2.861038	0.095337
7208	-4.869431	-9.194992	-3.648941	6.380371	2.783600	0.065430
7213	-4.897995	-9.090256	-3.739395	6.419357	2.681595	0.016830
7217	-4.905136	-9.114059	-3.496597	6.448196	2.567841	-0.038177
7222	-4.964645	-9.059311	-2.961014	6.456207	2.443939	-0.100662
7228	-4.902756	-9.047409	-2.599197	6.433777	2.304550	-0.177567
7232	-4.590927	-8.997421	-2.318314	6.388916	2.161957	-0.259811
7237	-4.362411	-9.006943	-2.008865	6.322693	2.007614	-0.340988
7242	-4.295761	-9.021225	-1.789871	6.234039	1.855408	-0.420563
7248	-3.922043	-9.059311	-1.549454	6.135239	1.708542	-0.507614
7253	-3.774460	-9.128342	-1.080521	6.017746	1.568619	-0.588791
7258	-3.612595	-9.311630	-0.752029	5.886902	1.441513	-0.675842
7263	-3.729233	-9.544907	-0.523514	5.740570	1.334167	-0.777313
7269	-3.731613	-9.687729	-0.535416	5.594238	1.265808	-0.893204
7273	-3.910141	-9.706772	-0.487808	5.461258	1.238571	-1.027786
7278	-4.002975	-9.747238	-0.604446	5.337891	1.241776	-1.182129
7283	-4.031540	-9.973373	-0.635391	5.220398	1.262604	-1.359970
7288	-3.986313	-10.520859	-0.713943	5.110916	1.295181	-1.550629
7293	-3.900620	-11.118332	-0.592545	5.002502	1.351791	-1.749832
7298	-3.810165	-11.496811	-0.335464	4.890350	1.423355	-1.950638
7303	-3.636398	-11.653915	-0.080765	4.763245	1.512009	-2.149841
7308	-3.486435	-11.789597	0.154892	4.626526	1.592117	-2.343704
7313	-3.505478	-12.044296	0.369125	4.470047	1.671692	-2.542908
7318	-3.303146	-12.251389	0.511948	4.305023	1.755005	-2.750122
7323	-2.800888	-12.391830	0.521469	4.134659	1.832977	-2.951462
7328	-2.377182	-12.379929	0.352463	3.962692	1.898132	-3.137848
7333	-2.265305	-12.372787	0.371506	3.794998	1.955276	-3.318359
7338	-1.765427	-12.477524	0.366745	3.632111	2.011887	-3.496735
7343	-1.291733	-12.620346	0.554794	3.474564	2.067429	-3.669769
7348	-0.934677	-12.696518	0.602402	3.309540	2.128845	-3.829453
7353	-0.729965	-12.732224	0.569077	3.143448	2.196671	-3.982727
7358	-0.460983	-12.882187	0.321518	2.986969	2.270370	-4.136536
7363	-0.289597	-13.210678	0.150131	2.834763	2.347809	-4.289276
7368	-0.068222	-13.496323	-0.083145	2.558121	2.487732	-4.575531
7373	0.200760	-13.720078	-0.406876	2.426743	2.530991	-4.708511
7378	0.460220	-13.796249	-0.771072	2.293762	2.521378	-4.838821
7383	0.733963	-13.803391	-1.147171	2.151169	2.458359	-4.971268
7388	1.021988	-13.708176	-1.482803	2.008575	2.347809	-5.102646
7393	1.138626	-13.448715	-1.699417	1.852631	2.210556	-5.237228
7398	1.383804	-13.213058	-1.573257	1.678528	2.058350	-5.376617
7404	1.676590	-13.122604	-1.363785	1.478256	1.914688	-5.519745
7409	1.836075	-12.984543	-0.873428	1.254486	1.804138	-5.670349
7414	2.188370	-12.965500	-0.280716	1.006683	1.751801	-5.812408
7419	2.688248	-12.767929	0.345322	0.743393	1.772095	-5.931503
7424	3.261917	-12.634628	0.985641	0.473160	1.863953	-6.036179
7429	3.785599	-12.513229	1.378403	0.206131	2.019897	-6.120026
7434	4.387833	-12.491806	1.768784	-0.064102	2.226578	-6.188919
7439	4.873428	-12.663193	2.109177	-0.332733	2.453552	-6.248199
7444	5.278091	-12.817917	2.337692	-0.588013	2.682663	-6.299469
7449	5.713699	-12.972641	2.363876	-0.835281	2.908035	-6.351807
7454	6.151688	-12.844101	1.994919	-1.062790	3.104034	-6.412155
7459	6.534927	-12.808395	1.697372	-1.263596	3.271194	-6.496002
7464	6.927689	-12.579880	1.068954	-1.433426	3.403107	-6.586792
7469	7.139542	-12.279953	0.471481	-1.573349	3.481613	-6.684525
7474	7.325211	-12.010971	-0.009354	-1.678558	3.528610	-6.794540
7479	7.527542	-11.791977	-0.268814	-1.755997	3.543564	-6.909897
7484	7.917923	-11.587265	-0.464005	-1.818481	3.541962	-7.034866
7489	8.244034	-11.384933	-0.649673	-1.860138	3.517395	-7.162506
7494	8.498734	-11.199265	-0.704422	-1.891113	3.494431	-7.290146
7499	8.831985	-10.946945	-0.528275	-1.911942	3.500839	-7.413513
7504	9.329483	-10.882675	-0.404495	-1.924225	3.520065	-7.528870
7510	9.719864	-10.766037	-0.218826	-1.938110	3.567596	-7.633545
7514	9.831741	-10.680344	0.004929	-1.945587	3.633820	-7.731277
7519	9.741287	-10.670822	0.081100	-1.947189	3.744904	-7.822067
7524	9.848404	-10.654160	0.033493	-1.939178	3.889633	-7.917664
7529	10.476822	-10.682724	0.347702	-1.925293	4.031693	-8.011658
7534	10.867203	-10.656540	0.685715	-1.914612	4.170013	-8.079483
7539	11.112381	-10.535141	0.583359	-1.909271	4.292313	-8.129150
7545	11.243301	-10.111435	0.200119	-1.897522	4.405533	-8.163330
7550	11.288528	-9.773422	-0.366409	-1.870285	4.497391	-8.192169
7555	11.440872	-9.580612	-0.559219	-1.823822	4.560410	-8.223679
7560	11.733658	-9.294968	-0.992447	-1.778961	4.570557	-8.233826
7565	11.916946	-8.999802	-1.190018	-1.733566	4.518753	-8.228485
7569	11.943130	-8.607040	-1.480423	-1.710068	4.393250	-8.218872
7575	11.943130	-8.626083	-1.994583	-1.692978	4.219147	-8.208191
7580	12.666763	-8.887924	-1.847000	-1.692978	4.000717	-8.203384
7585	13.411819	-9.161667	-1.401871	-1.721283	3.743835	-8.166534
7590	13.923599	-9.473495	-1.070999	-1.784302	3.487488	-8.085892
7595	14.440140	-9.751999	-0.680618	-1.876694	3.239151	-7.976944
7600	14.637711	-9.873398	-0.528275	-1.993118	3.010040	-7.846634
7605	15.144730	-10.087631	-0.271194	-2.115952	2.811905	-7.706177
7610	15.387527	-10.104294	-0.159317	-2.246262	2.628723	-7.542221
7615	15.420853	-9.868637	-0.083145	-2.370163	2.495209	-7.363846
7620	15.411331	-9.483017	0.057297	-2.491928	2.378250	-7.189209
7625	15.563675	-9.045029	-0.171219	-2.596603	2.260757	-7.026855
7630	15.406570	-8.635605	-0.549698	-2.686859	2.151276	-6.874115
7635	14.918594	-8.114304	-0.901993	-2.746674	2.061554	-6.734726
7640	14.437759	-7.747726	-1.101944	-2.772308	1.998001	-6.636459
7645	14.335403	-7.688217	-0.863907	-2.776047	1.979843	-6.577713
7650	13.928360	-7.676315	-0.280716	-2.764297	1.985718	-6.553146
7655	13.776016	-7.569199	0.740463	-2.752548	2.044464	-6.560623
7661	14.068802	-7.162155	1.849716	-2.763229	2.136322	-6.595337
7666	14.535355	-6.745590	2.344833	-2.792068	2.264496	-6.625778
7670	14.121170	-6.219528	2.932785	-2.824646	2.418304	-6.644470
7675	13.961685	-5.619675	3.137497	-2.868439	2.575317	-6.683990
7680	13.906937	-4.960312	3.442184	-2.911697	2.755829	-6.742203
7685	13.921219	-4.450912	3.568344	-2.942673	2.952896	-6.815903
7691	14.080704	-4.008163	3.323166	-2.965103	3.145157	-6.889603
7696	14.147354	-3.803452	3.018478	-2.969376	3.314987	-6.960098
7701	14.378250	-3.805832	2.642380	-2.952820	3.456512	-7.019913
7706	14.928116	-4.158127	2.006821	-2.924515	3.563858	-7.057297
7711	15.280411	-4.638962	1.414108	-2.872711	3.612991	-7.046082
7716	15.268509	-4.912704	0.928513	-2.800079	3.606583	-6.980392
7721	15.070938	-4.834152	0.590500	-2.717834	3.565994	-6.877319
7726	14.744827	-4.665146	0.504807	-2.644135	3.473602	-6.738998
7731	13.830765	-4.460434	0.488144	-2.580582	3.350235	-6.584656
7736	12.752457	-4.434250	0.673813	-2.537857	3.224731	-6.438858
7741	12.578690	-4.367599	1.680710	-2.515427	3.101898	-6.322968
7746	12.757217	-4.165268	3.037521	-2.548538	2.951828	-6.207611
7751	12.462051	-3.931992	3.853989	-2.653748	2.770248	-6.077835
7756	12.100235	-3.629684	4.453842	-2.807556	2.590271	-5.954468
7761	11.757462	-3.236923	4.858505	-2.986465	2.439133	-5.848190
7773	11.519424	-2.668015	5.420273	-3.176056	2.328049	-5.766479
7774	11.086197	-2.041977	5.917770	-3.376862	2.265564	-5.701324
7776	10.657730	-1.444504	6.155807	-3.584610	2.258087	-5.667679
7781	10.362564	-0.877975	6.277206	-3.787018	2.304016	-5.653793
7786	10.438736	-0.185287	6.312912	-3.976608	2.375046	-5.655396
7791	10.595840	0.183670	5.991562	-4.130951	2.438065	-5.651657
7796	10.931473	-0.071030	6.029648	-4.263931	2.480255	-5.627090
7801	11.557510	-0.344772	5.644028	-4.384094	2.514969	-5.574753
7806	11.790787	-0.504257	5.017990	-4.480759	2.532593	-5.479691
7812	11.333755	-0.537582	4.361008	-4.547516	2.519241	-5.360596
7816	11.257584	-0.673264	3.839706	-4.586502	2.458359	-5.235626
7821	11.043350	-0.970810	3.375534	-4.604660	2.348343	-5.101578
7826	10.669632	-0.992233	3.903976	-4.609467	2.224976	-4.959518
7832	9.941238	-0.835129	4.663315	-4.622284	2.073303	-4.843628
7837	9.488968	-0.478073	5.439316	-4.660202	1.920563	-4.768860
7842	9.091446	-0.330490	6.377182	-4.716812	1.791321	-4.732010
7847	8.777237	-0.185287	6.996078	-4.781967	1.681839	-4.728271
7852	8.448746	-0.059128	7.307907	-4.856201	1.600128	-4.756577
7857	8.227371	0.021805	7.588791	-4.921356	1.546722	-4.823868
7862	8.058365	0.076553	8.195786	-4.977432	1.498123	-4.913589
7867	8.008377	0.347916	8.926559	-5.035110	1.442047	-5.019333
7872	8.198807	0.626419	9.247910	-5.095459	1.380630	-5.129349
7877	8.339249	0.819229	8.983688	-5.151535	1.314941	-5.235626
7882	8.624893	0.831131	8.117233	-5.172897	1.258331	-5.326950
7887	8.910538	0.719254	7.391220	-5.133911	1.208664	-5.403320
7892	9.331863	0.752579	6.458115	-5.048462	1.152588	-5.457260
7897	9.450882	0.707352	6.198654	-4.903732	1.099716	-5.480759
7902	9.424698	0.671646	6.124863	-4.731232	1.048981	-5.479156
7907	9.477066	0.426468	6.279587	-4.548584	1.005722	-5.460464
7913	9.524673	-0.049606	6.731857	-4.363266	0.984360	-5.430023
7917	9.417557	-0.808945	7.657822	-4.188629	0.993439	-5.387299
7922	9.100967	-1.820602	9.288376	-4.050308	1.039368	-5.344574
7927	8.517776	-2.646591	10.952255	-3.969666	1.100784	-5.309860
7932	7.744156	-3.051254	12.185287	-3.953644	1.162735	-5.300247
7937	6.944351	-3.355942	13.025558	-3.976608	1.225754	-5.308792
7942	6.501602	-3.686813	13.170761	-4.015060	1.289841	-5.333893
7947	6.256424	-4.141464	12.720871	-4.036423	1.329895	-5.361664
7952	5.816055	-4.469955	11.911545	-4.022003	1.340042	-5.384628
7957	5.328079	-4.886520	10.887985	-3.949371	1.330963	-5.411331
7963	4.661575	-5.191208	10.059616	-3.812653	1.297852	-5.456192
7968	3.992691	-5.472092	9.157455	-3.364578	1.161667	-5.585968
7972	3.495193	-5.786301	8.445724	-3.364578	1.161667	-5.585968
7977	3.283340	-6.093369	7.722092	-3.068176	1.046844	-5.665543
7983	3.128616	-6.443283	7.122238	-2.732254	0.908524	-5.741379
7988	2.940567	-6.667038	6.869919	-1.979233	0.585953	-5.871689
7993	3.123856	-6.836044	6.991318	-1.603256	0.402237	-5.909607
7998	3.302383	-7.009811	7.022263	-1.231552	0.218521	-5.928833
8004	3.499954	-7.052658	7.212692	-0.877472	0.053497	-5.928299
8008	3.778458	-7.150253	7.510239	-0.538345	-0.079483	-5.911209
8019	4.095047	-7.176437	7.769699	-0.212036	-0.185760	-5.869553
8020	4.228348	-7.062180	8.221970	0.084366	-0.268005	-5.820953
8023	4.347366	-6.957443	8.745651	0.350327	-0.324081	-5.756866
8028	4.423538	-6.814621	9.247910	0.591721	-0.337433	-5.694382
8033	4.421158	-6.662277	9.864426	0.795731	-0.308594	-5.632431
8038	4.459244	-6.605148	10.457138	0.971436	-0.248779	-5.569946
8043	4.437820	-6.459946	10.949875	1.114029	-0.175613	-5.513870
8048	4.249771	-6.198105	11.316452	1.231522	-0.104584	-5.474884
8053	3.971268	-5.810104	11.225998	1.339401	-0.050110	-5.456192
8058	3.714188	-5.445908	10.854660	1.450485	-0.022873	-5.455658
8063	3.502335	-5.007919	10.288132	1.557297	-0.025009	-5.477020
8069	3.397598	-4.336655	9.112228	1.671585	-0.074677	-5.505325
8073	3.397598	-4.336655	9.112228	1.784271	-0.171875	-5.544312
8078	3.395218	-4.015305	8.581406	1.882004	-0.335297	-5.580093
8083	3.211929	-3.712997	8.298141	1.962646	-0.559067	-5.619614
8088	2.888199	-2.979843	7.753036	2.023529	-0.842117	-5.676224
8093	3.023880	-2.741806	7.474533	2.064117	-1.156143	-5.743515
8098	3.297623	-2.458542	7.343613	2.088684	-1.476578	-5.811874
8103	3.597549	-2.272873	7.567368	2.106842	-1.758026	-5.871155
8108	3.883194	-2.118149	7.919662	2.119659	-1.975388	-5.918152
8114	4.099808	-1.906296	8.626633	2.110580	-2.112106	-5.957138
8119	4.368790	-1.751572	9.281235	2.089218	-2.150558	-5.982239
8124	4.480667	-1.575424	9.914413	2.052902	-2.107834	-5.997726
8129	4.492569	-1.375473	10.214340	2.007507	-1.993546	-6.003601
8134	4.597305	-1.201706	10.426193	1.962646	-1.834396	-6.001999
8139	4.609207	-1.051743	10.471420	1.918320	-1.652283	-5.991318
8144	4.373550	-0.823227	10.323837	1.875595	-1.465897	-5.979034
8149	4.078384	-0.520920	9.978683	1.847824	-1.287521	-5.970490
8154	3.826065	-0.311447	9.569260	1.829132	-1.149200	-5.970490
