12869	-0.722824	5.637100	-1.673233	3.481506	0.910126	-0.994675
12871	-0.851364	5.660904	-1.639908	3.490585	0.780884	-0.910828
12880	-1.101303	5.820389	-1.563736	3.484177	0.662323	-0.835526
12885	-1.241745	5.996536	-1.551834	3.455872	0.556046	-0.767166
12893	-1.284592	6.132217	-1.637527	3.411545	0.465790	-0.707352
12894	-1.465500	6.305984	-1.425674	3.352264	0.390488	-0.649139
12894	-1.546432	6.489273	-1.285233	3.272156	0.324799	-0.597336
12895	-1.620224	6.770157	-1.061478	3.175491	0.275665	-0.548737
12897	-1.820175	6.936783	-1.209061	3.069748	0.247360	-0.506012
12904	-1.948715	7.053421	-1.475662	2.958664	0.236679	-0.472900
12909	-1.827316	7.010574	-2.115982	2.858795	0.242020	-0.448868
12914	-1.877304	6.898697	-2.684891	2.778687	0.259644	-0.421631
12920	-1.929672	6.701126	-3.272842	2.724747	0.279404	-0.400803
12924	-1.874924	6.558304	-3.834610	2.685226	0.280472	-0.384781
12930	-1.713058	6.496414	-4.348770	2.658524	0.276199	-0.372498
12934	-1.479782	6.613052	-4.829605	2.647308	0.264984	-0.355942
12939	-1.460739	6.689224	-4.891495	2.641434	0.228668	-0.337250
12944	-1.560715	6.722549	-4.874832	2.629150	0.187546	-0.318558
12950	-1.548813	6.701126	-4.886734	2.604584	0.143219	-0.304138
12954	-1.563095	6.720169	-5.136673	2.574142	0.107971	-0.288651
12960	-1.348862	6.734451	-5.391373	2.536224	0.066315	-0.272095
12964	-1.325058	6.739212	-5.565140	2.497772	0.021988	-0.244858
12969	-1.505966	6.796341	-5.453262	2.452377	-0.006851	-0.217087
12974	-1.558334	6.810623	-5.557999	2.403778	-0.018600	-0.191452
12978	-1.584518	6.877274	-5.543716	2.341827	-0.013260	-0.168488
12984	-1.677353	6.827286	-5.569901	2.274002	0.015579	-0.149261
12990	-1.755905	6.886795	-5.698441	2.204575	0.060974	-0.131104
12993	-1.846359	6.865372	-5.829361	2.132477	0.127197	-0.110275
13003	-1.936813	6.796341	-6.024551	2.056641	0.199295	-0.096924
13004	-1.939194	6.770157	-6.383987	1.987747	0.287949	-0.090515
13012	-1.813034	6.743973	-6.448257	1.924728	0.384613	-0.089981
13013	-1.827316	6.786819	-6.738663	1.861710	0.480209	-0.086777
13023	-1.691635	6.770157	-7.048111	1.797623	0.572067	-0.093185
13024	-1.505966	6.748734	-7.378983	1.733002	0.629745	-0.103333
13028	-1.363144	6.696365	-7.605118	1.668381	0.660721	-0.117752
13033	-1.189377	6.608292	-7.945511	1.541275	0.611588	-0.144455
13038	-1.022751	6.522598	-8.326370	1.541275	0.611588	-0.144455
13043	-0.970383	6.389297	-8.709610	1.478256	0.550171	-0.156738
13048	-0.827560	6.170303	-9.078568	1.420578	0.455109	-0.162079
13053	-0.644272	5.948929	-9.504654	1.322311	0.209442	-0.138580
13058	-0.546677	5.594254	-9.602249	1.268906	0.076996	-0.108139
13063	-0.525253	5.377640	-9.447525	1.210159	-0.047974	-0.063278
13068	-0.551437	5.377640	-9.390396	1.142334	-0.154785	-0.007736
13073	-0.220566	5.482376	-9.457047	1.073975	-0.212997	0.069168
13079	-0.475266	5.522842	-9.476089	0.996536	-0.254654	0.138062
13083	-0.560959	5.408585	-9.209488	0.903076	-0.270142	0.206421
13089	-0.453842	5.253860	-8.880997	0.790390	-0.240768	0.277985
13094	-0.668076	5.232437	-8.612015	0.657410	-0.202850	0.327652
13099	-0.898972	5.427628	-8.514420	0.511078	-0.162796	0.358093
13104	-1.065598	5.603775	-8.250198	0.348724	-0.113129	0.369308
13109	-1.215561	5.722794	-8.043106	0.170349	-0.058655	0.366104
13115	-1.220322	5.822769	-7.895523	-0.017639	-0.006851	0.352219
13121	-1.196518	5.901321	-7.976456	-0.205627	0.037476	0.334595
13126	-1.132248	5.967972	-7.883621	-0.398422	0.064713	0.315903
13132	-1.046555	5.963211	-7.852676	-0.587479	0.083939	0.298813
13136	-0.753769	5.844193	-7.988358	-0.771194	0.081268	0.282791
13141	-0.639511	5.768021	-8.093094	-0.945831	0.057236	0.275848
13144	-0.430038	5.751358	-8.090714	-1.111389	0.016113	0.288666
13162	-0.325302	5.725174	-7.990738	-1.268402	-0.052246	0.306290
13169	-0.268173	5.751358	-7.905045	-1.413132	-0.138229	0.341537
13171	-0.206284	5.763260	-7.857437	-1.554123	-0.229553	0.385330
13172	-0.227707	5.787064	-7.695572	-1.685501	-0.323013	0.438736
13173	-0.275314	5.808487	-7.478958	-1.809402	-0.412735	0.498016
13175	-0.339584	5.827530	-7.207596	-1.928497	-0.489105	0.561035
13180	-0.339584	5.832291	-7.129044	-2.045456	-0.561737	0.627258
13186	-0.318161	5.956070	-6.857681	-2.152267	-0.635437	0.698822
13190	-0.387192	6.103653	-6.674393	-2.253738	-0.711807	0.779465
13195	-0.449081	6.146500	-6.388748	-2.352539	-0.780167	0.859039
13200	-0.501450	6.227432	-6.072159	-2.447067	-0.843719	0.936478
13205	-0.558578	6.341690	-5.769852	-2.540527	-0.903000	1.007507
13210	-0.632370	6.551163	-5.367569	-2.636124	-0.947861	1.075867
13215	-0.741867	6.696365	-5.186661	-2.727982	-0.989517	1.140488
13220	-0.679977	6.786819	-4.743912	-2.812363	-1.025833	1.199234
13225	-0.744247	6.843948	-4.455887	-2.897278	-1.059479	1.261185
13230	-0.689499	6.977249	-4.172623	-2.978989	-1.093658	1.319931
13235	-0.668076	7.060562	-4.025040	-3.055359	-1.140121	1.377609
13240	-0.489548	7.162918	-4.003616	-3.127991	-1.197800	1.434219
13245	-0.349106	7.155777	-3.694168	-3.191010	-1.268829	1.499374
13250	-0.222946	7.198624	-3.584671	-3.244415	-1.355881	1.565598
13262	-0.103928	7.162918	-3.477554	-3.292480	-1.456818	1.636093
13266	0.019852	7.072464	-3.289505	-3.324524	-1.579651	1.706589
13267	0.110306	7.067703	-3.084793	-3.347488	-1.713165	1.782959
13271	0.257889	7.084366	-2.820572	-3.370987	-1.839203	1.866806
13276	0.384048	7.031998	-2.434952	-3.387009	-1.967377	1.954391
13283	0.453079	7.129593	-1.906509	-3.404633	-2.082733	2.052658
13286	0.341202	7.229568	-1.351883	-3.425995	-2.181534	2.148254
13293	0.236465	7.284317	-0.892471	-3.452698	-2.269653	2.243851
13296	0.143631	7.398575	-0.502090	-3.482605	-2.336945	2.331436
13302	0.084122	7.408096	-0.121231	-3.509842	-2.376465	2.414749
13306	0.103165	7.512833	0.228683	-3.541351	-2.398361	2.497528
13313	0.119827	7.381912	0.404831	-3.566452	-2.410110	2.578705
13316	0.195999	7.343826	0.519089	-3.582474	-2.409576	2.663620
13323	0.255508	7.274796	0.683334	-3.581940	-2.399429	2.743195
13326	0.326920	7.262894	0.830917	-3.578201	-2.380737	2.821701
13334	0.267410	7.236710	0.983261	-3.566452	-2.362045	2.898071
13337	0.448318	7.203384	1.204636	-3.546692	-2.338547	2.963226
13343	0.653030	7.170059	1.428391	-3.521057	-2.308640	3.024643
13347	0.838699	7.127213	1.649765	-3.497025	-2.271790	3.088196
13353	0.974380	7.067703	1.709274	-3.470856	-2.238678	3.155487
13357	1.198135	7.022476	2.028244	-3.440414	-2.208771	3.211029
13363	1.393326	6.848709	2.342453	-3.414246	-2.186340	3.262299
13367	1.619461	6.727310	2.504318	-3.387543	-2.176193	3.314636
13373	1.850357	6.567825	2.806625	-3.365112	-2.159637	3.362167
13377	2.176468	6.460709	2.828049	-3.345886	-2.143616	3.404892
13384	2.585892	6.351212	3.118454	-3.321854	-2.140411	3.450821
13387	2.864395	6.189346	3.425522	-3.305298	-2.148422	3.496216
13393	3.176224	6.006058	3.887314	-3.297821	-2.169785	3.548553
13397	3.659439	5.903702	4.256271	-3.299957	-2.191681	3.610504
13404	3.783218	5.920364	4.518112	-3.314911	-2.211975	3.687408
13407	4.023636	5.851334	4.727585	-3.327728	-2.241348	3.759506
13414	4.245010	5.753738	4.898972	-3.341080	-2.277664	3.831070
13417	4.454483	5.615677	4.958481	-3.349091	-2.317184	3.896759
13423	4.752029	5.451431	4.772812	-3.352829	-2.383408	3.962982
13427	5.037674	5.230057	4.365768	-3.338409	-2.466187	4.034546
13435	5.225723	4.877762	4.149155	-3.295151	-2.560181	4.097031
13438	5.337601	4.582596	4.082504	-3.232666	-2.654709	4.161652
13444	5.328079	4.385025	4.034897	-3.153625	-2.728943	4.216125
13447	5.535172	4.230301	4.232468	-3.058563	-2.792496	4.257248
13454	5.749405	4.127945	4.299118	-2.956558	-2.833084	4.292496
13457	6.046951	3.935135	4.508591	-2.850281	-2.850708	4.329346
13464	6.384964	3.647110	4.694260	-2.748276	-2.844833	4.368332
13467	6.787247	3.459061	4.813278	-2.642532	-2.829880	4.409454
13474	7.218094	3.382889	4.713303	-2.542130	-2.817596	4.451645
13477	7.558487	3.171036	4.741867	-2.438522	-2.822403	4.501846
13484	7.884598	2.897293	4.729965	-2.340790	-2.853378	4.547241
13487	8.065506	2.702103	4.472885	-2.241455	-2.906250	4.583023
13494	8.465408	2.395035	4.284836	-2.133041	-2.995972	4.611328
13497	8.865311	2.185562	4.192001	-2.017685	-3.113464	4.635895
13505	9.117630	2.066544	4.244370	-1.901260	-3.241638	4.657791
13508	8.958145	1.999893	4.213425	-1.778427	-3.369812	4.665268
13514	9.189041	1.797562	4.094406	-1.656128	-3.502792	4.656189
13518	9.177139	1.768997	3.925400	-1.531693	-3.636307	4.635895
13524	9.162857	1.583328	4.018234	-1.394974	-3.758606	4.597443
13528	8.903397	1.469070	4.213425	-1.255585	-3.822693	4.544571
13535	8.753433	1.371475	4.365768	-1.114594	-3.805069	4.474075
13538	8.574905	1.126297	4.187241	-0.969864	-3.705734	4.392899
13545	8.524918	0.897781	3.970627	-0.809647	-3.518814	4.295700
13547	8.472549	0.745438	3.680222	-0.646225	-3.269943	4.199036
13555	8.315445	0.516922	3.585007	-0.473190	-2.969803	4.091156
13558	8.020279	0.402664	3.599289	-0.298019	-2.597565	3.971527
13564	7.998856	0.281265	3.723068	-0.135132	-2.168716	3.836945
13568	8.032181	0.067032	3.934921	0.013336	-1.706757	3.693283
13574	8.086929	-0.059128	3.903976	0.142578	-1.220764	3.554428
13578	8.277359	-0.335251	3.849228	0.250458	-0.723557	3.411835
13585	8.413040	-0.658981	3.682602	0.348190	-0.251984	3.266571
13588	8.670120	-0.908920	3.508835	0.432037	0.178467	3.128250
13595	8.989090	-1.230270	3.363632	0.505203	0.557648	2.996338
13598	9.339005	-1.465927	3.287460	0.561279	0.864197	2.877777
13605	9.719864	-1.765854	3.192245	0.607742	1.088501	2.774704
13608	10.026932	-2.015793	3.061325	0.643524	1.240707	2.681244
13615	10.143570	-2.158615	2.992294	0.668625	1.331497	2.602203
13618	10.383987	-2.491867	3.123215	0.685181	1.363007	2.535980
13625	10.679153	-2.770370	3.420761	0.684647	1.336304	2.480438
13628	11.062393	-2.898911	3.392197	0.669693	1.281830	2.444122
13636	11.638443	-3.096481	3.289841	0.646194	1.190506	2.426498
13640	12.071671	-3.398788	3.149399	0.597595	0.957657	2.479370
13645	12.571548	-3.758224	2.847092	0.597595	0.957657	2.479370
13675	13.059525	-4.029587	2.478134	0.589584	0.828415	2.538651
13685	13.535599	-4.329514	2.244858	0.595459	0.701309	2.615555
13687	14.059280	-4.629440	2.232956	0.607208	0.570999	2.708481
13690	14.411575	-4.755600	2.218674	0.617355	0.441223	2.813156
13691	14.525833	-4.781784	2.173447	0.624298	0.323730	2.908752
13694	14.440140	-4.955551	2.604294	0.614685	0.159241	3.028915
13696	14.437759	-4.934128	3.170822	0.578369	0.112778	3.040665
13699	14.461563	-4.734177	3.211288	0.536713	0.072723	3.025177
13700	14.640091	-4.779404	3.208908	0.485977	0.038010	2.982452
13702	14.478226	-4.798447	3.054184	0.445389	0.010773	2.902878
13708	14.313980	-4.991257	3.037521	0.399994	-0.010056	2.782715
13708	14.183060	-5.031723	3.251755	0.351929	-0.006317	2.627304
13709	14.144974	-4.938889	3.623093	0.290512	0.013977	2.432373
13713	13.833145	-4.829391	4.042038	0.217880	0.051361	2.205933
13718	13.883133	-4.827011	4.472885	0.137772	0.103699	1.970413
13723	14.061661	-4.874619	4.496689	0.066208	0.175797	1.730621
13728	14.371109	-5.024582	4.246750	0.016006	0.247894	1.506317
13733	14.868607	-5.407822	3.787338	-0.001617	0.322662	1.308716
13738	15.561295	-5.976730	3.111313	0.013870	0.398499	1.138885
13743	15.561295	-5.976730	3.111313	0.050186	0.476471	0.988815
13748	16.020706	-6.252853	3.087509	0.096115	0.536819	0.863312
13753	16.556290	-6.407578	2.939926	0.154327	0.585419	0.759705
13758	16.739578	-6.317123	2.601913	0.220551	0.588089	0.661972
13763	17.041885	-6.259995	2.416245	0.283035	0.558716	0.562637
13768	17.334671	-6.250473	2.501938	0.333771	0.483414	0.460632
13775	17.329910	-6.088608	2.387680	0.370621	0.379272	0.353287
13780	17.427505	-6.019577	2.585251	0.395187	0.250031	0.233658
13784	17.439407	-5.983871	2.730453	0.408005	0.112244	0.106552
13792	17.327530	-5.933884	2.628098	0.403198	-0.027679	-0.023224
13794	17.218033	-5.898178	2.756638	0.389847	-0.156921	-0.161011
13803	17.072830	-5.864853	3.158920	0.365814	-0.264267	-0.307343
13804	16.968094	-5.814865	3.456467	0.322556	-0.350250	-0.454742
13813	16.856216	-5.648239	3.939682	0.261673	-0.405792	-0.601074
13814	16.839554	-5.526840	4.115829	0.182098	-0.437836	-0.747406
13823	16.715775	-5.503036	4.089645	0.095581	-0.445847	-0.887863
13824	16.656265	-5.531601	4.034897	0.006393	-0.439438	-1.031525
13833	16.551529	-5.450668	4.213425	-0.074783	-0.427689	-1.165573
13834	16.453934	-5.360214	4.268173	-0.156494	-0.404190	-1.296951
13839	16.251602	-5.136459	4.325302	-0.244614	-0.379089	-1.422989
13848	16.142105	-4.910324	4.303879	-0.327927	-0.351852	-1.545288
13849	16.056412	-4.810349	4.170578	-0.406967	-0.336899	-1.672394
13860	15.861221	-4.710373	3.794479	-0.474792	-0.325684	-1.790955
13860	15.663651	-4.688950	3.392197	-0.523926	-0.329422	-1.911118
13866	15.418472	-4.641342	3.125595	-0.550629	-0.341171	-2.033417
13871	15.308975	-4.560410	2.982773	-0.561844	-0.347580	-2.148773
13876	15.042374	-4.355698	2.958969	-0.558105	-0.353989	-2.261993
13881	14.890030	-4.181931	2.849472	-0.552765	-0.349182	-2.375214
13887	14.625809	-4.055771	2.618576	-0.537811	-0.338501	-2.487366
13891	14.413956	-3.898666	2.482895	-0.510040	-0.320877	-2.603256
13896	14.116409	-3.774887	2.249619	-0.478531	-0.296310	-2.723953
13901	14.021194	-3.689194	2.297226	-0.435272	-0.263733	-2.849991
13906	13.709366	-3.505905	2.292465	-0.390411	-0.222076	-2.970154
13911	13.635574	-3.298813	2.361496	-0.346619	-0.176682	-3.098862
13916	13.487991	-3.089340	2.249619	-0.309235	-0.127014	-3.221161
13921	13.230911	-2.970322	2.490036	-0.271317	-0.076279	-3.338654
13926	13.104752	-2.751328	2.542404	-0.238739	-0.022339	-3.456146
13931	12.973831	-2.596603	2.673325	-0.215775	0.030533	-3.572037
13938	12.797684	-2.358566	2.899460	-0.198685	0.083939	-3.677780
13940	12.588211	-2.072922	3.189865	-0.191742	0.131470	-3.778717
13946	12.428726	-1.877731	3.239853	-0.201355	0.181137	-3.879120
13950	12.176407	-1.723007	3.530258	-0.206161	0.238815	-3.972046
13955	12.119278	-1.575424	3.637375	-0.213638	0.292221	-4.055359
13962	12.021683	-1.418320	3.470749	-0.224854	0.343491	-4.129059
13965	11.840775	-1.275497	3.387436	-0.228592	0.379272	-4.196350
13975	11.588455	-1.113632	3.306503	-0.229660	0.397964	-4.262039
13976	11.312332	-1.008896	3.401718	-0.222183	0.388885	-4.328262
13982	11.064774	-0.825607	3.496933	-0.219513	0.366989	-4.397156
13987	10.750565	-0.559006	3.823044	-0.222183	0.335480	-4.462845
13991	10.145950	-0.273361	3.984909	-0.225922	0.308243	-4.531204
13998	9.822220	0.002762	4.232468	-0.233932	0.283676	-4.605972
14002	9.436600	0.338394	4.196762	-0.245682	0.264984	-4.686615
14007	9.041458	0.633560	4.118210	-0.245682	0.252701	-4.769928
14011	8.677261	0.869217	4.051559	-0.232330	0.250565	-4.848969
14039	8.255936	1.026321	4.080124	-0.209366	0.264450	-4.926407
14042	7.986954	1.290543	4.099167	-0.169312	0.309845	-4.991562
14044	7.379959	1.564285	4.018234	-0.120178	0.380875	-5.052979
14057	7.149063	1.788040	4.168198	-0.057693	0.465790	-5.111725
14058	6.891983	2.014175	4.001572	0.017075	0.574203	-5.159256
14058	6.589676	2.240311	3.915878	0.103058	0.692764	-5.197174
14059	6.342117	2.461685	3.980148	0.203461	0.815063	-5.223877
14059	6.130264	2.683060	3.965866	0.314011	0.952850	-5.237228
14060	5.849380	2.937759	4.056320	0.429367	1.106659	-5.235626
14061	5.506607	3.142471	3.792099	0.559143	1.269547	-5.227615
14065	5.313797	3.292435	3.596909	0.695328	1.444717	-5.211060
14070	4.959122	3.399551	3.380295	0.844864	1.607071	-5.185425
14075	4.723465	3.542374	3.189865	1.006683	1.769424	-5.152313
14080	4.383072	3.697098	2.901840	1.172775	1.916824	-5.120804
14086	4.066483	3.749466	2.839951	1.342606	2.050873	-5.090363
14101	3.785599	3.892288	2.685226	1.509766	2.167297	-5.064728
14101	3.459488	4.042252	2.673325	1.672119	2.267700	-5.034286
14102	3.195267	4.156509	2.666183	1.826996	2.361160	-5.005447
14105	3.088150	4.332657	2.678085	1.974396	2.435928	-4.979813
14110	2.826309	4.394547	2.485275	2.118591	2.502151	-4.946167
14115	2.588272	4.549271	2.463852	2.252640	2.575851	-4.911453
14120	2.409744	4.658768	2.230576	2.383484	2.650620	-4.868729
14126	2.307388	4.701614	2.192490	2.513794	2.724854	-4.818527
14131	2.140762	4.725418	2.254379	2.631287	2.800156	-4.761917
14136	1.926529	4.815872	2.228195	2.744507	2.883469	-4.704239
14143	1.752762	4.870621	2.068710	2.848114	2.967850	-4.639084
14146	1.607559	4.972977	2.156784	2.944778	3.050629	-4.570190
14156	1.229080	5.058670	2.082993	3.030762	3.141418	-4.503433
14156	1.033890	5.146744	2.118698	3.103928	3.235413	-4.440948
14163	0.972000	5.239578	2.049667	3.168549	3.322998	-4.379532
14177	0.893448	5.318130	1.883041	3.221954	3.407379	-4.315979
14178	0.672073	5.337173	1.730698	3.263077	3.465591	-4.251358
14181	0.522110	5.353836	1.842575	3.302063	3.507248	-4.189407
14182	0.357864	5.401443	1.692612	3.323959	3.545166	-4.121582
14186	0.162674	5.479996	1.606918	3.336243	3.577744	-4.052689
14191	-0.001572	5.520462	1.630722	3.350128	3.611389	-3.981659
14196	-0.268173	5.618057	1.485519	3.354401	3.675476	-3.912231
14201	-0.472885	5.784683	1.218918	3.357605	3.762527	-3.846542
14206	-0.603806	5.870377	0.799973	3.367218	3.856522	-3.792603
14211	-0.725204	5.882278	0.466721	3.382706	3.939835	-3.737595
14216	-0.641891	5.691849	0.023972	3.402466	3.994308	-3.684723
14221	-0.649033	5.646622	-0.435440	3.425430	4.018875	-3.625443
14226	-0.629990	5.601395	-0.904373	3.461212	4.026886	-3.559219
14231	-0.568100	5.522842	-1.237625	3.500198	4.000183	-3.486588
14237	-0.539536	5.470474	-1.628006	3.535446	3.940369	-3.404343
14242	-0.518112	5.396683	-1.863663	3.566422	3.870941	-3.310883
14246	-0.446701	5.394302	-2.182632	3.596863	3.788696	-3.206741
14251	-0.422897	5.418106	-2.439713	3.619293	3.691498	-3.095123
14256	-0.458603	5.449051	-2.546829	3.630508	3.584152	-2.969620
14262	-0.515732	5.513321	-2.632523	3.624100	3.464523	-2.840912
14266	-0.420517	5.603775	-2.539688	3.604340	3.342758	-2.711136
14271	-0.491928	5.613297	-2.637283	3.563217	3.212982	-2.579224
14278	-0.422897	5.737076	-2.913406	3.507675	3.070389	-2.448914
14282	-0.256271	5.739456	-2.999100	3.440384	2.928864	-2.320740
14291	-0.299118	5.846573	-3.184769	3.365616	2.780930	-2.193634
14293	-0.299118	5.875137	-3.410904	3.184036	2.468506	-1.950638
14299	-0.311020	5.822769	-3.582291	3.077225	2.291733	-1.833145
14304	-0.175339	5.775162	-3.929825	2.975220	2.102676	-1.713516
14309	-0.068222	5.741837	-4.555862	2.868942	1.865021	-1.593887
14312	0.019852	5.660904	-5.089066	2.763199	1.589447	-1.467850
14320	-0.070602	5.570450	-5.293777	2.649445	1.305328	-1.338608
14323	-0.039658	5.491898	-5.341385	2.526611	1.008926	-1.208298
14330	-0.094406	5.553787	-5.429459	2.386688	0.705582	-1.077988
14333	-0.322922	5.603775	-5.615128	2.237686	0.407043	-0.946075
14341	-0.142014	5.701370	-5.669876	2.082809	0.119720	-0.804016
14344	-0.651413	5.996536	-5.574661	1.915115	-0.135559	-0.663025
14350	-0.651413	5.996536	-5.574661	1.744217	-0.363602	-0.532715
14353	-0.898972	6.051285	-5.665115	1.573318	-0.552124	-0.412018
14361	-1.206039	6.167923	-5.598465	1.404022	-0.696854	-0.296661
14363	-1.608322	6.244095	-5.862686	1.238464	-0.813812	-0.197327
14373	-1.829697	6.258377	-5.919815	1.081451	-0.900330	-0.107071
14376	-2.103439	6.325027	-6.022171	0.931381	-0.956940	-0.023758
14379	-2.379562	6.410721	-6.138809	0.785583	-0.986313	0.042465
14383	-2.608078	6.544022	-6.126907	0.648865	-0.999130	0.099609
14392	-3.112717	6.891556	-6.098343	0.514282	-0.993256	0.134857
14395	-3.222214	7.155777	-6.334000	0.385040	-0.958542	0.155685
14399	-3.522141	7.379532	-6.381607	0.267548	-0.913147	0.163696
14404	-3.643539	7.455704	-6.403030	0.155930	-0.867218	0.155151
14411	-3.753036	7.531876	-6.481583	0.056061	-0.817551	0.132187
14414	-3.764938	7.627090	-6.717239	-0.036865	-0.770020	0.099075
14420	-3.803024	7.731827	-6.726761	-0.112701	-0.724091	0.064362
14425	-3.714951	7.750870	-7.069534	-0.180527	-0.679230	0.033920
14429	-3.553085	7.655655	-7.326614	-0.228592	-0.650925	0.005615
14434	-3.448349	7.498550	-7.612259	-0.257965	-0.652527	-0.007736
14442	-3.286484	7.324783	-7.757462	-0.277725	-0.666946	-0.006134
14445	-3.193649	7.315262	-8.016922	-0.282532	-0.709671	0.012024
14451	-3.003220	7.217667	-7.981216	-0.278793	-0.763611	0.044601
14454	-2.884201	7.227188	-7.855057	-0.270782	-0.830902	0.095337
14461	-2.779465	7.177200	-7.805069	-0.265442	-0.898727	0.155151
14464	-2.831833	7.222427	-7.766983	-0.260635	-0.959610	0.229919
14471	-2.824692	7.170059	-7.526566	-0.261169	-1.012482	0.307358
14475	-2.886581	7.143875	-7.143326	-0.274521	-1.046127	0.392273
14479	-3.036545	7.255753	-6.731522	-0.303360	-1.055740	0.479858
14484	-3.138901	7.410477	-6.336380	-0.353027	-1.045059	0.559967
14492	-3.186508	7.536636	-6.274490	-0.415512	-1.024765	0.634201
14495	-3.174606	7.579483	-6.124527	-0.487076	-0.989517	0.703094
14501	-3.205551	7.615189	-5.843643	-0.568253	-0.955338	0.764511
14504	-3.191269	7.672318	-5.653214	-0.663849	-0.927032	0.819519
14511	-3.198410	7.691360	-5.531815	-0.761581	-0.902466	0.866516
14514	-3.081772	7.791336	-5.386612	-0.871597	-0.885376	0.910843
14521	-3.241257	7.924637	-5.208084	-0.977341	-0.864014	0.948761
14525	-3.036545	8.017471	-5.067642	-1.092163	-0.859207	0.975464
14531	-2.900864	8.050797	-4.998611	-1.205917	-0.864548	1.003769
14535	-2.772324	8.041275	-4.948624	-1.320740	-0.882172	1.033142
14542	-2.655685	8.022232	-4.829605	-1.424347	-0.909409	1.069992
14545	-2.465256	8.065079	-4.689163	-1.519409	-0.944656	1.110580
14551	-2.343857	8.110306	-4.646317	-1.608063	-0.986847	1.153305
14555	-2.198654	8.103165	-4.536819	-1.687637	-1.029572	1.205643
14561	-2.067734	8.084122	-4.567764	-1.755463	-1.088318	1.261719
14565	-1.962997	8.112686	-4.377335	-1.811539	-1.151337	1.318863
14571	-1.874924	8.105545	-4.048843	-1.866547	-1.215958	1.385086
14575	-1.727341	8.126968	-3.806046	-1.914612	-1.266159	1.452911
14580	-1.741623	8.195999	-3.732254	-1.961609	-1.311554	1.531418
14585	-1.677353	8.243607	-3.675125	-2.000061	-1.348404	1.601379
14592	-1.708298	8.217422	-3.444229	-2.025696	-1.378845	1.666534
14595	-1.591660	8.100784	-3.320450	-2.055603	-1.419434	1.728485
14602	-1.489304	8.141251	-3.139542	-2.076965	-1.453079	1.791504
14605	-1.475021	8.193619	-3.153824	-2.091385	-1.487259	1.854523
14612	-1.498825	8.205521	-2.889603	-2.097260	-1.515030	1.910599
14615	-1.479782	8.195999	-2.708694	-2.102066	-1.537460	1.953857
14622	-1.496445	8.186478	-2.651566	-2.103668	-1.547607	1.993378
14625	-1.501205	8.238846	-2.477798	-2.102066	-1.558823	2.015808
14632	-1.541672	8.250748	-2.313553	-2.098862	-1.564163	2.038239
14636	-1.427414	8.243607	-1.894608	-2.095657	-1.550278	2.056931
14643	-1.360764	8.310257	-1.520889	-2.095123	-1.518234	2.065475
14646	-1.303635	8.379288	-1.211441	-2.102066	-1.466431	2.077759
14651	-1.244125	8.365005	-1.211441	-2.115952	-1.420502	2.086838
14656	-1.113205	8.284073	-1.047195	-2.131973	-1.382050	2.091644
14661	-0.889450	8.350723	-0.818680	-2.150665	-1.351608	2.096451
14693	-0.679977	8.341202	-0.661575	-2.172562	-1.324371	2.107132
14703	-0.739487	8.319778	-0.618729	-2.192856	-1.312088	2.117279
14706	-0.806137	8.186478	-0.485428	-2.209946	-1.297668	2.121552
14707	-0.601425	8.129349	-0.323563	-2.229706	-1.298737	2.122620
14709	-0.508591	8.081741	-0.125992	-2.244125	-1.293396	2.132233
14712	-0.346725	8.150772	-0.152176	-2.257477	-1.292328	2.143982
14714	-0.280075	8.053177	-0.061722	-2.261215	-1.283783	2.163208
14717	-0.341965	7.965103	-0.054581	-2.258545	-1.268295	2.185104
14718	-0.261032	7.836563	-0.168839	-2.245193	-1.251740	2.205933
14722	-0.146774	7.662796	-0.254532	-2.219025	-1.219696	2.230499
14726	0.007950	7.517593	-0.245010	-2.182175	-1.199936	2.258804
14727	0.141251	7.384293	-0.335464	-2.144791	-1.199402	2.286041
14728	0.293594	7.331924	-0.154556	-2.100998	-1.203674	2.321823
14732	0.438797	7.267654	0.002548	-2.057205	-1.213821	2.355469
14736	0.529251	7.260513	0.152512	-2.017685	-1.227173	2.397125
14740	0.633987	7.260513	0.514328	-1.983505	-1.228775	2.437180
14745	0.605423	7.281937	0.930893	-1.962143	-1.232513	2.476700
14750	0.688736	7.339066	1.285568	-1.957336	-1.215958	2.512482
14755	0.729202	7.405716	1.654526	-1.958939	-1.181244	2.545593
14760	0.824417	7.417618	1.787827	-1.970688	-1.137985	2.579239
14765	0.962479	7.327164	1.942551	-1.985641	-1.092056	2.604874
14770	1.169571	7.255753	1.933029	-2.001129	-1.041321	2.634247
14775	1.355240	7.227188	2.002060	-2.017151	-0.992722	2.667358
14780	1.479019	7.098648	1.873520	-2.032104	-0.960678	2.701538
14786	1.664688	6.984390	2.063950	-2.044388	-0.931839	2.737854
14793	1.743240	6.958206	2.113937	-2.052399	-0.896057	2.773636
14797	1.790848	6.870132	2.154404	-2.060410	-0.856537	2.801941
14802	2.045547	6.743973	2.287704	-2.063614	-0.819153	2.831848
14807	2.305008	6.622574	2.244858	-2.069489	-0.791382	2.866562
14812	2.378799	6.560684	2.437668	-2.074829	-0.765747	2.899673
14817	2.566849	6.432144	2.494797	-2.083908	-0.757202	2.930649
14823	2.740616	6.317886	2.844711	-2.094589	-0.745987	2.952011
14827	2.864395	6.196487	3.006577	-2.112213	-0.743851	2.972839
