13119	2.121719	-9.273544	11.049850	-0.191208	-3.659805	-8.181488
13124	2.778702	-9.078354	11.271225	-0.106827	-3.944992	-8.429825
13129	3.837967	-8.966476	11.621140	-0.049149	-4.221634	-8.627426
13134	4.940079	-9.104538	11.890121	-0.013367	-4.499878	-8.771622
13139	5.882706	-9.147385	11.992477	0.011200	-4.770645	-8.868286
13144	6.896744	-9.116440	11.778244	0.041641	-5.026993	-8.903000
13149	8.039322	-8.990280	11.209335	0.079025	-5.277466	-8.886444
13154	9.089066	-8.883163	10.521408	0.133499	-5.513519	-8.824493
13159	9.988846	-8.733200	10.007248	0.199188	-5.728745	-8.725159
13164	10.802933	-8.535629	9.581161	0.257935	-5.939163	-8.597519
13169	11.478958	-8.321396	9.224106	0.298523	-6.151184	-8.448517
13174	12.050247	-8.138107	8.914658	0.309738	-6.360535	-8.288300
13179	12.343033	-7.997665	8.688522	0.301193	-6.526093	-8.129684
13184	12.590591	-7.847702	8.590927	0.273422	-6.623825	-7.971069
13189	12.745316	-7.600143	8.745651	0.222687	-6.639313	-7.809250
13194	13.290421	-7.450180	8.952744	0.154861	-6.576828	-7.630341
13199	13.656998	-7.274033	9.240768	0.060333	-6.448120	-7.432739
13204	13.716507	-6.874130	10.797531	-0.051285	-6.222748	-7.229797
13210	13.716507	-6.874130	10.797531	-0.192810	-5.887894	-7.032730
13216	13.566544	-6.233810	11.985336	-0.338074	-5.430206	-6.843674
13220	13.621292	-5.933884	12.028183	-0.478531	-4.864639	-6.657288
13225	13.687943	-5.624435	11.663986	-0.593887	-4.224838	-6.461823
13230	13.354691	-5.274521	10.935593	-0.662247	-3.535904	-6.260483
13235	13.021439	-5.053146	9.888229	-0.674530	-2.826141	-6.052734
13240	12.688187	-4.917465	8.788498	-0.628601	-2.154831	-5.846054
13245	12.228775	-4.736557	7.862534	-0.531403	-1.554550	-5.646317
13250	11.676529	-4.593735	7.169846	-0.396286	-1.051468	-5.447647
13255	11.155228	-4.546127	6.429550	-0.241943	-0.673355	-5.251648
13260	10.667252	-4.503281	5.763046	-0.072647	-0.409531	-5.063126
13265	10.081680	-4.274765	5.370285	0.104660	-0.262131	-4.884216
13270	9.586563	-4.055771	4.994186	0.278229	-0.204987	-4.717056
13275	9.239029	-3.870102	4.591904	0.455536	-0.228485	-4.555771
13280	8.943863	-3.586838	4.092026	0.639786	-0.306458	-4.397690
13285	8.574905	-3.365463	3.763535	0.828308	-0.417542	-4.243347
13290	8.184525	-3.101242	3.406479	1.025909	-0.530228	-4.092209
13295	7.936966	-2.877487	2.916122	1.238998	-0.644516	-3.950150
13300	7.756058	-2.587082	2.590012	1.458496	-0.745987	-3.813431
13305	7.582291	-2.325241	2.380539	1.685471	-0.855469	-3.686325
13310	7.418045	-2.082443	2.204391	1.917786	-0.949997	-3.564560
13315	7.339493	-1.830124	2.206772	2.145828	-1.015686	-3.449203
13320	7.158585	-1.456406	2.413864	2.376541	-1.052002	-3.343994
13325	6.875320	-1.151718	2.635239	2.602448	-1.032776	-3.253738
13330	6.746780	-0.787521	2.787582	2.816605	-0.954803	-3.176300
13335	6.699173	-0.539963	2.878036	3.027023	-0.835709	-3.112213
13340	6.656326	-0.294785	2.759018	3.227829	-0.679764	-3.056137
13345	6.480179	-0.013901	2.699509	3.427567	-0.497650	-3.006470
13351	6.177872	0.281265	2.451950	3.619827	-0.308594	-2.965347
13355	5.975540	0.438370	2.102036	3.816895	-0.129684	-2.932770
13360	5.754166	0.474075	1.566452	4.009689	0.030533	-2.911407
13366	5.654190	0.538345	0.933273	4.214767	0.154968	-2.893250
13371	5.535172	0.769241	0.354843	4.420380	0.223328	-2.878830
13375	5.178116	0.957291	-0.009354	4.631332	0.214249	-2.870819
13381	5.013870	0.957291	-0.433060	4.843887	0.170456	-2.869217
13386	4.966263	0.971573	-0.875809	5.059647	0.088745	-2.877228
13391	4.835342	0.978714	-1.501846	5.283417	-0.009521	-2.883636
13396	4.847244	1.145340	-1.739883	5.516800	-0.108856	-2.896988
13401	4.906754	1.388138	-1.939835	5.758728	-0.193237	-2.922623
13407	4.949600	1.709488	-1.925552	6.002792	-0.250381	-2.953064
13411	4.921036	1.909439	-2.187393	6.253265	-0.265335	-2.985107
13416	4.763931	2.073685	-2.618240	6.503204	-0.263199	-3.021957
13421	4.397354	2.161758	-2.611099	6.757950	-0.255188	-3.071625
13426	4.061722	2.092728	-2.761063	6.998276	-0.229019	-3.126633
13431	4.037918	1.876114	-2.934830	7.228989	-0.187897	-3.198730
13436	4.406876	1.747574	-3.063370	7.444214	-0.174545	-3.264420
13441	4.728226	1.545242	-3.210953	7.642349	-0.185226	-3.308746
13446	4.968643	1.266739	-3.291885	7.824463	-0.211395	-3.329041
13452	4.963882	0.840652	-3.489456	7.992691	-0.240234	-3.325836
13457	5.147171	0.426468	-3.620377	8.141693	-0.269608	-3.310349
13461	5.406631	-0.021042	-3.765579	8.278946	-0.277618	-3.279907
13466	5.666092	-0.244797	-4.115494	8.409790	-0.271744	-3.235046
13471	5.673233	-0.582809	-4.624893	8.540100	-0.247177	-3.189651
13476	5.899368	-1.066025	-5.067642	8.663467	-0.190033	-3.139450
13481	5.927933	-1.568283	-5.412796	8.780960	-0.109924	-3.086044
13486	5.613724	-1.815842	-5.603226	8.889374	-0.007385	-3.036911
13491	5.442337	-2.072922	-5.665115	8.986572	0.140015	-3.014481
13496	5.292374	-2.401413	-5.912674	9.062943	0.316254	-3.013947
13502	4.818680	-2.922714	-6.129288	9.117416	0.520798	-3.031570
13507	4.397354	-3.624924	-6.407791	9.167084	0.742966	-3.063614
13512	4.685379	-3.936752	-6.181656	9.207138	0.954987	-3.121826
13517	5.337601	-3.958176	-6.041214	9.223160	1.090103	-3.170959
13522	5.549454	-3.893906	-6.193558	9.227432	1.148315	-3.200867
13527	5.380447	-3.977219	-7.000504	9.225830	1.148849	-3.226501
13532	5.225723	-4.367599	-7.926468	9.243454	1.135498	-3.272964
13537	5.425674	-4.653244	-8.776260	9.272827	1.107727	-3.348267
13542	5.175735	-4.491379	-8.976212	9.309143	1.034027	-3.454544
13547	4.880569	-4.270004	-8.293045	9.310211	0.924011	-3.608353
13552	4.590164	-4.381882	-7.752701	9.259476	0.831619	-3.810226
13557	5.282852	-5.150742	-7.338516	9.136108	0.768600	-4.047882
13562	6.177872	-6.076706	-6.376846	8.947052	0.706650	-4.273254
13567	7.001480	-7.140732	-5.655594	8.682159	0.656448	-4.462845
13573	7.765579	-8.273788	-5.586563	8.362259	0.638290	-4.612381
13577	8.153580	-9.406845	-6.314957	8.024200	0.681015	-4.730942
13582	8.434464	-10.368515	-7.359940	7.711243	0.793701	-4.828140
13587	8.960526	-11.394455	-8.566788	7.439941	0.971542	-4.908783
13592	9.910294	-12.429916	-9.635574	7.224716	1.176086	-4.957916
13597	10.455399	-13.413010	-10.280655	7.049545	1.350723	-4.972336
13602	10.467300	-14.279465	-10.785294	6.900543	1.492249	-4.966995
13608	10.417313	-15.114975	-11.292313	6.771301	1.587845	-4.965927
13612	10.364944	-15.614853	-11.796951	6.658081	1.647659	-4.987823
13617	10.184036	-15.833847	-12.449173	6.558746	1.669022	-5.023605
13622	9.950760	-15.931442	-12.784805	6.472229	1.622559	-5.089828
13636	9.724625	-16.124252	-13.206131	6.402267	1.519485	-5.192368
13636	9.336624	-16.143295	-13.556046	6.336578	1.375290	-5.333359
13637	9.034317	-16.188522	-13.805984	6.279434	1.198517	-5.512802
13642	8.786758	-16.183762	-13.622696	6.223358	1.036697	-5.721619
13647	8.874832	-16.402756	-13.263260	6.164612	0.912796	-5.941650
13666	8.884354	-16.719345	-12.949051	6.098389	0.862061	-6.153137
13667	9.139053	-17.024033	-12.922867	6.039642	0.911728	-6.353409
13667	9.346146	-17.328720	-13.025223	6.005463	1.067673	-6.534454
13668	9.358047	-17.538193	-13.429886	5.999054	1.317078	-6.693069
13673	9.122391	-17.692917	-13.786942	6.015076	1.632706	-6.845276
13677	9.089066	-17.976181	-13.872635	6.043381	1.971832	-7.010300
13682	9.153336	-18.218979	-13.663162	6.059402	2.286392	-7.174255
13688	9.305679	-18.311813	-13.544144	6.048187	2.554489	-7.342484
13694	9.565140	-18.247543	-13.448929	5.996918	2.756363	-7.508041
13700	9.929337	-17.873825	-13.256119	5.900253	2.879730	-7.671997
13703	10.422073	-17.390610	-13.037125	5.758194	2.924591	-7.831146
13710	10.781509	-16.881210	-12.689590	5.561127	2.893082	-7.977478
13713	10.995743	-16.352768	-11.951675	5.305847	2.808167	-8.128082
13719	11.281387	-15.700546	-11.201859	4.981674	2.690674	-8.284561
13723	11.626541	-15.286362	-10.604385	4.592346	2.573181	-8.447449
13728	12.190689	-15.236374	-10.354446	4.163498	2.488800	-8.603394
13733	12.714371	-15.241135	-9.971207	3.727173	2.463699	-8.726761
13738	12.980972	-15.176865	-9.318985	3.290848	2.504822	-8.811676
13743	13.452286	-15.181625	-9.121414	2.863602	2.626587	-8.858139
13748	13.626053	-14.941208	-9.204727	2.464127	2.804962	-8.850128
13753	13.473709	-14.726974	-9.528458	1.809906	3.258377	-8.787109
13758	13.340408	-14.641281	-9.457047	1.537003	3.466660	-8.751328
13763	13.223770	-14.467514	-9.364212	1.281723	3.640228	-8.719284
13768	13.071426	-14.208054	-8.990494	1.041931	3.800446	-8.685104
13773	13.195206	-13.989059	-9.045242	0.822968	3.961197	-8.631699
13778	13.409439	-13.784348	-9.026199	0.631775	4.128891	-8.549988
13783	13.402298	-13.296371	-9.228531	0.458206	4.284302	-8.442642
13788	13.130936	-12.675095	-9.126175	0.289978	4.414078	-8.330490
13793	12.869095	-12.218063	-8.995255	0.110535	4.498459	-8.215668
13798	12.316849	-11.496811	-8.757217	-0.087601	4.521423	-8.114197
13803	11.831253	-10.756516	-8.635818	-0.304428	4.479767	-8.023941
13808	11.312332	-10.080490	-8.514420	-0.535675	4.374023	-7.943298
13813	10.610123	-9.359238	-8.335892	-0.788818	4.215942	-7.886688
13818	10.186417	-8.666550	-8.090714	-1.048904	4.014603	-7.846100
13823	9.829361	-8.090500	-7.836014	-1.314865	3.795105	-7.818863
13828	9.481827	-7.809616	-7.528946	-1.586166	3.575073	-7.796967
13833	9.281876	-7.500168	-6.986221	-1.859070	3.365723	-7.776138
13838	9.334244	-7.235947	-6.424454	-2.137314	3.170258	-7.745163
13844	9.879349	-7.190720	-5.922195	-2.411285	2.989212	-7.680542
13849	10.214981	-7.638229	-4.839127	-2.670303	2.846085	-7.567856
13854	10.317337	-7.552536	-4.315445	-2.913834	2.759033	-7.428467
13859	10.403030	-7.362106	-3.960770	-3.126389	2.720047	-7.265579
13864	10.514908	-7.231186	-3.751297	-3.306366	2.740875	-7.082397
13869	10.572037	-6.978867	-3.656082	-3.450562	2.807098	-6.878922
13874	10.562515	-6.740829	-3.534683	-3.562180	2.895218	-6.658356
13879	10.376846	-6.421860	-3.439468	-3.648697	3.000427	-6.421234
13884	10.060257	-6.024338	-3.237137	-3.714920	3.090149	-6.176102
13889	9.784134	-5.619675	-3.022903	-3.776871	3.153168	-5.937912
13894	9.438980	-5.300705	-2.684891	-3.852707	3.169724	-5.707199
13899	8.936722	-4.922226	-2.254044	-3.948837	3.133942	-5.482361
13904	8.258316	-4.460434	-1.868423	-4.072739	3.054901	-5.281021
13909	7.477554	-4.160507	-1.416153	-4.225479	2.937408	-5.104248
13914	6.896744	-3.996262	-0.694901	-4.412399	2.799088	-4.968063
13919	6.615860	-3.762985	-0.052200	-4.627625	2.633530	-4.861252
13924	6.732498	-3.774887	0.397690	-4.875427	2.450348	-4.779541
13929	6.877701	-3.981979	0.845200	-5.130173	2.263428	-4.692490
13934	6.744400	-4.003403	1.042770	-5.380646	2.079712	-4.596359
13939	6.875320	-4.103378	1.049911	-5.617233	1.925903	-4.489014
13944	7.291885	-4.184311	1.168930	-5.826050	1.790787	-4.370987
13949	7.679886	-4.517563	0.966599	-6.004425	1.674362	-4.225189
13955	7.415665	-4.598495	0.976120	-6.141144	1.586777	-4.056961
13960	7.287125	-4.477097	0.945175	-6.243683	1.523758	-3.895142
13965	7.037186	-4.336655	1.028488	-6.310440	1.482101	-3.742935
13971	6.999100	-4.234299	1.080856	-6.347824	1.452194	-3.600876
13975	7.039566	-4.289047	1.016586	-6.358505	1.422821	-3.475372
13980	7.141922	-4.465195	1.142746	-6.354233	1.376892	-3.354675
13985	6.684891	-4.610397	1.442673	-6.332870	1.311737	-3.233444
13991	5.954117	-4.655624	1.990158	-6.311508	1.249786	-3.136246
13997	5.530411	-4.693710	2.304367	-6.290680	1.186234	-3.085510
14001	5.247147	-4.836533	2.739975	-6.276794	1.100250	-3.064148
14005	5.144791	-5.048386	3.013718	-6.278397	0.974747	-3.070023
14010	4.961502	-5.250717	3.163681	-6.288544	0.823074	-3.088715
14015	4.932938	-5.355453	3.375534	-6.295486	0.650574	-3.117554
14020	4.861526	-5.417343	3.527878	-6.306702	0.458847	-3.154404
14025	4.744888	-5.483994	3.770676	-6.318985	0.255905	-3.192856
14030	4.661575	-5.512558	4.068222	-6.338745	0.050827	-3.234512
14035	4.642532	-5.498276	4.482407	-6.362244	-0.149445	-3.267090
14040	4.735367	-5.688705	4.768051	-6.398560	-0.334229	-3.296463
14045	4.752029	-5.891037	5.113205	-6.447159	-0.496582	-3.322098
14050	4.635391	-6.169540	5.663071	-6.504837	-0.625824	-3.340256
14055	4.659195	-6.490891	6.203415	-6.586548	-0.721954	-3.363220
14060	4.880569	-6.778915	6.653305	-6.687485	-0.799393	-3.386719
14065	5.130508	-7.145493	7.241257	-6.806046	-0.872559	-3.402206
14070	5.342361	-7.450180	7.410263	-6.928345	-0.937714	-3.405945
14075	5.456619	-7.745346	7.415024	-7.039429	-0.986847	-3.405945
14080	5.323318	-7.928635	7.338852	-7.132355	-1.016220	-3.423035
14085	5.006729	-8.071457	7.453110	-7.197510	-1.022095	-3.460419
14090	4.706802	-8.259506	7.476913	-7.229019	-1.000732	-3.527710
14095	4.575882	-8.440414	7.269821	-7.225281	-0.965485	-3.626511
14100	4.663956	-8.659409	6.993698	-7.188965	-0.925964	-3.732788
14105	4.616348	-8.904587	6.684250	-7.107254	-0.899261	-3.835861
14111	4.663956	-9.035507	6.667587	-6.997772	-0.893387	-3.938934
14116	4.828201	-9.030746	6.888962	-6.865860	-0.914215	-4.029190
14121	4.954361	-9.023605	7.260300	-6.735016	-0.960678	-4.108231
14126	4.987686	-9.061691	7.862534	-6.602570	-1.027435	-4.165909
14136	5.094803	-9.261642	8.717087	-6.498428	-1.109146	-4.219315
14136	5.220963	-9.590134	9.771591	-6.423126	-1.187653	-4.263641
14141	5.418533	-9.942429	10.742783	-6.390549	-1.260818	-4.309036
14146	5.449478	-10.349472	11.992477	-6.405502	-1.331314	-4.353363
14151	5.630386	-10.775558	13.096970	-6.469589	-1.397003	-4.403030
14157	5.839859	-10.973129	13.542099	-6.569458	-1.453079	-4.453766
14161	5.987442	-11.139755	13.792038	-6.670929	-1.497940	-4.504501
14166	6.070755	-11.149277	13.834885	-6.762787	-1.506485	-4.561646
14171	6.208817	-11.196884	13.991989	-6.826340	-1.476044	-4.627335
14176	6.332596	-11.189743	14.199081	-6.872803	-1.437057	-4.698364
14181	6.527786	-11.137375	14.377609	-6.897369	-1.392197	-4.780075
14186	6.649185	-10.842209	14.368088	-6.899506	-1.341995	-4.868729
14191	6.994339	-10.704147	14.458542	-6.869598	-1.288055	-4.963257
14196	7.168106	-10.558945	14.753708	-6.809784	-1.232513	-5.057251
14201	7.246658	-10.378036	15.208359	-6.734482	-1.174835	-5.144836
14207	7.077652	-10.275681	15.515427	-6.647430	-1.142258	-5.244705
14212	7.282364	-10.520859	15.636826	-6.551300	-1.136917	-5.355255
14216	7.508499	-10.775558	15.636826	-6.434341	-1.152405	-5.470078
14221	7.456131	-10.994553	15.503525	-6.293350	-1.164154	-5.599854
14227	7.503738	-11.270676	15.629684	-6.129395	-1.161484	-5.740845
14231	7.822708	-11.611069	15.715378	-5.948883	-1.153473	-5.896790
14236	8.025040	-11.830063	15.689194	-5.767303	-1.154007	-6.052734
14241	8.029800	-11.984787	15.705856	-5.583588	-1.178040	-6.202805
14247	7.972672	-12.222824	15.698715	-5.413757	-1.218628	-6.363556
14252	7.994095	-12.608444	15.782028	-5.266357	-1.251205	-6.533386
14257	8.294022	-12.708420	16.108139	-5.139252	-1.242126	-6.714966
14262	8.567764	-12.546555	16.220016	-5.033508	-1.183380	-6.897614
14267	8.810562	-12.541794	16.005783	-4.945923	-1.095261	-7.076523
14272	8.608231	-12.432297	16.020065	-4.872757	-1.009277	-7.247421
14277	8.308304	-12.298996	15.720139	-4.804932	-0.937180	-7.418854
14282	8.308304	-12.284714	14.944138	-4.725357	-0.875763	-7.607910
14287	7.806046	-12.246628	13.675400	-4.599319	-0.838379	-7.790024
14292	7.558487	-12.072861	12.763718	-4.412399	-0.827164	-7.984955
14297	7.315689	-11.882431	12.230515	-4.177414	-0.882172	-8.180954
14302	7.408524	-11.891953	11.623520	-3.913055	-1.008209	-8.373215
14307	7.396622	-11.875290	11.040329	-3.632141	-1.199402	-8.557465
14312	7.379959	-11.877670	10.595200	-3.341614	-1.429581	-8.733704
14317	7.358536	-11.880051	10.297653	-3.057495	-1.682190	-8.904602
14322	7.684647	-11.946701	10.478561	-2.795807	-1.942276	-9.070694
14327	8.013138	-11.872910	10.968918	-2.575241	-2.221588	-9.226639
14332	8.682022	-11.732468	10.873703	-2.408615	-2.484344	-9.368698
14337	9.203323	-11.582504	10.564255	-2.272964	-2.722000	-9.478180
14342	9.841263	-11.377792	10.190536	-2.155472	-2.916397	-9.552414
14347	10.652969	-11.223068	9.969162	-2.049194	-3.093170	-9.589264
14352	11.336136	-11.106430	9.952499	-1.963211	-3.252319	-9.580185
14358	11.938370	-10.968369	9.740646	-1.894318	-3.377823	-9.532120
14362	12.452530	-10.785080	9.357407	-1.826492	-3.456863	-9.447205
14367	12.871475	-10.604172	8.840866	-1.755997	-3.507599	-9.330780
14372	13.178543	-10.451828	8.533798	-1.679092	-3.545517	-9.183380
14377	13.399918	-10.332809	7.967270	-1.506058	-3.617081	-8.831436
14383	13.378494	-9.970993	7.522141	-1.412064	-3.667816	-8.641846
14388	13.178543	-9.504440	7.560226	-1.331421	-3.712677	-8.461334
14393	13.219009	-9.125961	7.543564	-1.266800	-3.747925	-8.274948
14398	13.107132	-8.697495	7.538803	-1.212326	-3.748993	-8.094437
14402	12.864334	-8.230942	7.679245	-1.159988	-3.680634	-7.920334
14408	12.769119	-7.816757	7.619736	-1.104980	-3.547119	-7.743561
14413	12.807205	-7.383530	7.488815	-1.036621	-3.344711	-7.556641
14418	12.876236	-7.021713	7.250778	-0.952240	-3.105453	-7.368118
14423	12.700089	-6.605148	7.129379	-0.858780	-2.836823	-7.181198
14428	12.533463	-6.374252	6.884201	-0.755173	-2.551636	-6.994812
14433	12.295425	-6.148117	6.755661	-0.647293	-2.265915	-6.817505
14438	12.002640	-5.919601	6.655685	-0.540482	-1.959366	-6.646072
14443	11.681290	-5.700607	6.910385	-0.428864	-1.604752	-6.484253
14448	11.590836	-5.436386	6.955612	-0.319916	-1.229843	-6.321365
14453	11.524185	-5.264999	6.722336	-0.202423	-0.874695	-6.147797
14459	11.312332	-5.017441	6.260544	-0.073715	-0.557465	-5.961945
14463	11.193314	-4.884140	5.501205	0.077957	-0.305389	-5.768616
14468	10.795792	-4.679428	4.832321	0.250992	-0.115799	-5.572617
14473	9.881729	-4.305710	3.742111	0.441116	0.006500	-5.385696
14478	9.458023	-4.036728	3.394577	0.632309	0.071121	-5.205719
14483	9.046219	-3.755844	3.156540	0.829376	0.086075	-5.034821
14488	8.608231	-3.441635	2.892319	1.023773	0.063110	-4.866058
14493	8.270218	-3.170273	2.687607	1.219772	0.003296	-4.711182
14498	8.072647	-2.889389	2.475754	1.409363	-0.077347	-4.558441
14503	7.870316	-2.710861	2.342453	1.604294	-0.160660	-4.408905
14509	7.694168	-2.427597	2.125839	1.805099	-0.228485	-4.255630
14514	7.563248	-2.210983	1.825912	2.012314	-0.280289	-4.103958
14518	7.403763	-1.920578	1.528366	2.233414	-0.316605	-3.953354
14523	7.144302	-1.658737	1.328415	2.463058	-0.337967	-3.809158
14528	6.841995	-1.354050	1.216537	2.704987	-0.348114	-3.670837
14534	6.711075	-1.104111	1.233200	2.945312	-0.342239	-3.546936
14539	6.596817	-0.858932	1.230820	3.186707	-0.307526	-3.432114
14544	6.523026	-0.568527	1.290329	3.428635	-0.243439	-3.326904
14549	6.413528	-0.306686	1.445053	3.671631	-0.132889	-3.240921
14554	6.306412	0.036087	1.492661	3.911423	0.007034	-3.148529
14559	6.170731	0.195572	1.318893	4.147476	0.168320	-3.059875
14564	5.985062	0.338394	0.961838	4.387802	0.329071	-2.970154
14570	5.792252	0.395523	0.502426	4.637741	0.488754	-2.879364
14574	5.642288	0.495499	0.097763	4.892487	0.647369	-2.804062
14579	5.344742	0.724014	-0.016495	5.153641	0.793167	-2.732498
14584	5.116226	0.845413	-0.335464	5.408386	0.936295	-2.675354
14589	4.982925	0.952530	-0.675858	5.666870	1.074615	-2.627823
14594	4.923416	1.007278	-1.175735	5.932297	1.195312	-2.578156
14599	4.725845	1.181046	-1.847000	6.201462	1.298386	-2.538101
14604	4.297379	1.288162	-2.451614	6.475433	1.381699	-2.512466
14609	4.195023	1.242935	-3.077652	6.751541	1.460205	-2.504990
14614	4.225967	1.254837	-3.525162	7.036194	1.535507	-2.508194
14619	4.114090	1.576187	-3.770340	7.322449	1.601196	-2.515137
14624	3.906998	1.709488	-3.884598	7.592682	1.643921	-2.523682
14635	3.807022	1.635696	-3.917923	7.843155	1.655670	-2.531158
14636	3.864151	1.221512	-4.017899	8.059448	1.649261	-2.540237
14639	3.887955	0.926346	-4.055984	8.257050	1.622559	-2.538101
14644	3.740372	0.757339	-3.908401	8.425812	1.568619	-2.534897
14649	3.799881	0.609756	-4.039322	8.573212	1.489578	-2.532227
14654	4.006973	0.107498	-4.774857	8.711533	1.399323	-2.526886
14660	4.271194	-0.494736	-5.505630	8.863739	1.278625	-2.509796
14664	4.604446	-0.892258	-6.322098	9.037308	1.141907	-2.487366
14669	4.854385	-1.223129	-7.000504	9.232239	1.023346	-2.455322
14675	5.166214	-1.504013	-7.774124	9.442123	0.959793	-2.421677
14680	5.311417	-1.699203	-8.288284	9.662689	0.955521	-2.385895
14685	5.204300	-1.803940	-8.214493	9.874176	1.017471	-2.366135
14690	4.768692	-2.153854	-7.795547	10.044540	1.157928	-2.370407
14695	4.587784	-2.718002	-6.950516	10.154022	1.366211	-2.409927
14700	4.563980	-3.486862	-5.815079	10.178589	1.619354	-2.472412
14705	4.252151	-4.086716	-4.584427	10.118240	1.910416	-2.546112
14710	4.190262	-4.550888	-3.832230	9.973511	2.238327	-2.646515
14715	4.380692	-5.038864	-3.908401	9.762024	2.583862	-2.766144
14720	4.537796	-5.434006	-4.396378	9.520630	2.950226	-2.880966
14725	4.673477	-6.014816	-5.120010	9.271759	3.322998	-2.985641
14730	5.209061	-6.783676	-6.431595	9.044785	3.705383	-3.078568
14735	6.001724	-7.595383	-7.481339	8.864807	4.064270	-3.137848
14740	6.920547	-8.114304	-8.281143	8.731293	4.376160	-3.156540
14745	7.746536	-8.266647	-8.890518	8.637299	4.604202	-3.120224
14750	8.077408	-8.240463	-9.568924	8.568405	4.731842	-3.047058
14755	8.198807	-8.483261	-9.711746	8.510193	4.775101	-2.965881
14761	7.967911	-8.892685	-9.761734	8.431686	4.764954	-2.892715
14765	7.956009	-9.147385	-9.480850	8.324341	4.700333	-2.847321
14770	8.401138	-9.140244	-8.835770	8.169464	4.540649	-2.837173
14775	8.970047	-9.154526	-8.416824	7.967056	4.273621	-2.847855
14780	9.034317	-9.254501	-8.733414	7.728333	3.924881	-2.882034
14785	9.024796	-9.554428	-9.280899	7.475723	3.521133	-2.953064
14790	9.412796	-10.078110	-10.061661	7.235931	3.092285	-3.062546
14795	10.038834	-10.877914	-10.804337	7.026581	2.657562	-3.185379
14800	10.636307	-11.853867	-11.694595	6.861557	2.227112	-3.300735
14806	11.328995	-12.729843	-12.553909	6.753143	1.822296	-3.396866
14810	11.769363	-13.396347	-13.441788	6.706146	1.470886	-3.470566
14815	11.878860	-13.877182	-14.132095	6.714691	1.178757	-3.530914
14821	12.150223	-14.143784	-14.539139	6.764359	0.937363	-3.586456
14826	12.452530	-14.258041	-14.701004	6.837524	0.718933	-3.632385
14831	12.212112	-14.362778	-14.874771	6.918167	0.512253	-3.685791
14836	12.014542	-14.562729	-15.243729	7.005753	0.326935	-3.761627
14841	11.214737	-14.300888	-15.753128	7.095474	0.172592	-3.870575
14846	10.236404	-13.589157	-16.045914	7.188400	0.049225	-4.036667
14851	9.819839	-12.632248	-16.091141	7.269043	-0.037292	-4.275925
14856	9.462784	-11.839584	-15.665054	7.317108	-0.100311	-4.577133
14861	9.265213	-11.587265	-15.115189	7.308029	-0.130753	-4.909317
14866	9.441360	-11.794357	-14.551041	7.237534	-0.104584	-5.258057
14871	9.731766	-12.018112	-14.110672	7.112030	-0.008453	-5.586502
14876	10.086441	-12.408493	-13.870255	6.940063	0.151764	-5.886108
14881	10.522049	-12.822678	-13.556046	6.730179	0.389954	-6.118423
14886	10.962418	-13.196396	-13.346573	6.496262	0.707718	-6.290390
14891	11.576553	-13.443954	-13.153763	6.245789	1.080490	-6.391861
14896	12.397781	-13.527267	-12.732437	5.973419	1.456467	-6.422836
14901	12.923843	-13.467758	-12.503922	5.679688	1.804138	-6.385986
14907	13.038101	-13.341599	-12.208755	5.372604	2.108551	-6.301071
14911	13.052383	-13.272568	-11.954056	5.045227	2.360626	-6.191589
14916	12.842911	-13.403488	-11.780289	4.709305	2.557159	-6.073563
14921	12.247818	-13.539169	-11.642227	4.368042	2.697617	-5.967819
14926	11.833633	-13.524887	-11.385147	4.036392	2.805496	-5.889847
14931	11.826492	-13.372543	-11.482742	3.725571	2.887741	-5.841782
14936	11.788406	-13.253525	-11.699356	3.456406	2.958237	-5.809204
14941	11.645584	-13.391586	-11.920731	3.244919	3.052765	-5.792648
14946	11.571793	-13.472519	-11.696976	3.081497	3.194290	-5.792114
14951	11.893143	-13.451096	-11.239944	2.960800	3.398300	-5.804398
14957	12.114517	-13.246384	-10.642471	2.855591	3.650909	-5.810272
14962	12.104996	-12.927414	-10.087845	2.755188	3.946777	-5.819351
14967	12.233536	-12.375168	-9.307083	2.654785	4.279495	-5.833237
14972	12.362076	-11.568222	-8.595352	2.538895	4.623962	-5.856201
14977	12.385880	-10.594650	-7.945511	2.405380	4.962555	-5.899460
14982	12.309708	-9.602036	-7.352798	2.252106	5.285660	-5.958740
14987	12.302567	-8.657028	-6.814835	2.084412	5.595413	-6.035645
14992	12.747696	-7.947678	-6.310196	1.895355	5.868851	-6.126968
14997	13.161880	-7.854843	-6.226883	1.696152	6.107574	-6.215622
15002	13.192825	-7.992905	-5.441360	1.282791	6.525208	-6.361954
15007	13.526077	-8.216660	-4.724869	1.055283	6.700378	-6.420700
15018	13.697464	-8.664169	-4.020279	1.055283	6.700378	-6.420700
15018	13.245193	-8.611801	-3.215714	0.587982	6.951385	-6.476776
15022	13.021439	-8.207138	-3.225235	0.405869	7.043777	-6.471436
15027	13.507034	-8.207138	-3.906021	0.290512	7.104126	-6.404678
15032	13.649857	-8.347580	-4.415421	0.234970	7.116943	-6.300537
15037	13.278519	-8.409470	-4.629654	0.211472	7.084366	-6.173965
15042	12.821487	-8.407089	-4.534439	0.196518	6.988770	-6.050598
15047	12.350174	-8.278549	-4.148819	0.179962	6.842972	-5.922958
15052	11.950272	-7.997665	-3.808426	0.143646	6.647507	-5.795319
15057	11.524185	-7.690598	-3.601334	0.097183	6.425339	-5.672485
