11762	4.104568	2.014175	2.692368	2.453979	-0.227417	-0.415756
11767	3.930801	1.957047	2.394821	2.306046	-0.191635	-0.462219
11772	3.847488	1.942764	2.087753	2.150101	-0.148376	-0.510284
11777	3.761795	1.949905	1.866379	1.996292	-0.108856	-0.557816
11782	3.630875	1.802322	1.633102	1.839813	-0.070938	-0.603745
11791	3.599930	1.742813	1.380783	1.690277	-0.035690	-0.644333
11793	3.609451	1.676163	1.071335	1.538605	-0.010590	-0.683853
11799	3.538040	1.630936	0.830917	1.389069	0.006500	-0.714294
11804	3.530899	1.557144	0.652390	1.242737	0.012375	-0.737793
11810	3.528519	1.461929	0.407211	1.094269	0.016647	-0.745270
11815	3.464249	1.357193	0.233444	0.952209	0.011841	-0.751144
11820	3.361893	1.304825	0.133469	0.805344	0.001160	-0.747406
11823	3.238113	1.219131	-0.068863	0.661148	-0.017532	-0.740463
11830	3.109573	1.173904	-0.059341	0.511612	-0.042099	-0.726578
11833	2.845352	1.157242	-0.237869	0.357803	-0.072540	-0.713226
11840	2.704910	1.202469	-0.304520	0.207733	-0.105118	-0.705750
11853	2.566849	1.154861	-0.254532	0.054459	-0.140900	-0.698273
11854	2.450211	1.073929	-0.304520	-0.100952	-0.179886	-0.687057
11855	2.252640	1.052505	-0.428299	-0.253693	-0.224213	-0.673706
11860	2.119339	0.983475	-0.616348	-0.402695	-0.261597	-0.657684
11863	1.974136	0.876358	-0.749649	-0.545288	-0.299515	-0.643265
11869	1.907486	0.728775	-0.956741	-0.683075	-0.331024	-0.618164
11875	1.771805	0.650223	-0.990067	-0.808578	-0.361465	-0.597870
11879	1.667068	0.585953	-1.063858	-0.933548	-0.394577	-0.570633
11885	1.398087	0.559769	-1.080521	-1.047836	-0.414337	-0.544998
11890	1.305252	0.533585	-0.887711	-1.162125	-0.434097	-0.525238
11904	1.162430	0.597855	-0.728226	-1.281754	-0.439438	-0.496933
11905	0.943436	0.638321	-0.580643	-1.405655	-0.433029	-0.470764
11906	0.817276	0.709732	-0.468765	-1.532761	-0.418076	-0.449936
11912	0.638748	0.743057	-0.330704	-1.665207	-0.397247	-0.431244
11914	0.500687	0.712112	-0.392593	-1.792847	-0.372147	-0.412552
11918	0.357864	0.716873	-0.292618	-1.919418	-0.345978	-0.391724
11923	0.215042	0.759720	-0.275955	-2.045990	-0.319809	-0.370361
11932	0.181717	0.807327	-0.275955	-2.172562	-0.288834	-0.347397
11934	0.072220	0.757339	-0.199783	-2.288452	-0.265335	-0.320694
11939	0.019852	0.695450	-0.049820	-2.407547	-0.241302	-0.291321
11943	-0.001572	0.607376	0.107285	-2.523972	-0.226349	-0.258209
11950	-0.137253	0.505020	0.097763	-2.635590	-0.202316	-0.218689
11955	-0.284836	0.514542	0.419113	-2.747742	-0.186829	-0.178635
11960	-0.384811	0.357437	0.416733	-2.854019	-0.162262	-0.139648
11966	-0.530014	0.138443	0.628586	-2.961365	-0.135559	-0.103867
11971	-0.677597	-0.144821	0.828537	-3.059097	-0.105652	-0.072891
11975	-0.803757	-0.366196	1.004684	-3.152023	-0.074677	-0.045120
11979	-0.887070	-0.582809	1.292709	-3.244415	-0.035690	-0.018417
11985	-0.910873	-0.697067	1.744980	-3.338409	0.005432	0.007751
11990	-1.025131	-0.725632	2.192490	-3.432938	0.047089	0.037659
11996	-1.225082	-0.747055	2.437668	-3.537079	0.098358	0.065430
12001	-1.367905	-0.749435	2.616196	-3.640686	0.150162	0.092133
12006	-1.503586	-0.754196	2.923264	-3.740021	0.200897	0.115631
12011	-1.644028	-0.739914	3.335068	-3.845230	0.243088	0.129517
12023	-1.667831	-0.699448	3.742111	-3.955780	0.272995	0.139130
12024	-1.827316	-0.623276	4.106308	-4.071136	0.296494	0.148743
12024	-1.998703	-0.685165	4.368149	-4.185959	0.312515	0.154617
12030	-2.172470	-0.789902	4.827560	-4.293304	0.315720	0.155151
12034	-2.117722	-0.868454	5.301254	-4.398514	0.308777	0.157288
12039	-2.151047	-0.949387	6.032028	-4.505859	0.289551	0.164230
12044	-2.146286	-1.001755	6.658066	-4.619080	0.256439	0.180786
12049	-2.270065	-1.116013	7.129379	-4.730698	0.205704	0.208557
12054	-2.279587	-1.258835	7.372177	-4.823624	0.145889	0.244339
12059	-2.291489	-1.365952	7.781601	-4.896790	0.079666	0.287064
12064	-2.155807	-1.589706	8.476669	-4.956070	0.016113	0.345276
12069	-2.243881	-1.775375	8.997971	-4.999863	-0.043701	0.416306
12074	-2.231979	-2.037216	9.569260	-5.029770	-0.087494	0.499084
12079	-2.165329	-2.284775	10.040573	-5.038849	-0.119003	0.586670
12084	-2.160568	-2.520432	10.740402	-5.034042	-0.143036	0.683334
12089	-2.084396	-2.670395	11.537827	-5.011078	-0.133423	0.777863
12094	-2.146286	-2.513290	12.737534	-4.988113	-0.082687	0.877197
12099	-2.027267	-2.184799	14.177658	-4.974762	-0.000977	0.972794
12104	-1.939194	-1.846786	15.636826	-4.984375	0.111176	1.056641
12109	-1.991562	-1.387375	16.788925	-5.021225	0.261780	1.125000
12115	-1.798752	-0.825607	17.812485	-5.069824	0.439621	1.169861
12119	-1.351242	-0.278122	18.781296	-5.120026	0.622269	1.193893
12125	-1.048935	0.188431	19.252609	-5.189987	0.859390	1.205643
12131	-0.651413	0.521683	19.035995	-5.164352	0.873810	1.203506
12137	0.210281	0.564529	19.014572	-5.087448	0.840698	1.226471
12140	0.703018	0.559769	19.219284	-4.958740	0.745102	1.258514
12148	1.031509	0.597855	19.531113	-4.787308	0.613724	1.305511
12150	1.483780	0.621658	20.316635	-4.589706	0.468994	1.356247
12158	1.436172	0.609756	21.128342	-4.375549	0.320526	1.385620
12160	1.340958	0.821609	21.835312	-4.138962	0.193954	1.393631
12169	1.417130	1.026321	22.946945	-3.901306	0.098892	1.380280
12172	1.117203	1.854691	25.067856	-3.667923	0.057236	1.340225
12177	1.117203	1.854691	25.067856	-3.447891	0.061508	1.277740
12203	1.224319	2.306961	26.158066	-3.235870	0.115448	1.200302
12206	1.314774	2.783035	27.512497	-3.045212	0.219589	1.121262
12208	1.633743	3.047256	28.267075	-2.851349	0.344025	1.044891
12218	1.883682	3.320999	27.788620	-2.614227	0.460449	0.973328
12222	2.412125	3.392410	27.300644	-2.340790	0.559784	0.922592
12224	3.050064	3.323380	27.017380	-2.039047	0.628143	0.888947
12227	3.499954	3.399551	26.696030	-1.723419	0.658051	0.882538
12229	4.342606	4.016068	26.810287	-1.406723	0.649506	0.895889
12232	4.533035	4.311234	26.550827	-1.096970	0.617996	0.909775
12233	4.659195	4.504044	26.217575	-0.783478	0.559250	0.910843
12236	4.711563	4.551651	26.129501	-0.469986	0.488754	0.900162
12238	4.835342	4.627823	25.970016	-0.165573	0.417191	0.875061
12242	5.021011	4.694473	25.736740	0.125488	0.344559	0.841415
12245	5.056717	4.539749	25.565353	0.408005	0.264450	0.800827
12250	5.154312	4.411209	25.386826	0.670761	0.171524	0.758636
12255	5.187637	4.446915	25.065475	0.920700	0.072189	0.709503
12261	5.278091	4.351700	24.639389	1.162094	-0.041031	0.652893
12266	5.106705	4.230301	23.872910	1.399750	-0.151581	0.595215
12271	5.042435	3.930374	22.970749	1.642746	-0.270142	0.528458
12276	4.937698	3.689957	22.256638	1.891617	-0.388702	0.457428
12281	4.794876	3.506668	21.421127	2.144760	-0.513672	0.377853
12285	4.587784	3.316238	20.742722	2.393631	-0.634369	0.299347
12291	4.366409	3.137711	20.045273	2.637161	-0.745987	0.226181
12296	4.171219	2.997269	19.374008	2.866806	-0.839981	0.153015
12303	3.897476	2.894913	18.778915	3.085236	-0.916351	0.081985
12306	3.695145	2.692581	18.074326	3.285507	-0.964951	0.018967
12312	3.349991	2.566422	17.267380	3.472427	-0.996460	-0.041382
12318	3.140518	2.371231	16.417587	3.642792	-1.007675	-0.100662
12321	2.892960	2.242691	15.601120	3.805145	-1.013016	-0.155136
12330	2.719193	2.030838	14.894150	3.954681	-1.008209	-0.209076
12331	2.495438	1.890396	14.122910	4.089264	-0.997528	-0.260880
12341	2.466873	1.647598	13.404037	4.207291	-0.986313	-0.307877
12341	2.457352	1.304825	12.506638	4.313568	-0.987381	-0.345795
12350	2.438309	1.119156	11.587814	4.404358	-0.990585	-0.371964
12351	2.383560	0.935867	10.966537	4.479126	-1.009277	-0.382645
12361	2.400223	0.854935	10.459518	4.540543	-1.045059	-0.377838
12362	2.359756	0.788284	10.114365	4.571518	-1.086182	-0.363953
12371	2.233597	0.759720	9.700180	4.575790	-1.137985	-0.342056
12372	2.090775	0.778763	9.371689	4.554428	-1.190857	-0.313751
12378	1.874161	0.638321	8.914658	4.511703	-1.235184	-0.285446
12381	1.700394	0.609756	8.488571	4.451889	-1.280579	-0.265152
12390	1.498062	0.619278	8.110092	4.378723	-1.319031	-0.249130
12391	1.283829	0.574051	7.833969	4.286331	-1.361755	-0.244858
12401	1.045792	0.609756	7.560226	4.178452	-1.391129	-0.251801
12402	0.831558	0.552628	7.184128	4.058289	-1.411423	-0.266754
12411	0.631607	0.469315	6.703293	3.928513	-1.419434	-0.292389
12412	0.717300	0.421707	6.253403	3.798203	-1.422638	-0.321228
12422	0.655411	0.402664	5.691635	3.668961	-1.405014	-0.340988
12422	0.648270	0.390762	5.203659	3.545059	-1.379913	-0.362350
12431	0.705399	0.228897	4.887070	3.424896	-1.341461	-0.373032
12432	0.736343	0.040848	4.510971	3.304733	-1.297134	-0.376236
12441	0.743484	-0.097214	4.118210	3.187775	-1.246933	-0.375168
12442	0.793472	-0.337631	3.692123	3.072952	-1.192993	-0.365021
12452	0.648270	-0.504257	3.242233	2.961334	-1.139587	-0.350601
12452	0.600662	-0.601852	2.897079	2.851852	-1.096863	-0.338852
12461	0.636368	-0.687546	2.751877	2.742371	-1.050400	-0.316422
12462	0.493546	-0.658981	2.575729	2.620605	-1.006607	-0.292923
12472	0.417374	-0.582809	2.575729	2.489761	-0.960144	-0.271561
12474	0.441177	-0.489975	2.609055	2.342896	-0.908340	-0.251801
12480	0.326920	-0.418564	2.759018	2.183212	-0.851730	-0.231506
12482	0.291214	-0.340012	2.763779	2.001099	-0.796188	-0.214417
12489	0.245987	-0.285263	2.689987	1.807770	-0.735306	-0.202667
12493	0.146011	-0.273361	2.604294	1.608032	-0.682434	-0.198395
12500	0.138870	-0.299545	2.468613	1.401886	-0.635437	-0.198929
12505	0.146011	-0.359055	2.228195	1.196274	-0.600723	-0.207474
12508	0.150772	-0.342392	2.118698	0.995468	-0.570816	-0.224030
12515	0.195999	-0.351913	1.890182	0.800537	-0.537704	-0.232040
12520	0.186478	-0.263840	1.725937	0.616287	-0.502457	-0.239517
12523	0.117447	-0.220993	1.459335	0.441116	-0.472015	-0.246994
12531	0.131729	-0.220993	1.252243	0.277161	-0.434631	-0.251801
12533	0.043655	-0.273361	1.114182	0.128693	-0.395111	-0.257675
12541	0.072220	-0.389999	1.002304	-0.013367	-0.351318	-0.255539
12543	0.026993	-0.501877	0.947556	-0.144211	-0.307526	-0.252335
12551	-0.099167	-0.585190	0.902328	-0.268646	-0.259460	-0.242722
12554	-0.103928	-0.644699	0.909470	-0.394684	-0.218338	-0.233643
12564	-0.144394	-0.801804	1.171310	-0.519653	-0.169205	-0.218155
12565	-0.330063	-0.873215	1.373642	-0.656906	-0.114731	-0.197327
12569	-0.220566	-1.004135	1.604538	-0.799500	-0.057053	-0.177032
12576	-0.299118	-1.139816	1.766403	-0.949036	0.009171	-0.147125
12579	-0.572861	-1.156479	1.990158	-1.105515	0.074326	-0.114014
12585	-0.639511	-1.211227	2.590012	-1.274811	0.142151	-0.083038
12589	-0.725204	-1.063644	3.327927	-1.462799	0.221191	-0.044052
12595	-0.908493	-0.794662	4.092026	-1.672150	0.309311	-0.005066
12599	-1.172714	-0.594711	4.513351	-1.902328	0.409714	0.035522
12606	-1.363144	-0.459030	4.644272	-2.137314	0.511185	0.069168
12609	-1.422653	-0.351913	4.646652	-2.366425	0.621735	0.101746
12616	-1.489304	-0.380478	4.946579	-2.575775	0.729080	0.142868
12620	-1.629745	-0.320969	5.277451	-2.771240	0.840164	0.195206
12626	-1.962997	-0.106735	5.420273	-2.948013	0.951782	0.250748
12630	-2.132004	0.083694	5.465500	-3.110901	1.059128	0.307358
12636	-2.227219	0.088455	5.172714	-3.243347	1.167542	0.362900
12639	-2.486679	0.017044	5.034653	-3.336807	1.290909	0.418442
12646	-2.798508	-0.142441	5.139389	-3.396088	1.415878	0.473984
12649	-2.948471	-0.185287	5.308395	-3.431870	1.539246	0.527390
12656	-3.212692	-0.249557	5.441696	-3.442017	1.641785	0.585602
12659	-3.357895	-0.121017	5.855881	-3.437744	1.728836	0.644882
12667	-3.243637	-0.220993	6.522385	-3.417984	1.807343	0.710571
12670	-3.622116	-0.301926	6.967514	-3.405167	1.875168	0.790680
12675	-4.131516	-0.225754	7.445969	-3.392883	1.902405	0.879333
12679	-4.060104	-0.154343	8.148178	-3.380600	1.881577	0.966385
12686	-4.002975	-0.121017	9.326462	-3.380066	1.834579	1.075333
12690	-4.260056	-0.075790	10.428574	-3.399292	1.768890	1.208313
12695	-4.257675	-0.068649	11.392624	-3.435074	1.679703	1.349304
12735	-4.095810	0.043228	12.404282	-3.477264	1.564346	1.502579
12737	-4.064865	0.005142	13.046982	-3.515717	1.447922	1.683090
12740	-4.014877	-0.099594	13.506393	-3.540817	1.333633	1.875351
12741	-3.979172	-0.216232	13.996750	-3.495956	1.105591	2.280167
12743	-3.869675	-0.418564	14.303818	-3.495956	1.105591	2.280167
12746	-3.886337	-0.568527	14.546616	-3.427597	0.991837	2.479370
12748	-3.843491	-0.694687	15.067917	-3.318649	0.871674	2.664154
12751	-3.607834	-0.792282	15.634445	-3.190475	0.761124	2.838257
12752	-3.398361	-0.873215	16.360458	-3.050552	0.655380	3.017700
12755	-3.079391	-0.811325	17.395920	-2.910095	0.568863	3.195541
12756	-2.760422	-0.663742	18.250473	-2.771774	0.510117	3.374451
12758	-2.467636	-0.575668	19.074081	-2.512222	0.497299	3.705566
12764	-1.913010	-0.506638	19.697739	-2.392593	0.546967	3.851364
12765	-1.741623	-0.228134	20.483261	-2.280441	0.615860	3.971527
12769	-1.544052	0.202713	21.152145	-2.168823	0.704514	4.051636
12774	-1.246506	0.535965	21.628220	-2.047592	0.819336	4.102371
12779	-0.918015	0.666885	21.363998	-1.899124	0.941635	4.117325
12784	-0.222946	0.766861	21.037888	-1.718613	1.076752	4.118393
12789	0.381668	0.845413	21.054550	-1.511398	1.225220	4.106644
12794	0.733963	0.962051	20.740341	-1.280151	1.359802	4.068726
12799	1.252884	1.026321	20.366623	-1.026474	1.486908	4.017456
12804	1.871780	0.938248	20.369003	-0.762115	1.609741	3.950699
12809	2.343094	0.795425	20.319016	-0.502563	1.700531	3.874329
12814	2.809647	0.616898	20.199997	-0.248886	1.764618	3.792618
12820	3.352371	0.276505	20.192856	-0.003754	1.793457	3.708771
12827	3.771317	-0.028183	20.209518	0.224289	1.790253	3.627594
12829	4.097427	-0.244797	20.123825	0.436310	1.745392	3.543213
12839	4.502090	-0.399521	20.119064	0.631241	1.673828	3.460434
12840	4.899612	-0.568527	19.966721	0.820297	1.594788	3.384064
12846	5.389969	-0.989853	19.493027	1.006683	1.497589	3.307159
12852	5.589920	-1.192184	19.009811	1.190399	1.398788	3.226517
12856	5.699417	-1.365952	18.548019	1.374115	1.302658	3.141068
12860	5.773209	-1.346909	18.352829	1.560501	1.221481	3.051880
12869	5.804153	-1.292160	18.176682	1.736740	1.158997	2.955215
12871	5.863663	-1.204086	18.010056	1.898560	1.118942	2.853210
12875	5.863663	-1.163620	17.762497	2.043823	1.109863	2.746399
12880	6.004105	-1.177902	17.464951	2.173599	1.113068	2.635849
12890	6.175491	-1.144577	16.912704	2.292694	1.127487	2.519958
12890	6.270706	-1.123154	16.334274	2.401642	1.138168	2.401398
12895	6.396866	-1.075546	15.758224	2.505783	1.131226	2.284439
12901	6.513504	-0.963669	15.177414	2.607254	1.100250	2.162140
12908	6.639664	-0.897018	14.579941	2.701782	1.065536	2.036636
12910	6.920547	-0.866074	14.020554	2.796844	1.023880	1.908463
12915	7.191910	-0.911301	13.263596	2.890305	0.973679	1.777084
12925	7.256180	-0.932724	12.373337	2.987503	0.894104	1.644638
12926	7.522781	-1.035080	11.699692	3.089508	0.777145	1.501511
12933	7.701309	-1.194565	10.964157	3.195786	0.651642	1.359985
12938	7.667984	-1.206467	10.159592	3.298859	0.502640	1.218994
12942	7.641800	-1.173141	9.709702	3.404602	0.345627	1.071060
12945	7.598953	-1.146957	9.533554	3.496994	0.175797	0.925797
12955	7.525162	-1.111252	9.278854	3.567490	0.012375	0.778931
12956	7.394241	-0.973190	9.019394	3.619827	-0.137695	0.628860
12963	7.125259	-0.951767	8.909897	3.652939	-0.265335	0.478790
12967	7.003860	-1.066025	8.605209	3.662552	-0.372681	0.326050
12972	6.956253	-1.089828	8.426682	3.655075	-0.464005	0.175980
12976	6.763443	-1.023178	8.095810	3.631577	-0.516876	0.034454
12984	6.594437	-0.982712	7.929184	3.601669	-0.539307	-0.099594
12986	6.411148	-1.018417	7.738754	3.556274	-0.545715	-0.232040
12992	6.218338	-0.980331	7.569748	3.496994	-0.530762	-0.362350
12998	6.044571	-1.008896	7.324570	3.420624	-0.497650	-0.486252
13003	5.911270	-1.044601	7.027023	3.340515	-0.458130	-0.610153
13008	5.806534	-1.080307	6.679489	3.249191	-0.402054	-0.728714
13014	5.704178	-1.206467	6.384323	3.150925	-0.347580	-0.844604
13016	5.616104	-1.301682	6.350998	3.049988	-0.291504	-0.958359
13038	5.528030	-1.527817	6.177231	2.940506	-0.237564	-1.063568
13039	5.356644	-1.749191	6.024887	2.823013	-0.192703	-1.164505
13040	5.204300	-2.077682	5.941574	2.694305	-0.157455	-1.262772
13042	5.130508	-2.296677	5.770187	2.562393	-0.125412	-1.357300
13043	4.997208	-2.515671	5.644028	2.418732	-0.115265	-1.443283
13050	4.873428	-2.629929	5.610703	2.270264	-0.105652	-1.516983
13052	4.666336	-2.734665	5.558334	2.115387	-0.104584	-1.588547
13057	4.480667	-2.858444	5.596420	1.947693	-0.112595	-1.650497
13063	4.283096	-2.946518	5.703537	1.773056	-0.121674	-1.710846
13066	4.099808	-3.146469	5.741623	1.593079	-0.132889	-1.761581
13072	3.887955	-3.225021	5.682114	1.405624	-0.153183	-1.812851
13078	3.764175	-3.374985	5.622604	1.222977	-0.166534	-1.859314
13082	3.585648	-3.536850	5.610703	1.038193	-0.182022	-1.902039
13087	3.247635	-3.605881	5.408371	0.860352	-0.194839	-1.951172
13092	3.050064	-3.670151	5.391708	0.687317	-0.208191	-2.000839
13097	2.907242	-3.634445	5.465500	0.519623	-0.214066	-2.058517
13102	2.593033	-3.503525	5.484543	0.357803	-0.218872	-2.117264
13107	2.321671	-3.444016	5.363144	0.199188	-0.221008	-2.181351
13112	2.152664	-3.324997	5.260788	0.051788	-0.229019	-2.247574
13117	1.971756	-3.229782	5.082260	-0.080124	-0.240234	-2.319138
13122	1.924149	-3.208359	4.879929	-0.197617	-0.256256	-2.386963
13146	1.943192	-3.170273	4.539536	-0.292679	-0.280289	-2.452652
13148	1.862259	-3.201218	4.387192	-0.369583	-0.310196	-2.507126
13149	1.864639	-3.327377	4.222946	-0.424057	-0.343842	-2.555725
13150	1.764664	-3.470200	4.013474	-0.464111	-0.379089	-2.597382
13158	1.638504	-3.591599	3.846848	-0.487610	-0.429291	-2.633698
13162	1.519485	-3.686813	4.030136	-0.498291	-0.484833	-2.670547
13164	1.443314	-3.667770	4.341965	-0.514847	-0.527023	-2.706863
13165	1.233841	-3.551132	4.718063	-0.536743	-0.564407	-2.743179
13170	1.067215	-3.410690	5.186996	-0.574127	-0.599121	-2.785370
13175	0.836319	-3.217880	5.767807	-0.627533	-0.624756	-2.835571
13184	0.612564	-3.136948	6.384323	-0.696960	-0.622086	-2.892181
13185	0.479263	-3.172653	6.555710	-0.782410	-0.600723	-2.958939
13187	0.284073	-3.255966	6.662827	-0.868393	-0.575623	-3.032639
13193	0.084122	-3.317856	6.898483	-0.954376	-0.541977	-3.107941
13208	-0.027756	-3.339279	7.360275	-1.030746	-0.507263	-3.187515
13208	-0.356247	-3.255966	7.557846	-1.108719	-0.457062	-3.268158
13210	-0.503830	-3.208359	7.872055	-1.189896	-0.415405	-3.358414
13212	-0.491928	-3.244064	7.972031	-1.262527	-0.380157	-3.443863
13217	-0.756149	-3.279770	7.905380	-1.320740	-0.343842	-3.529312
13223	-0.946579	-3.272629	7.710190	-1.363998	-0.313934	-3.615295
13227	-1.089401	-3.370224	7.898239	-1.384827	-0.295242	-3.709824
13232	-1.239365	-3.451157	8.124374	-1.396042	-0.291504	-3.799545
13237	-1.379807	-3.446396	8.267197	-1.397644	-0.297379	-3.886063
13242	-1.520248	-3.420212	8.581406	-1.398178	-0.312332	-3.966171
13247	-1.620224	-3.465439	9.238388	-1.396576	-0.338501	-4.042542
13252	-1.832077	-3.543991	9.728745	-1.393906	-0.369476	-4.108231
13257	-2.101059	-3.603500	10.442856	-1.405121	-0.403656	-4.169113
13262	-2.303391	-3.558273	11.249802	-1.419540	-0.437836	-4.228394
13268	-2.534286	-3.451157	11.890121	-1.447845	-0.458664	-4.280197
13273	-2.667587	-3.424973	12.332870	-1.476151	-0.471481	-4.330399
13278	-2.719955	-3.517807	13.054123	-1.501251	-0.492844	-4.369385
13283	-2.941330	-3.665390	13.780136	-1.526886	-0.524887	-4.404633
13288	-3.569748	-3.653488	13.839645	-1.547714	-0.566010	-4.435074
13293	-3.831589	-3.577316	13.603989	-1.548782	-0.641846	-4.481537
13298	-4.007736	-3.517807	13.953903	-1.524750	-0.751328	-4.534409
13304	-4.457626	-3.370224	14.525192	-1.486832	-0.879501	-4.583542
13309	-4.857529	-3.215500	15.255966	-1.440903	-1.018356	-4.633743
13317	-5.266953	-3.070297	15.593979	-1.402451	-1.151871	-4.689819
13318	-5.483566	-2.844162	15.920090	-1.354385	-1.295532	-4.734680
13327	-5.731125	-2.729904	16.691330	-1.304184	-1.449875	-4.774734
13328	-6.090561	-2.646591	17.460190	-1.256119	-1.600479	-4.795029
13336	-6.428574	-2.479965	17.817245	-1.212326	-1.738266	-4.802505
13340	-6.714218	-2.358566	18.250473	-1.154114	-1.866440	-4.791824
13345	-7.026047	-2.284775	18.438522	-1.078812	-1.993011	-4.762451
13351	-7.340256	-2.275253	18.514694	-0.977341	-2.099823	-4.721329
13355	-7.737778	-2.120529	18.433762	-0.845428	-2.191681	-4.674332
13360	-8.059128	-1.972946	18.621811	-0.679337	-2.270187	-4.630539
13365	-8.470932	-1.689682	19.226425	-0.495087	-2.316650	-4.585678
13370	-8.885117	-1.370712	19.835800	-0.306564	-2.315048	-4.547226
13376	-9.132675	-1.042221	20.221420	-0.116974	-2.272324	-4.517319
13383	-9.415939	-0.818466	20.533249	0.270218	-2.076859	-4.465515
13385	-9.632553	-0.501877	20.659409	0.475830	-1.947083	-4.444153
13391	-9.701584	-0.101974	20.564194	0.696930	-1.819443	-4.423859
13396	-9.763474	0.143204	20.247604	0.937256	-1.711029	-4.400894
13401	-9.487350	0.195572	19.685837	1.198944	-1.623978	-4.369385
13406	-9.423080	0.140823	19.012192	1.484131	-1.575912	-4.322922
13411	-9.292160	-0.051987	18.164780	1.788544	-1.575378	-4.265778
13416	-9.089828	-0.301926	17.457809	2.101501	-1.615967	-4.193680
13421	-9.149338	-0.266220	16.815109	2.410187	-1.679520	-4.117310
13426	-9.199326	-0.204330	16.691330	2.690033	-1.754822	-4.040939
13432	-9.215988	-0.025803	16.827011	2.930893	-1.835999	-3.967239
13437	-9.289780	0.171768	16.729416	3.131699	-1.915039	-3.894073
13442	-9.318344	0.155106	16.596115	3.296188	-1.996750	-3.822510
13444	-9.215988	0.114639	16.227158	3.439316	-2.071518	-3.737595
13452	-9.142197	0.126541	15.596359	3.566422	-2.151627	-3.647873
13454	-8.947006	0.114639	14.984604	3.680710	-2.227463	-3.543732
13462	-8.801804	0.181290	14.303818	3.780045	-2.293152	-3.427841
13465	-8.718491	0.316971	13.706345	3.868164	-2.355637	-3.308746
13472	-8.687546	0.505020	13.177902	3.939728	-2.406906	-3.194992
13475	-8.730392	0.693069	12.378098	3.994202	-2.442688	-3.084976
13482	-8.618515	0.795425	11.932968	4.030518	-2.452301	-2.982437
13487	-8.444748	0.807327	11.452133	4.054550	-2.442688	-2.880432
13492	-8.125778	0.738297	10.957016	4.065231	-2.422928	-2.769348
13495	-8.040085	0.538345	10.333359	4.070038	-2.392487	-2.650253
13503	-7.871078	0.431229	9.709702	4.066833	-2.362045	-2.519943
13505	-7.475937	0.257462	9.383591	4.058289	-2.330536	-2.382156
13515	-7.421188	0.021805	8.933701	4.036392	-2.298492	-2.224609
13517	-7.347397	-0.001999	8.543320	3.999008	-2.274994	-2.065994
13520	-7.171249	-0.028183	8.443344	3.946671	-2.253632	-1.905777
13528	-7.092697	0.028946	8.345749	3.866028	-2.223190	-1.737549
13532	-7.154587	0.183670	8.171982	3.763489	-2.190079	-1.582138
13538	-7.099838	0.345535	8.164841	3.637985	-2.148956	-1.436874
13541	-7.140305	0.531204	8.064865	3.487915	-2.097687	-1.307632
13547	-7.190292	0.719254	8.022018	3.323425	-2.036804	-1.193344
13551	-7.087936	0.809708	7.886337	3.137573	-1.975388	-1.096680
13558	-6.980820	0.945389	7.574509	2.946381	-1.909698	-1.012833
13562	-6.785629	1.012039	7.155563	2.752518	-1.841339	-0.939133
13568	-6.635666	1.073929	6.631882	2.568802	-1.771912	-0.871841
13571	-6.442856	1.073929	5.920151	2.405380	-1.708359	-0.810425
13579	-6.278610	1.066788	5.322678	2.262787	-1.647476	-0.751678
13582	-6.121506	1.102493	4.770432	2.146362	-1.581787	-0.693466
13588	-5.916794	1.221512	4.270554	2.051300	-1.518768	-0.639526
13591	-5.771591	1.335770	3.975388	1.974396	-1.457352	-0.585052
13598	-5.538315	1.440506	3.692123	1.911911	-1.393265	-0.534317
13601	-5.352646	1.533340	3.556442	1.852631	-1.317963	-0.481445
13608	-5.186020	1.699966	3.482651	1.792816	-1.232513	-0.431244
13613	-5.107468	1.897537	3.363632	1.730865	-1.143326	-0.380508
13616	-4.962265	2.040359	3.185104	1.666779	-1.044525	-0.332977
13621	-4.812302	2.085587	3.123215	1.604828	-0.942520	-0.287582
13629	-4.728989	2.192703	3.025620	1.539673	-0.842117	-0.243256
13632	-4.650436	2.261734	2.880417	1.470245	-0.746521	-0.203735
13639	-4.519516	2.333145	2.768539	1.397079	-0.649857	-0.165817
13642	-4.312424	2.371231	2.858994	1.322311	-0.551056	-0.130035
13648	-4.219589	2.421219	2.763779	1.236328	-0.461868	-0.091583
13652	-4.067245	2.521194	2.716171	1.144470	-0.387634	-0.054199
13658	-3.843491	2.580704	2.644760	1.046738	-0.319809	-0.016281
13662	-3.681625	2.642593	2.620956	0.943665	-0.268005	0.025909
13668	-3.526901	2.685440	2.685226	0.836319	-0.227951	0.072372
13671	-3.331711	2.687820	2.697128	0.724167	-0.201782	0.119904
13679	-3.103195	2.654495	2.713791	0.607208	-0.180420	0.176514
13682	-3.096054	2.694962	2.561447	0.488647	-0.170807	0.235260
13687	-2.943710	2.728287	2.594772	0.375427	-0.161728	0.301483
13692	-2.819931	2.716385	2.644760	0.265945	-0.154785	0.362366
13719	-2.827072	2.763992	2.635239	0.153259	-0.149979	0.429657
13723	-2.858017	2.733047	2.730453	0.045914	-0.144104	0.488937
13724	-2.862778	2.704483	2.809006	-0.063568	-0.129150	0.545547
13734	-2.912766	2.785416	2.932785	-0.169846	-0.120071	0.597351
13737	-2.955612	2.880630	2.994675	-0.273987	-0.104050	0.647552
13738	-2.948471	2.980606	3.082748	-0.374924	-0.077347	0.693481
