6108	-1.663071	-0.492355	13.784897	-5.422806	0.300461	0.500031
6113	-1.748764	-0.309067	15.405930	-5.272202	0.242249	0.514450
6118	-2.322433	0.071793	16.341415	-5.109848	0.202728	0.530472
6123	-2.415268	0.493118	17.248337	-4.932007	0.170685	0.528870
6128	-2.236740	0.769241	18.478989	-4.736008	0.130096	0.529938
6133	-2.003464	1.235794	20.097641	-4.548553	0.099655	0.545959
6138	-1.589279	1.697586	21.940048	-4.384064	0.093781	0.587616
6143	-1.482162	2.518814	23.215927	-4.248413	0.113541	0.649033
6148	-1.225082	3.023453	24.458481	-4.126648	0.140244	0.727539
6153	-0.791855	2.842545	25.758163	-4.008087	0.181900	0.819397
6158	-0.558578	2.754471	26.555588	-3.883652	0.251862	0.926208
6163	-0.475266	3.047256	27.400620	-3.750671	0.335709	1.048508
6168	-0.220566	3.366226	28.248032	-3.602203	0.441452	1.168671
6174	0.081741	3.904190	29.002609	-3.452133	0.577103	1.281357
6179	0.517349	4.575455	29.638168	-3.302063	0.728775	1.388702
6184	0.900589	5.163406	29.845261	-3.153595	0.891663	1.494446
6189	1.207657	5.430008	29.483444	-2.993912	1.045471	1.584702
6194	1.524246	5.549026	29.007370	-2.812332	1.189667	1.650925
6200	1.943192	5.727554	28.331345	-2.607254	1.308762	1.693649
6206	2.255020	6.025101	27.760056	-2.376007	1.401154	1.723022
6210	2.754898	6.339310	27.160202	-2.128738	1.463104	1.728897
6214	3.195267	6.489273	26.386581	-1.870255	1.498352	1.719284
6220	3.604691	6.508316	25.448715	-1.595749	1.501022	1.703262
6225	4.164078	6.194107	24.577499	-1.299881	1.460434	1.675491
6230	4.690140	5.756119	23.634872	-0.983185	1.382462	1.646652
6257	4.911514	5.575211	22.737473	-0.317749	1.112762	1.590042
6258	5.137650	5.441910	22.199509	-0.317749	1.112762	1.590042
6260	5.594681	5.080093	21.904343	0.008560	0.947205	1.553192
6261	5.608963	4.789688	21.264023	0.309235	0.781647	1.513138
6262	5.911270	4.499283	21.052170	0.582138	0.621964	1.467743
6263	5.973160	4.408829	20.740341	0.813919	0.482040	1.421814
6265	6.004105	4.282669	20.095261	1.177612	0.292984	1.319809
6286	6.142166	3.966080	19.573959	1.321808	0.237442	1.265869
6287	6.268326	3.770889	19.112167	1.438232	0.218750	1.214600
6293	6.163589	3.673294	18.362350	1.534363	0.215546	1.151047
6294	6.087418	3.547134	17.591110	1.619812	0.226761	1.084824
6296	6.042191	3.440018	16.779404	1.693512	0.247055	1.014862
6297	5.923172	3.304337	16.027206	1.756531	0.272156	0.939560
6311	5.904129	3.132950	15.229782	1.808868	0.304733	0.866928
6312	5.825577	2.921097	14.458542	1.860138	0.337845	0.794830
6313	5.697037	2.618790	13.699203	1.902863	0.374695	0.714188
6315	5.501846	2.435501	13.044601	1.941849	0.405670	0.629807
6322	5.366165	2.292679	12.201950	1.970688	0.437180	0.544891
6325	5.251907	2.154617	11.633041	1.989914	0.465485	0.459976
6330	5.063858	2.076065	10.966537	2.007004	0.495926	0.372925
6335	4.911514	1.949905	10.478561	2.015549	0.521561	0.290146
6339	4.813919	1.790421	9.973923	2.021423	0.552002	0.207367
6345	4.721085	1.580948	9.450241	2.024094	0.581375	0.130997
6350	4.604446	1.347672	8.843246	2.024628	0.602737	0.058365
6354	4.456863	1.150101	8.348129	2.021957	0.623032	-0.010529
6360	4.340225	0.785904	7.648300	2.008606	0.630508	-0.068741
6365	4.330704	0.624039	7.265060	1.986710	0.631577	-0.120010
6370	4.275955	0.426468	7.017502	1.955200	0.619827	-0.167007
6375	4.116470	0.336014	6.672348	1.911407	0.600067	-0.210800
6381	4.054581	0.207474	6.386703	1.863342	0.568024	-0.253525
6385	3.985550	0.117020	6.136765	1.809402	0.524231	-0.297318
6390	3.916519	0.093216	5.915390	1.747986	0.476166	-0.339508
6395	3.859390	0.047989	5.672592	1.682831	0.415817	-0.377960
6400	3.780838	0.017044	5.508347	1.613937	0.352264	-0.419617
6405	3.757034	-0.030563	5.367905	1.541840	0.286575	-0.454865
6410	3.568985	-0.097214	5.332199	1.467072	0.223022	-0.497055
6415	3.504715	-0.187668	5.082260	1.391235	0.157333	-0.537109
6420	3.399979	-0.230515	4.956100	1.319138	0.097519	-0.580368
6425	3.347610	-0.270981	4.753769	1.253448	0.037170	-0.623093
6430	3.280960	-0.378098	4.703781	1.186157	-0.012497	-0.667953
6435	3.245255	-0.461411	4.729965	1.116730	-0.054688	-0.710144
6440	3.259537	-0.623276	4.846603	1.045166	-0.087265	-0.754471
6445	3.223831	-0.820847	4.851364	0.966660	-0.107025	-0.792923
6450	3.214310	-0.927963	4.887070	0.883347	-0.114502	-0.828705
6455	3.088150	-0.908920	4.970383	0.791489	-0.108627	-0.861816
6460	3.116714	-0.785141	5.053696	0.693756	-0.100082	-0.898132
6465	3.180984	-0.806564	5.315536	0.589081	-0.081924	-0.931244
6470	3.169083	-0.863693	5.453598	0.475327	-0.049347	-0.959549
6475	3.138138	-0.892258	5.508347	0.356232	-0.006088	-0.987320
6481	3.166702	-0.944626	5.417892	0.242477	0.039841	-1.012421
6485	3.195267	-0.994614	5.584518	0.136200	0.083633	-1.039658
6490	3.223831	-1.025558	5.717819	0.030457	0.129562	-1.063690
6496	3.259537	-1.004135	5.898727	-0.076355	0.180832	-1.093063
6501	3.252396	-0.977951	6.027267	-0.180496	0.233170	-1.124039
6506	3.333328	-1.030319	6.189133	-0.279831	0.289246	-1.159286
6511	3.359512	-1.075546	6.208176	-0.375427	0.342117	-1.192932
6516	3.307144	-1.037460	6.217697	-0.460876	0.385910	-1.230850
6521	3.307144	-0.970810	6.220078	-0.534576	0.414215	-1.274109
6526	3.333328	-0.882736	6.362900	-0.596527	0.429703	-1.326981
6531	3.402359	-0.899399	6.612839	-0.652603	0.439850	-1.381454
6536	3.402359	-0.916061	6.553329	-0.706009	0.436111	-1.436462
6541	3.333328	-0.875595	6.584274	-0.751938	0.413147	-1.492004
6546	3.407120	-0.835129	6.624741	-0.784515	0.368286	-1.558762
6551	3.483292	-0.949387	6.643784	-0.809082	0.299927	-1.628189
6556	3.576126	-1.139816	6.765182	-0.827240	0.220886	-1.697083
6561	3.480911	-1.299301	6.734238	-0.835785	0.129028	-1.761703
6566	3.507095	-1.437363	6.798508	-0.836319	0.022217	-1.831131
6571	3.516617	-1.630173	6.977036	-0.837387	-0.097946	-1.900024
6576	3.518997	-1.651596	7.286484	-0.840591	-0.227188	-1.961975
6582	3.511856	-1.644455	7.774460	-0.853409	-0.356430	-2.026596
6586	3.578506	-1.763474	8.131516	-0.876373	-0.474991	-2.085876
6591	3.457108	-1.908676	8.191025	-0.910553	-0.582336	-2.138748
6596	3.340469	-2.037216	8.212448	-0.939926	-0.687012	-2.198029
6601	3.223831	-2.222885	8.462387	-0.963425	-0.790619	-2.262115
6608	3.140518	-2.301437	8.717087	-0.982117	-0.886749	-2.321930
6612	2.990555	-2.384750	9.050339	-1.004547	-0.964722	-2.389755
6616	2.833450	-2.463303	9.483566	-1.030716	-1.027206	-2.465057
6621	2.807266	-2.584702	9.926315	-1.064896	-1.061920	-2.540894
6626	2.685867	-2.632309	10.433334	-1.105484	-1.076874	-2.614594
6632	2.714432	-2.651352	10.852280	-1.159958	-1.073135	-2.689362
6637	2.647781	-2.658493	10.897507	-1.214966	-1.056046	-2.757721
6641	2.562088	-2.694199	11.061752	-1.265167	-1.035217	-2.823944
6647	2.471634	-2.622787	11.297409	-1.302551	-1.011719	-2.885361
6652	2.385941	-2.506149	11.525925	-1.330856	-0.989822	-2.947311
6657	2.259781	-2.401413	11.802048	-1.351685	-0.971664	-3.002853
6662	2.226456	-2.320480	11.980576	-1.359695	-0.962585	-3.053589
6667	2.076492	-2.284775	12.171005	-1.362900	-0.957245	-3.106995
6672	1.933670	-2.018173	12.418564	-1.355423	-0.957779	-3.156128
6677	1.828934	-1.820602	12.701828	-1.341003	-0.971664	-3.206329
6682	1.836075	-1.696823	13.223129	-1.329254	-1.002106	-3.251190
6687	1.914627	-1.682541	13.642075	-1.318573	-1.047501	-3.291779
6692	1.947952	-1.684921	13.739670	-1.311630	-1.116928	-3.325958
6697	1.752762	-1.549240	13.539719	-1.290802	-1.237625	-3.351059
6702	1.664688	-1.330246	13.696823	-1.255020	-1.416000	-3.371353
6707	1.664688	-1.085068	13.994370	-1.201614	-1.628021	-3.395386
6712	1.555191	-0.787521	14.308578	-1.144470	-1.852859	-3.411407
6717	1.483780	-0.608994	14.663254	-1.073975	-2.086777	-3.424759
6726	1.290970	-0.509018	14.801315	-0.991196	-2.310547	-3.436508
6727	1.071976	-0.370956	15.117905	-0.892929	-2.522034	-3.441849
6742	0.857742	-0.059128	15.751083	-0.784515	-2.699875	-3.445053
6742	0.541153	0.207474	16.446152	-0.678772	-2.823776	-3.448792
6743	0.334061	0.433609	17.103134	-0.581573	-2.885727	-3.457870
6749	0.079361	0.702591	17.512558	-0.488647	-2.875046	-3.466415
6752	-0.213425	0.947769	17.852951	-0.396790	-2.805084	-3.470688
6757	-0.453842	1.200089	18.150497	-0.302261	-2.683319	-3.474426
6762	-0.596664	1.347672	18.374252	-0.202927	-2.522568	-3.481369
6767	-0.682358	1.285782	18.474228	-0.094513	-2.329239	-3.485641
6772	-0.715683	1.162003	18.302841	0.026184	-2.124695	-3.480835
6778	-0.734726	1.133438	18.162399	0.164505	-1.920685	-3.471756
6783	-0.751389	1.090591	18.090988	0.314041	-1.727356	-3.448792
6788	-0.782333	1.031082	17.900558	0.466248	-1.555389	-3.418884
6792	-0.882309	1.090591	17.172165	0.615784	-1.406921	-3.377762
6797	-0.865646	1.159622	16.753220	0.767456	-1.320404	-3.337708
6803	-0.794235	1.202469	16.646103	0.911652	-1.283554	-3.289108
6808	-0.798996	1.266739	16.534225	1.032349	-1.281418	-3.234100
6813	-0.777573	1.273880	16.417587	1.126343	-1.299576	-3.174286
6818	-0.898972	1.328629	15.958176	1.200577	-1.342834	-3.110733
6823	-0.915634	1.404800	15.444016	1.261459	-1.414932	-3.050919
6828	-0.987045	1.469070	15.025070	1.315933	-1.505188	-2.988968
6833	-1.098923	1.521439	14.453781	1.372009	-1.608795	-2.929688
6838	-1.225082	1.738052	14.168137	1.426483	-1.717743	-2.870407
6844	-1.353622	1.892776	13.830124	1.481491	-1.824554	-2.817001
6848	-1.544052	2.116531	13.634933	1.530624	-1.914276	-2.767868
6853	-1.682114	2.283157	13.458786	1.577621	-1.986908	-2.720871
6858	-1.874924	2.490250	13.189804	1.619812	-2.033905	-2.678146
6863	-1.986801	2.587845	13.037460	1.663071	-2.061142	-2.634354
6868	-2.189133	2.666397	12.789902	1.703659	-2.061676	-2.594833
6873	-2.403366	2.856827	12.378098	1.748520	-2.041916	-2.559052
6878	-2.631882	2.997269	12.147202	1.796051	-2.006134	-2.524872
6884	-2.760422	3.118668	12.016281	1.841980	-1.954865	-2.499237
6888	-2.679489	3.204361	11.863937	1.909271	-1.817612	-2.452240
6893	-2.727097	3.013931	11.725876	1.943451	-1.730026	-2.424469
6898	-2.515244	2.621170	11.316452	1.978165	-1.649384	-2.375870
6903	-2.441452	2.335526	10.797531	2.021423	-1.584229	-2.322464
6908	-2.308151	2.168900	10.354782	2.066818	-1.526550	-2.249832
6913	-2.315292	2.052261	10.147690	2.102600	-1.477951	-2.168121
6918	-2.301010	2.004654	9.721603	2.130371	-1.444839	-2.075729
6924	-2.208176	1.961807	9.290756	2.151199	-1.422943	-1.973190
6929	-2.191513	1.864212	9.314560	2.154938	-1.398376	-1.864777
6934	-2.193893	1.964188	9.188400	2.139450	-1.369003	-1.756363
6939	-2.355759	2.042740	8.912277	2.105804	-1.351913	-1.650620
6944	-2.458115	2.166519	8.831345	2.058807	-1.322006	-1.545944
6949	-2.510483	2.309341	8.621872	2.004333	-1.291031	-1.449280
6954	-2.617599	2.309341	8.407639	1.943985	-1.250443	-1.350479
6959	-2.617599	2.385513	8.126755	1.889511	-1.203979	-1.262360
6964	-2.753281	2.364090	7.893478	1.832367	-1.146835	-1.173706
6969	-2.824692	2.421219	7.617355	1.783234	-1.081680	-1.094666
6974	-2.865158	2.499771	7.357895	1.736771	-1.003708	-1.016693
6979	-2.872299	2.618790	7.150803	1.690842	-0.918259	-0.940323
6984	-2.908005	2.783035	7.022263	1.649185	-0.826401	-0.869293
6989	-2.965134	2.880630	6.672348	1.608063	-0.723862	-0.808411
6994	-2.853256	3.018692	6.529526	1.570145	-0.620789	-0.749130
6999	-2.748520	3.032974	6.439072	1.530090	-0.514511	-0.692520
7004	-2.648544	2.918716	6.215317	1.494308	-0.414108	-0.636444
7010	-2.574753	2.818741	5.879684	1.460663	-0.314774	-0.580902
7031	-2.536667	2.833023	5.729721	1.436096	-0.229858	-0.520554
7032	-2.336716	2.816360	5.684494	1.401917	-0.155624	-0.461273
7032	-2.251022	2.861588	5.591660	1.365601	-0.087265	-0.398254
7033	-2.132004	2.911575	5.570236	1.314865	-0.029587	-0.332031
7039	-2.120102	2.975845	5.486923	1.253983	0.021149	-0.259399
7040	-1.946335	2.952042	5.344101	1.187759	0.068680	-0.189438
7045	-1.867783	2.994888	5.284592	1.115662	0.104462	-0.112000
7050	-1.882065	3.080582	5.306015	1.039291	0.142914	-0.037231
7055	-1.796371	3.118668	5.167953	0.957581	0.174423	0.040207
7061	-1.744003	3.209122	5.196518	0.879074	0.204865	0.117111
7065	-1.751144	3.259109	5.139389	0.797897	0.235840	0.194550
7070	-1.770187	3.330521	5.156052	0.715118	0.268951	0.271454
7076	-1.782089	3.325760	5.003708	0.638214	0.307938	0.347290
7080	-1.798752	3.335281	4.998947	0.567719	0.345856	0.418320
7086	-1.817795	3.378128	4.915634	0.499893	0.389114	0.490417
7090	-1.803513	3.442398	5.003708	0.433670	0.430237	0.562515
7096	-1.784470	3.485245	5.022751	0.365311	0.465485	0.631409
7101	-1.720200	3.561417	4.972763	0.294815	0.492722	0.699234
7104	-1.648788	3.554276	5.022751	0.232330	0.510345	0.768661
7111	-1.565475	3.535233	5.127487	0.173584	0.523697	0.843964
7118	-1.513107	3.544754	5.091782	0.119644	0.531708	0.923004
7120	-1.475021	3.589981	5.125107	0.069443	0.533844	1.006317
7128	-1.401230	3.530472	5.217941	0.026718	0.540253	1.094437
7130	-1.389328	3.575699	5.320297	-0.013870	0.539185	1.182556
7136	-1.341721	3.568558	5.422653	-0.051254	0.541321	1.272812
7141	-1.358383	3.547134	5.734482	-0.090240	0.555206	1.363068
7151	-1.189377	3.511429	5.982040	-0.134033	0.582977	1.458664
7152	-0.975143	3.535233	6.341476	-0.183701	0.624100	1.563339
7156	-0.958481	3.578079	6.565231	-0.235504	0.679108	1.671219
7160	-1.013229	3.549515	6.774704	-0.286240	0.751740	1.780701
7165	-1.227463	3.697098	6.798508	-0.331100	0.839325	1.881638
7172	-1.196518	3.797073	7.112717	-0.366882	0.931717	1.973495
7176	-1.177475	3.873245	7.643539	-0.398392	1.038528	2.057877
7180	-1.325058	4.144608	7.981552	-0.437912	1.161362	2.144394
7186	-1.434555	4.377884	8.195786	-0.476898	1.288467	2.222366
7190	-1.453598	4.542130	8.638535	-0.513748	1.409698	2.285919
7196	-1.372665	4.515945	9.136032	-0.550064	1.539474	2.338257
7200	-1.415512	4.475479	9.236008	-0.590118	1.665512	2.391663
7205	-1.427414	4.480240	9.326462	-0.615753	1.786743	2.438126
7210	-1.389328	4.601639	9.723984	-0.631241	1.894623	2.478714
7216	-1.206039	4.677811	10.152451	-0.636581	1.993423	2.517166
7221	-1.141769	4.830154	10.364304	-0.637650	2.083145	2.558289
7226	-1.053696	4.842056	10.699936	-0.625366	2.155777	2.599411
7242	-0.882309	4.765884	11.106979	-0.598663	2.215057	2.644272
7243	-0.798996	4.727798	11.240280	-0.553802	2.264725	2.704086
7243	-0.856125	4.739700	11.328354	-0.492386	2.298904	2.763367
7246	-0.760910	4.689713	11.609238	-0.402664	2.311188	2.827988
7251	-0.653793	4.596878	12.066269	-0.303864	2.311188	2.900085
7256	-0.770432	4.537369	12.366196	-0.191711	2.307449	2.978592
7261	-0.737106	4.432632	12.632797	-0.073685	2.302109	3.054962
7266	-0.682358	4.306473	12.987473	0.049683	2.294632	3.135605
7271	-0.389572	4.118423	13.475449	0.168243	2.291962	3.218918
7276	-0.144394	4.037491	14.184799	0.277191	2.287155	3.312378
7281	0.345963	3.835159	14.408554	0.366379	2.288223	3.406906
7287	0.741104	3.637589	14.658493	0.442215	2.278610	3.505707
7291	1.262405	3.485245	14.813217	0.506302	2.250305	3.611984
7296	1.819412	3.325760	15.015549	0.565048	2.203842	3.716660
7301	2.374039	3.190079	15.548752	0.622192	2.140289	3.823471
7306	2.995316	2.999649	15.951035	0.663849	2.078873	3.928680
7311	3.449966	2.863968	15.920090	0.700699	2.022263	4.025345
7316	3.845108	2.844925	16.258102	0.747162	1.958176	4.109726
7321	4.202164	2.842545	16.253342	0.788818	1.894623	4.173813
7326	4.523514	2.844925	16.462814	0.838486	1.834274	4.219208
7331	4.852005	2.804459	16.538986	0.903641	1.784073	4.234161
7337	5.120987	2.861588	16.605637	0.973068	1.743484	4.221344
7342	5.518509	2.809219	16.622299	1.054245	1.707169	4.186096
7347	5.956497	2.749710	16.700851	1.142899	1.677795	4.132690
7352	6.251663	2.725906	16.608017	1.235291	1.651627	4.061127
7357	6.558731	2.571182	16.241440	1.337296	1.623322	3.972473
7362	6.863419	2.399796	15.977219	1.451584	1.586472	3.877411
7367	7.237137	2.321243	15.739182	1.579224	1.538406	3.768463
7372	7.706070	2.221268	15.401169	1.711136	1.473251	3.657913
7377	7.941727	2.114151	14.789413	1.840912	1.388870	3.545761
7382	8.282120	2.107010	14.301437	1.979233	1.268173	3.429337
7387	8.393997	2.156998	13.958664	2.114349	1.120773	3.318253
7392	8.629654	2.142715	13.984848	2.242523	0.970169	3.204498
7397	8.815323	2.235550	13.896774	2.345062	0.836655	3.092880
7402	8.796280	2.176041	13.684921	2.434250	0.727707	2.987137
7407	8.820084	2.118912	13.244553	2.508484	0.639587	2.879257
7412	8.812943	2.042740	12.956528	2.582718	0.569092	2.770844
7417	8.717728	2.023697	12.559006	2.654282	0.521027	2.659225
7422	8.670120	2.087967	12.244797	2.721573	0.494858	2.544403
7427	8.539200	2.121292	12.037704	2.786194	0.487381	2.425842
7432	8.415421	2.266495	11.675888	2.845474	0.501266	2.300873
7437	8.320206	2.295059	11.299789	2.896210	0.531174	2.173233
7442	8.103592	2.306961	11.014145	2.944809	0.571762	2.043991
7448	7.872696	2.304581	10.623764	2.989136	0.622498	1.911545
7452	7.677505	2.378372	10.197678	3.026520	0.675369	1.771088
7458	7.401382	2.540237	9.576401	3.061234	0.726105	1.623154
7463	7.251419	2.614029	8.909897	3.095947	0.761353	1.466141
7469	7.365677	2.618790	8.626633	3.129059	0.772568	1.303253
7474	7.534683	2.437881	8.362411	3.152557	0.769897	1.147308
7479	7.798904	2.142715	7.836349	3.167511	0.751205	1.004715
7484	8.058365	1.673782	7.265060	3.179794	0.715424	0.886688
7490	8.017899	1.466690	6.120102	3.196884	0.648132	0.786285
7492	7.917923	1.390518	5.306015	3.227325	0.532776	0.702438
7499	8.101212	1.221512	5.117966	3.258301	0.367752	0.627670
7503	8.051224	1.311966	5.082260	3.269516	0.025421	0.525131
7508	7.875076	1.452408	4.837082	3.269516	0.025421	0.525131
7513	7.701309	1.607132	4.720444	3.184601	-0.296082	0.432739
7517	7.487076	1.630936	4.629990	3.114639	-0.425858	0.384674
7523	7.353775	1.628555	4.727585	3.029724	-0.517181	0.332870
7528	7.137161	1.561905	4.594284	2.932526	-0.576462	0.282669
7534	6.961014	1.621414	4.468124	2.828918	-0.606369	0.228195
7539	6.732498	1.652359	4.272934	2.721573	-0.610107	0.171585
7544	6.601578	1.716629	4.115829	2.613159	-0.585007	0.115509
7549	6.442093	1.785660	3.906357	2.507950	-0.540146	0.056763
7554	6.308792	1.911819	3.670700	2.404877	-0.476059	-0.003586
7569	6.199295	1.966568	3.687363	2.302338	-0.386337	-0.062866
7570	6.006485	2.149857	3.477890	2.204605	-0.287003	-0.125351
7570	5.813675	2.326004	3.085129	2.118622	-0.189270	-0.198517
7575	5.594681	2.516434	2.528122	2.045456	-0.101685	-0.281296
7579	5.689896	2.433121	2.321030	1.979767	-0.016769	-0.358200
7584	5.732742	2.218887	2.356735	1.916214	0.070816	-0.429230
7589	5.775589	2.011795	2.097275	1.859070	0.151993	-0.491180
7593	5.858902	1.902298	1.690231	1.807800	0.218750	-0.541916
7598	5.787491	2.009415	0.847580	1.764008	0.255066	-0.586777
7603	5.808914	1.945145	0.783310	1.718079	0.266281	-0.622025
7609	6.035049	1.788040	0.752365	1.669479	0.258270	-0.648193
7614	5.913651	1.773758	0.680954	1.604858	0.246521	-0.653000
7619	5.820816	1.888016	0.376266	1.536499	0.221420	-0.651398
7623	5.656570	1.987991	0.257248	1.461197	0.189911	-0.639648
7628	5.513748	2.128433	0.119186	1.379486	0.137573	-0.631638
7633	5.435196	2.273636	0.064438	1.292435	0.082565	-0.623627
7638	5.351883	2.366470	0.050156	1.195236	0.028625	-0.615082
7644	5.254288	2.366470	0.009689	1.092163	-0.016769	-0.603867
7650	5.042435	2.435501	-0.121231	0.984818	-0.053085	-0.595856
7655	4.894852	2.528336	-0.133133	0.876938	-0.087799	-0.588379
7658	4.730606	2.671158	-0.290237	0.769592	-0.125717	-0.587845
7665	4.590164	2.649734	-0.252151	0.663315	-0.151886	-0.599594
7670	4.490189	2.673538	-0.321182	0.555969	-0.168976	-0.610809
7675	4.342606	2.711624	-0.390213	0.449692	-0.175385	-0.627899
7680	4.085526	2.733047	-0.604446	0.349823	-0.176987	-0.646057
7685	3.873672	2.759232	-0.756790	0.261169	-0.172180	-0.670090
7691	3.707047	2.754471	-0.740128	0.179459	-0.157761	-0.705872
7695	3.504715	2.675919	-0.835342	0.105225	-0.140137	-0.745926
7700	3.459488	2.528336	-1.216202	0.034195	-0.111298	-0.789185
7709	3.223831	2.454544	-1.385208	-0.021881	-0.084061	-0.827637
7712	3.171463	2.321243	-1.282852	-0.069946	-0.054688	-0.862350
7715	3.092911	2.302200	-1.556595	-0.123886	-0.038132	-0.895462
7720	3.021500	2.273636	-1.558975	-0.174622	-0.018906	-0.921097
7725	2.897720	2.259354	-1.573257	-0.225357	0.014740	-0.931244
7730	3.040543	2.109390	-1.378067	-0.281967	0.039307	-0.936584
7753	2.981033	2.064163	-1.320938	-0.351395	0.058533	-0.927505
7755	2.950089	2.002274	-1.109085	-0.426697	0.093246	-0.908813
7755	2.902481	1.978470	-1.051956	-0.515884	0.118881	-0.879974
7756	2.804886	1.907059	-0.906754	-0.616287	0.152527	-0.848999
7757	2.690628	1.823746	-0.718704	-0.722031	0.188309	-0.820160
7761	2.612076	1.752335	-0.754410	-0.837921	0.223557	-0.791855
7765	2.483536	1.607132	-0.718704	-0.961823	0.247589	-0.766220
7770	2.183609	1.447647	-0.799637	-1.090530	0.278030	-0.745926
7774	2.159805	1.309586	-0.502090	-1.221375	0.302063	-0.735245
7780	2.009842	1.076309	-0.394974	-1.359695	0.317551	-0.733109
7785	1.895584	0.926346	-0.280716	-1.503357	0.321823	-0.730972
7790	1.752762	0.774002	-0.299759	-1.652893	0.325027	-0.729370
7796	1.678970	0.569290	-0.145035	-1.802963	0.320755	-0.726700
7800	1.645645	0.400284	-0.249771	-1.951431	0.305801	-0.714417
7806	1.636124	0.112259	-0.283096	-2.089218	0.278030	-0.700531
7810	1.538528	-0.135300	-0.271194	-2.220062	0.248123	-0.675430
7815	1.379044	-0.309067	-0.259293	-2.346100	0.206467	-0.646591
7820	1.219559	-0.437607	-0.118851	-2.469467	0.162674	-0.618820
7825	1.100540	-0.511398	0.154892	-2.593369	0.110870	-0.593185
7830	0.948196	-0.566147	0.607162	-2.721008	0.066010	-0.561142
7836	0.783951	-0.608994	0.961838	-2.863068	0.029160	-0.533371
7840	0.598282	-0.680405	1.266525	-3.006729	-0.002350	-0.504532
7846	0.488785	-0.761337	1.466476	-3.154663	-0.024780	-0.475159
7851	0.360245	-0.766098	1.697372	-3.302063	-0.045074	-0.438309
7856	0.291214	-0.866074	2.271042	-3.451065	-0.061630	-0.396652
7861	0.086502	-0.847031	2.575729	-3.600067	-0.065369	-0.347519
7866	-0.180099	-0.799423	2.825668	-3.754944	-0.073380	-0.296783
7870	-0.270554	-0.732773	3.089890	-3.901810	-0.084061	-0.245514
7876	-0.413376	-0.823227	3.389816	-4.039062	-0.084061	-0.188904
7880	-0.584763	-0.954147	3.734970	-4.164566	-0.082993	-0.128021
7886	-0.858505	-1.025558	4.022995	-4.284195	-0.077652	-0.066071
7891	-0.844223	-1.177902	4.403854	-4.386734	-0.071243	-0.006790
7896	-0.789474	-1.580185	5.053696	-4.475922	-0.070709	0.056229
7901	-0.751389	-1.989609	5.722580	-4.559769	-0.073914	0.132065
7905	-0.922775	-2.215744	6.450974	-4.644150	-0.082458	0.215378
7911	-0.920395	-2.194321	7.072250	-4.729599	-0.101685	0.304031
7916	-1.091782	-2.049118	8.114853	-4.816116	-0.129990	0.396957
7921	-1.179855	-1.782516	9.397873	-4.910110	-0.166306	0.492020
7926	-1.453598	-1.575424	10.559494	-5.016388	-0.189270	0.581741
7930	-1.536911	-1.368332	11.283127	-5.117859	-0.213837	0.660782
7936	-1.784470	-1.151718	11.987717	-5.189957	-0.255493	0.733414
7941	-1.910629	-1.082687	12.582809	-5.213455	-0.308365	0.782013
7947	-1.951096	-0.937485	13.899155	-5.170197	-0.364975	0.820465
7951	-1.836838	-0.547104	15.117905	-5.083145	-0.416779	0.869064
7958	-1.601181	-0.051987	15.920090	-4.943756	-0.465378	0.933685
7962	-1.332199	0.212234	16.750839	-4.743484	-0.519318	1.023407
7967	-0.894211	0.376480	17.957687	-4.490875	-0.567383	1.141968
7972	-0.282455	0.635941	19.157394	-4.207825	-0.590881	1.299515
7976	0.043655	1.085831	20.454697	-3.913025	-0.601028	1.477356
7985	0.026993	1.647598	22.051926	-3.628906	-0.581802	1.653061
7986	0.284073	2.478348	23.787216	-3.377365	-0.509705	1.803665
7992	0.381668	3.361465	25.593918	-3.179764	-0.351624	1.926498
7997	0.603043	4.120804	26.891220	-3.038239	-0.111832	2.008743
8002	1.038651	4.608780	27.814804	-2.937836	0.192581	2.052536
8006	1.448074	5.058670	28.124252	-2.864670	0.542923	2.076569
8011	2.000320	5.496658	27.938583	-2.799515	0.898605	2.084045
8027	2.597794	5.637100	27.693405	-2.731155	1.225449	2.085114
8028	3.192886	5.706131	27.353012	-2.647308	1.521317	2.077103
8029	3.854630	5.996536	26.955490	-2.544769	1.776062	2.068558
8034	4.325943	6.322647	26.472275	-2.430481	1.992355	2.062149
8037	4.866287	6.527359	25.655807	-2.298569	2.150436	2.045059
8042	5.523270	6.558304	24.822678	-2.153305	2.240692	2.030106
8048	5.980301	6.579727	23.884811	-1.982941	2.250839	2.019424
8052	6.361160	6.634476	23.306381	-1.793350	2.195831	1.999664
8057	6.789627	6.627335	22.711288	-1.584000	2.075134	1.979370
8063	6.949112	6.667801	22.078110	-1.363434	1.905838	1.954269
8066	7.044327	6.508316	21.587753	-1.124176	1.698624	1.911011
8072	7.218094	6.079849	21.249741	-0.868896	1.475388	1.853867
8078	7.275223	5.553787	20.728439	-0.598663	1.255356	1.792450
8083	7.282364	5.230057	20.295212	-0.318817	1.049744	1.724091
8088	7.401382	4.870621	20.133347	-0.034698	0.863892	1.652527
8093	7.487076	4.513565	20.042892	0.237671	0.717026	1.578827
8097	7.518021	4.427872	19.759628	0.490814	0.611816	1.514740
8103	7.494217	4.308853	19.450180	0.723663	0.535980	1.450119
8108	7.394241	4.066055	18.790817	0.931946	0.486313	1.381760
8113	7.437088	3.799454	18.305222	1.120468	0.449997	1.313934
