5995	-5.483566	-2.408554	-3.703690	0.386642	-2.617859	-3.411819
5999	-5.954880	-2.460922	-3.775101	0.307068	-2.519592	-3.480179
6006	-6.311935	-2.453781	-3.965530	0.233902	-2.415985	-3.571503
6032	-6.668991	-2.501389	-4.165482	0.166611	-2.310776	-3.671371
6036	-7.076035	-2.572800	-4.332108	0.109467	-2.211441	-3.779785
6047	-7.352158	-2.672775	-4.548721	0.059799	-2.121185	-3.888733
6051	-7.530685	-2.777512	-4.998611	0.020813	-2.044815	-3.993942
6052	-7.566391	-3.039352	-5.424698	-0.001617	-1.983932	-4.082062
6052	-7.392624	-3.448776	-5.717484	-0.013901	-1.939606	-4.142944
6053	-7.102219	-3.824875	-5.765091	-0.024048	-1.916107	-4.169647
6053	-7.052231	-4.205734	-5.550858	-0.039536	-1.911301	-4.155228
6054	-7.035568	-4.569931	-5.067642	-0.076385	-1.922516	-4.114105
6055	-7.130783	-4.867477	-4.577286	-0.141006	-1.937469	-4.059097
6059	-7.225998	-5.300705	-4.053604	-0.237671	-1.959366	-3.995544
6064	-7.542587	-5.750595	-3.563248	-0.360504	-1.983398	-3.935730
6069	-8.090073	-5.981491	-3.075272	-0.510574	-2.010101	-3.898880
6074	-8.635178	-5.938644	-2.772964	-0.680405	-2.033066	-3.889801
6079	-9.392136	-5.862473	-2.577774	-0.861984	-2.054962	-3.926117
6084	-9.930099	-5.919601	-2.553970	-1.036621	-2.062973	-4.011566
6089	-10.606125	-6.021957	-2.589676	-1.212860	-2.056030	-4.131195
6094	-11.015549	-6.148117	-2.639664	-1.376282	-2.038940	-4.282333
6099	-11.420212	-6.259995	-2.706314	-1.529556	-2.008499	-4.461777
6104	-11.582077	-6.440903	-2.689651	-1.668411	-1.960434	-4.643890
6109	-11.732040	-6.728928	-2.772964	-1.903397	-1.838135	-4.982483
6114	-11.920090	-7.131210	-3.049088	-1.998993	-1.776718	-5.119202
6119	-12.160507	-7.621567	-3.372818	-2.077499	-1.727051	-5.230286
6124	-12.362839	-8.202377	-3.687027	-2.142120	-1.688599	-5.310394
6130	-12.324753	-8.952194	-4.065506	-2.195526	-1.676315	-5.343506
6136	-12.039108	-9.644882	-4.341629	-2.250000	-1.698746	-5.321075
6141	-11.446396	-10.442307	-4.441605	-2.309280	-1.741470	-5.236694
6147	-11.034592	-10.932663	-4.136917	-2.380310	-1.807693	-5.103714
6152	-10.810837	-11.234970	-3.889359	-2.466827	-1.881393	-4.955246
6156	-11.153610	-11.470627	-3.658463	-2.563492	-1.941742	-4.823868
6162	-11.817734	-11.970505	-3.389481	-2.669235	-1.966309	-4.734146
6166	-12.315231	-12.510849	-3.189529	-2.778183	-1.966843	-4.687149
6172	-12.669907	-12.944077	-3.001480	-2.894608	-1.936401	-4.679138
6177	-13.136459	-12.934555	-2.532547	-3.015839	-1.871246	-4.715454
6182	-13.910080	-12.615585	-2.273087	-3.142944	-1.772446	-4.813721
6187	-14.788437	-12.289474	-2.092178	-3.265244	-1.650681	-4.969131
6192	-15.445419	-12.253769	-2.175491	-3.388611	-1.505417	-5.156586
6196	-15.490646	-13.079758	-2.589676	-3.502365	-1.352142	-5.330154
6202	-15.295456	-13.336838	-2.827713	-3.611313	-1.211685	-5.464203
6207	-15.426376	-13.591537	-3.075272	-3.715988	-1.093124	-5.560867
6211	-15.454941	-14.027145	-3.225235	-3.816391	-0.982040	-5.624420
6218	-15.488266	-14.548447	-3.384720	-3.909851	-0.887512	-5.655396
6222	-15.662033	-15.017380	-3.625137	-4.003845	-0.806335	-5.652725
6227	-15.819138	-15.414902	-3.929825	-4.088760	-0.743317	-5.622818
6232	-16.045273	-15.664841	-4.453506	-4.164597	-0.690445	-5.569412
6237	-16.452316	-16.021896	-5.065262	-4.217468	-0.648788	-5.503723
6243	-16.783188	-16.507492	-5.629410	-4.250046	-0.614075	-5.431091
6251	-17.166428	-16.945480	-6.319717	-4.259659	-0.590576	-5.348846
6252	-17.397324	-17.269211	-6.814835	-4.247375	-0.562805	-5.261795
6258	-17.613937	-17.533432	-7.114761	-4.219070	-0.534500	-5.173676
6261	-17.673447	-17.873825	-7.079056	-4.195572	-0.504593	-5.076477
6269	-17.794846	-18.278488	-6.612503	-4.187561	-0.464005	-4.972336
6271	-17.937668	-18.480820	-6.036453	-4.216934	-0.408463	-4.865524
6279	-18.235214	-18.511765	-5.579422	-4.285294	-0.340103	-4.753372
6282	-18.730331	-18.402267	-5.229507	-4.389435	-0.277618	-4.666321
6288	-19.351608	-18.190414	-5.093826	-4.521347	-0.227417	-4.602768
6291	-19.915756	-17.914291	-4.977188	-4.671951	-0.187363	-4.569122
6302	-20.413254	-17.664352	-5.036697	-4.832703	-0.183090	-4.566452
6303	-21.013107	-17.421555	-5.191422	-5.003601	-0.206055	-4.578735
6306	-21.334457	-17.428696	-5.610367	-5.178238	-0.249847	-4.608109
6312	-21.520126	-17.547714	-5.965042	-5.343796	-0.329956	-4.621460
6317	-21.870041	-17.747665	-6.348282	-5.504013	-0.437302	-4.613449
6324	-22.055710	-18.047592	-6.555374	-5.660492	-0.561203	-4.573929
6327	-22.093796	-18.318954	-6.548233	-5.815903	-0.692581	-4.491684
6334	-22.127121	-18.642685	-6.360184	-5.971313	-0.826630	-4.362976
6337	-22.067612	-18.906906	-6.112625	-6.137405	-0.964417	-4.178726
6344	-21.984299	-19.087814	-6.022171	-6.319519	-1.107010	-3.953354
6347	-22.039047	-19.135422	-5.974564	-6.508575	-1.279510	-3.685257
6354	-22.034286	-19.171127	-5.867447	-6.702438	-1.479782	-3.390991
6358	-22.124741	-19.163986	-5.691299	-6.900040	-1.723846	-3.079102
6365	-22.186630	-19.135422	-5.277115	-7.107788	-2.017044	-2.760269
6367	-22.179489	-19.087814	-4.689163	-7.328888	-2.358841	-2.439301
6374	-22.315170	-18.816452	-4.082169	-7.563873	-2.728409	-2.129013
6377	-22.403244	-18.314194	-3.270462	-7.808472	-3.085693	-1.849701
6384	-22.541306	-17.800034	-2.658707	-8.050400	-3.408798	-1.603500
6387	-22.486557	-17.500107	-2.239761	-8.281113	-3.685440	-1.392548
6395	-22.174728	-17.235886	-1.935074	-8.490463	-3.920425	-1.197617
6407	-21.829575	-16.943100	-1.363785	-8.666702	-4.098267	-1.010696
6407	-21.953354	-16.747910	-0.951981	-8.809830	-4.212555	-0.821106
6408	-21.729599	-16.731247	-0.849625	-8.910767	-4.257950	-0.637924
6411	-21.355881	-16.771713	-0.921036	-8.968445	-4.256882	-0.438187
6416	-20.806015	-16.721725	-1.037674	-8.970047	-4.227509	-0.210144
6421	-20.632248	-16.631271	-1.113846	-8.922516	-4.194931	0.046738
6426	-20.425156	-16.607468	-1.585159	-8.823715	-4.163956	0.328186
6432	-20.225204	-16.678879	-2.158829	-8.666168	-4.155411	0.626190
6437	-20.060959	-16.759811	-2.287369	-8.455215	-4.186920	0.937012
6442	-20.037155	-16.709824	-2.356400	-8.206879	-4.251541	1.260651
6451	-19.941940	-16.650314	-2.480179	-7.921158	-4.347672	1.580551
6452	-19.715805	-16.733627	-2.739639	-7.614075	-4.470505	1.903122
6458	-19.546799	-16.793137	-2.632523	-7.284027	-4.622177	2.220352
6462	-19.389694	-16.857407	-2.258804	-6.943832	-4.790405	2.527969
6467	-19.434921	-16.697922	-1.880325	-6.604706	-4.945816	2.817963
6472	-19.249252	-16.528915	-1.513748	-6.279465	-5.070251	3.075378
6478	-18.982651	-16.524155	-1.054337	-5.965973	-5.155701	3.302353
6482	-18.551804	-16.355148	-0.663956	-5.665298	-5.200562	3.512238
6489	-17.987656	-16.200424	-0.133133	-5.384384	-5.194687	3.703964
6492	-17.542526	-15.760056	0.654770	-5.122162	-5.136475	3.892487
6497	-17.247360	-15.376816	1.214157	-4.889313	-5.021652	4.072464
6502	-16.937912	-15.138779	1.504562	-4.675690	-4.875854	4.240692
6507	-16.523727	-14.817429	1.506943	-4.473282	-4.708160	4.399307
6512	-16.271408	-14.472275	1.437912	-4.274078	-4.529251	4.549377
6517	-16.264267	-14.181870	1.311752	-4.077545	-4.364761	4.695709
6522	-16.407089	-13.958115	1.414108	-3.873001	-4.216293	4.811600
6527	-16.330917	-13.658188	1.421249	-3.672729	-4.073166	4.899185
6532	-16.283310	-13.393967	1.533127	-3.471390	-3.942322	4.973419
6537	-16.245224	-13.265427	1.759262	-3.281799	-3.828568	5.034302
6543	-16.004807	-13.098801	1.811630	-3.095413	-3.733505	5.087708
6548	-16.002426	-12.903610	1.764023	-2.920776	-3.676361	5.142715
6552	-15.926254	-12.672714	1.647385	-2.746674	-3.651794	5.185974
6557	-15.964340	-12.465622	1.473618	-2.569901	-3.674225	5.227097
6562	-16.100021	-12.379929	1.173691	-2.391525	-3.750595	5.255936
6568	-16.097641	-12.206161	1.042770	-2.200333	-3.856339	5.277832
6572	-16.095261	-11.977646	0.835678	-2.003265	-3.996262	5.283707
6578	-15.988144	-11.761032	0.761887	-1.790710	-4.157013	5.275696
6583	-15.676315	-11.651535	0.835678	-1.581360	-4.325775	5.259674
6588	-15.319260	-11.568222	1.166550	-1.374146	-4.495071	5.242050
6593	-14.836044	-11.513474	1.583115	-1.178146	-4.640335	5.221756
6598	-14.390915	-11.437302	1.894943	-1.000305	-4.767975	5.206802
6604	-14.043381	-11.263535	2.123459	-0.839020	-4.866776	5.198257
6608	-13.679184	-11.046921	2.142502	-0.683609	-4.934067	5.185974
6613	-13.281662	-10.789841	2.147263	-0.535141	-4.968781	5.169952
6618	-12.991257	-10.685104	2.421005	-0.387207	-4.976257	5.148590
6623	-12.779404	-10.680344	2.561447	-0.245682	-4.952225	5.125626
6628	-12.467575	-10.604172	2.656662	-0.112167	-4.904694	5.097855
6633	-12.124802	-10.470871	2.582870	0.020813	-4.845413	5.070084
6638	-11.912949	-10.354233	2.511459	0.148987	-4.783997	5.039108
6644	-11.615402	-10.187607	2.416245	0.283035	-4.718307	5.010269
6648	-11.275009	-9.966232	2.382919	0.415482	-4.654221	4.981430
6657	-11.110764	-9.782944	2.225815	0.553802	-4.597076	4.950455
6658	-11.398788	-9.406845	2.102036	0.691055	-4.547409	4.908264
6663	-10.625168	-9.430649	1.468857	0.835251	-4.486526	4.851120
6668	-8.963669	-8.940292	1.592636	0.992798	-4.481186	4.798782
6673	-8.206711	-8.195236	2.161545	1.149277	-4.499878	4.788635
6678	-8.211472	-7.876266	2.687607	1.287064	-4.503082	4.789169
6683	-7.842514	-8.030991	3.446945	1.402954	-4.463028	4.759796
6688	-7.642563	-8.064316	4.127731	1.478256	-4.389328	4.713867
6693	-7.490219	-7.900070	4.382431	1.525253	-4.288925	4.646576
6699	-7.256943	-7.647751	4.384811	1.556229	-4.166626	4.561127
6703	-6.876083	-7.543015	4.241989	1.580795	-4.040588	4.463394
6708	-6.533310	-7.447800	3.934921	1.617645	-3.924164	4.361389
6713	-6.197678	-7.445419	3.596909	1.662506	-3.820023	4.257782
6718	-5.840622	-7.378769	3.382675	1.720718	-3.737244	4.157913
6724	-5.497849	-7.252609	3.213669	1.857971	-3.624023	3.959244
6729	-5.138412	-7.052658	3.125595	1.931137	-3.593048	3.865784
6734	-4.821823	-6.762253	2.944687	2.014450	-3.579163	3.766983
6739	-4.426682	-6.526596	2.689987	2.103104	-3.578629	3.664978
6744	-4.074387	-6.193344	2.456711	2.204041	-3.593582	3.566711
6749	-3.772079	-5.914841	2.249619	2.309784	-3.621887	3.460434
6754	-3.422165	-5.526840	1.923508	2.420868	-3.652863	3.350418
6759	-2.996078	-5.203110	1.992538	2.523941	-3.688110	3.243073
6764	-2.669968	-4.853195	2.163925	2.616867	-3.716949	3.130920
6769	-2.362900	-4.536606	2.418625	2.688965	-3.736176	3.017700
6774	-2.070114	-4.220016	2.606674	2.751984	-3.739380	2.905014
6779	-1.829697	-3.796310	2.604294	2.806458	-3.737244	2.786987
6784	-1.565475	-3.315475	2.651901	2.850784	-3.720154	2.666290
6789	-1.370285	-2.975082	2.575729	2.884430	-3.696655	2.555206
6794	-1.075119	-2.848923	2.611435	2.911133	-3.657135	2.452133
6800	-0.832321	-2.853683	2.609055	2.924484	-3.617615	2.358673
6804	-0.582382	-2.720383	2.666183	2.924484	-3.581833	2.274826
6809	-0.387192	-2.441879	2.542404	2.922348	-3.550858	2.197388
6814	-0.215805	-2.089584	2.404343	2.914871	-3.527359	2.126892
6820	-0.077744	-1.813461	2.199631	2.908997	-3.515610	2.051590
6824	0.248367	-1.418320	1.897324	2.898315	-3.515076	1.984833
6830	0.360245	-1.246933	1.735458	2.890305	-3.523621	1.915939
6835	0.424515	-1.156479	1.614059	2.874283	-3.534302	1.851852
6840	0.472122	-1.146957	1.554550	2.857193	-3.547653	1.782425
6845	0.576859	-1.056503	1.568832	2.832092	-3.563675	1.711929
6850	0.683975	-1.001755	1.556931	2.801651	-3.579163	1.643036
6854	0.772049	-0.966049	1.428391	2.769608	-3.586105	1.570938
6860	0.960098	-0.935104	1.199875	2.738098	-3.600525	1.498840
6865	1.167191	-0.870834	0.985641	2.703918	-3.617615	1.427811
6870	1.360001	-0.663742	0.738083	2.684158	-3.641647	1.358383
6875	1.588516	-0.409042	0.278671	2.670273	-3.666748	1.287888
6880	1.778946	-0.301926	0.023972	2.675613	-3.691315	1.216858
6885	1.988419	-0.216232	-0.225967	2.691101	-3.710007	1.146896
6890	2.181229	-0.201950	-0.259293	2.714600	-3.721222	1.079071
6895	2.347855	-0.209091	-0.399734	2.738632	-3.713745	1.010712
6901	2.533524	-0.185287	-0.509232	2.763199	-3.698792	0.943420
6905	2.631119	-0.142441	-0.590164	2.789902	-3.669952	0.875595
6910	2.747757	0.007523	-0.583023	2.812332	-3.635773	0.808838
6915	2.790604	0.140823	-0.692520	2.830490	-3.600525	0.742081
6920	2.814407	0.231277	-0.678238	2.845444	-3.564209	0.667313
6925	2.892960	0.264603	-0.759171	2.853989	-3.523621	0.591476
6930	2.961990	0.250320	-0.880569	2.858795	-3.483032	0.514038
6935	2.935806	0.319351	-1.009109	2.863602	-3.444580	0.438736
6940	3.035782	0.424088	-1.218582	2.868408	-3.403992	0.358627
6945	3.157181	0.419327	-1.135269	2.873215	-3.366074	0.275314
6951	3.142899	0.447891	-1.211441	2.878555	-3.318008	0.195206
6956	3.169083	0.481216	-1.225723	2.878555	-3.271011	0.114563
6960	3.235733	0.459793	-1.368546	2.875885	-3.220810	0.030716
6965	3.123856	0.466934	-1.475662	2.874817	-3.175415	-0.054733
6970	3.102432	0.526443	-1.599442	2.868408	-3.124680	-0.140182
6975	2.938187	0.466934	-1.770828	2.866272	-3.073944	-0.235245
6981	2.888199	0.459793	-1.944595	2.859863	-3.026413	-0.334045
6986	2.771561	0.435989	-2.377823	2.860397	-2.984756	-0.430710
6991	2.585892	0.464554	-2.746780	2.862000	-2.955383	-0.531647
6996	2.459732	0.393143	-2.872940	2.874817	-2.937225	-0.634186
7002	2.207413	0.357437	-2.982437	2.878021	-2.926544	-0.732452
7012	2.033646	0.250320	-3.075272	2.879623	-2.926544	-0.835526
7013	2.045547	0.181290	-3.091934	2.875351	-2.923874	-0.931122
7016	1.862259	0.150345	-3.065750	2.856125	-2.924408	-1.021378
7021	1.602798	0.202713	-3.222855	2.827286	-2.926010	-1.107895
7026	1.569473	0.219376	-3.325211	2.793640	-2.927612	-1.191742
7031	1.412369	0.307449	-3.406143	2.757324	-2.935089	-1.265976
7036	1.431412	0.321732	-3.513260	2.721542	-2.939896	-1.337540
7041	1.412369	0.402664	-3.627518	2.683624	-2.951645	-1.395752
7046	1.388565	0.440750	-3.787003	2.644638	-2.967133	-1.448090
7051	1.369522	0.347916	-3.917923	2.606720	-2.984756	-1.488144
7056	1.381424	0.276505	-3.970291	2.572006	-3.005585	-1.521255
7061	1.381424	0.171768	-3.982193	2.535156	-3.028015	-1.546356
7066	1.255264	-0.025803	-3.808426	2.491898	-3.048843	-1.565582
7071	0.981522	-0.230515	-3.658463	2.439026	-3.064331	-1.588013
7076	0.500687	-0.235275	-3.653702	2.379211	-3.064865	-1.614182
7081	0.024612	-0.251938	-3.829849	2.318329	-3.051514	-1.662781
7086	-0.549057	-0.270981	-4.158340	2.269196	-3.026947	-1.730606
7091	-0.887070	-0.299545	-4.598709	2.235016	-2.983688	-1.819794
7096	-0.963242	-0.368576	-4.986710	2.208313	-2.940430	-1.917526
7102	-0.998947	-0.387619	-5.253311	2.196030	-2.910522	-2.008316
7106	-1.056076	-0.332870	-5.374710	2.184814	-2.898239	-2.086823
7112	-1.084641	-0.306686	-5.498489	2.170929	-2.896637	-2.148239
7116	-1.051315	-0.401901	-5.579422	2.152237	-2.923874	-2.195770
7121	-0.994186	-0.518539	-5.591324	2.120193	-2.960190	-2.222473
7126	-0.822800	-0.730392	-5.517532	2.078537	-3.017334	-2.235291
7132	-0.715683	-0.923203	-5.327103	2.029404	-3.081955	-2.229950
7137	-0.806137	-1.104111	-5.043839	1.957840	-3.152451	-2.209122
7142	-1.194138	-1.292160	-4.677261	1.875595	-3.207993	-2.182419
7147	-1.605942	-1.427841	-4.601089	1.776794	-3.243774	-2.171738
7152	-2.053452	-1.556381	-4.755814	1.678528	-3.262466	-2.182419
7163	-2.453354	-1.623032	-4.974808	1.586136	-3.273682	-2.220871
7164	-2.741379	-1.713486	-5.269974	1.511368	-3.279022	-2.279083
7167	-3.100815	-1.770615	-5.538956	1.445145	-3.282761	-2.355453
7173	-3.441208	-2.006271	-5.657974	1.395477	-3.277420	-2.448914
7177	-3.526901	-2.175278	-5.862686	1.345276	-3.268875	-2.545578
7182	-3.355515	-2.296677	-5.881729	1.298813	-3.267273	-2.641708
7187	-3.186508	-2.170517	-6.003128	1.247543	-3.281693	-2.722885
7192	-3.186508	-1.982468	-6.076920	1.196808	-3.315872	-2.792847
7197	-3.186508	-1.861069	-6.267349	1.149811	-3.348450	-2.854263
7203	-3.224594	-1.920578	-6.436356	1.110825	-3.390106	-2.914078
7207	-3.429306	-2.051498	-6.638687	1.076111	-3.430695	-2.973892
7212	-3.684006	-2.222885	-6.795792	1.047272	-3.459534	-3.034241
7217	-3.948227	-2.294296	-6.588699	1.021103	-3.463272	-3.101532
7222	-4.433823	-2.337143	-6.369705	0.990662	-3.427490	-3.176834
7227	-4.769455	-2.539474	-6.188797	0.955948	-3.344711	-3.265488
7232	-5.019394	-2.803696	-6.148331	0.918030	-3.218674	-3.368027
7237	-5.305038	-3.098862	-6.205460	0.879044	-3.065933	-3.465225
7242	-5.678757	-3.394028	-6.400650	0.842728	-2.897171	-3.558151
7247	-6.014389	-3.632065	-6.767227	0.815491	-2.724670	-3.646271
7253	-6.028671	-3.912949	-7.217117	0.802673	-2.554306	-3.722641
7258	-5.919174	-4.124802	-7.726517	0.802673	-2.405304	-3.777115
7263	-5.807297	-4.412827	-8.028824	0.819763	-2.285675	-3.801147
7268	-5.628769	-4.705612	-8.133560	0.831512	-2.193283	-3.795807
7273	-5.526413	-5.122177	-7.845535	0.845932	-2.122253	-3.761093
7278	-5.633530	-5.507797	-7.390884	0.835785	-2.059235	-3.706619
7283	-6.028671	-5.883896	-6.962418	0.798935	-2.018112	-3.652145
7288	-6.380966	-6.319504	-6.667252	0.741257	-1.978592	-3.617432
7293	-6.630905	-6.688461	-6.200699	0.659546	-1.947083	-3.605148
7298	-6.973679	-7.005051	-5.607986	0.559677	-1.925720	-3.621170
7303	-7.502121	-7.178818	-4.839127	0.433105	-1.918777	-3.665497
7308	-7.916306	-7.469223	-4.165482	0.285172	-1.897415	-3.744537
7313	-8.351913	-7.690598	-3.727493	0.113205	-1.870712	-3.851349
7318	-9.163620	-7.773911	-3.256180	-0.065170	-1.844009	-3.992340
7323	-9.991989	-7.740585	-3.360916	-0.238205	-1.795944	-4.165909
7328	-10.732285	-7.685837	-4.044083	-0.389877	-1.729187	-4.382202
7333	-11.217880	-7.895309	-5.003372	-0.501495	-1.669373	-4.618790
7338	-11.491623	-8.366623	-5.941238	-0.563446	-1.616501	-4.862854
7343	-11.536850	-9.025986	-6.522049	-0.579468	-1.542801	-5.224945
7348	-11.215500	-9.663925	-6.548233	-0.580002	-1.527313	-5.315735
7353	-10.848923	-10.123337	-6.364944	-0.594955	-1.532120	-5.347244
7359	-10.494247	-10.554184	-6.062637	-0.629135	-1.550278	-5.314667
7363	-10.291916	-11.070724	-5.860306	-0.673996	-1.574844	-5.236160
7368	-10.160995	-11.841965	-5.838882	-0.727936	-1.618103	-5.123474
7373	-10.118149	-12.601303	-5.724625	-0.790421	-1.666702	-4.986755
7378	-10.215744	-13.382065	-5.441360	-0.863052	-1.709961	-4.845230
7383	-10.422836	-14.081894	-5.231888	-0.949570	-1.770309	-4.719727
7388	-10.751328	-14.598434	-5.029556	-1.049973	-1.838135	-4.620392
7393	-10.994125	-15.072128	-4.758194	-1.165329	-1.923050	-4.553101
7398	-11.227402	-15.529160	-4.360672	-1.302048	-2.025055	-4.517319
7404	-11.501144	-15.952866	-3.863174	-1.468674	-2.137741	-4.511444
7409	-11.741562	-16.250412	-3.127640	-1.666275	-2.258438	-4.544022
7414	-11.860580	-16.409897	-2.325455	-1.895920	-2.387680	-4.609711
7419	-12.084335	-16.283737	-1.587540	-2.160812	-2.506241	-4.708511
7424	-12.484238	-16.083786	-1.059097	-2.427307	-2.600769	-4.855911
7429	-12.905563	-15.750534	-0.935318	-2.686859	-2.669662	-5.044968
7433	-13.512558	-15.343491	-1.197159	-2.917572	-2.704910	-5.277283
7439	-14.393295	-14.905502	-3.084793	-3.100754	-2.701706	-5.536301
7444	-14.407578	-15.157822	-4.417801	-3.228394	-2.676605	-5.797455
7449	-13.943405	-15.636276	-4.917679	-3.304764	-2.613586	-6.027634
7454	-13.624435	-16.286118	-5.134293	-3.359772	-2.516922	-6.188385
7459	-13.203110	-16.966904	-4.974808	-3.410507	-2.413315	-6.280243
7464	-12.834152	-17.533432	-4.612991	-3.477264	-2.293152	-6.298935
7469	-12.586594	-18.076157	-4.248795	-3.573929	-2.167648	-6.250336
7474	-12.698471	-18.547470	-4.208328	-3.697296	-2.049088	-6.138718
7479	-12.891281	-18.968796	-4.341629	-3.831345	-1.938538	-5.988113
7484	-13.253098	-19.056870	-4.617752	-3.970734	-1.869110	-5.816147
7489	-14.079086	-18.971176	-4.851028	-4.101044	-1.824783	-5.651657
7494	-15.043137	-18.854538	-5.258072	-4.224411	-1.803955	-5.520279
7499	-15.854843	-18.778366	-5.600845	-4.333359	-1.794342	-5.444443
7505	-16.542770	-18.823593	-5.572281	-4.430023	-1.788467	-5.410797
7509	-17.292587	-18.780746	-5.281876	-4.532028	-1.776718	-5.415604
7514	-17.987656	-18.647446	-5.060501	-4.646851	-1.744675	-5.454590
7519	-18.504196	-18.504623	-4.865311	-4.779297	-1.690735	-5.514938
7524	-19.113571	-18.447495	-5.112869	-4.916550	-1.631454	-5.582764
7529	-19.572983	-18.602219	-5.472305	-5.047394	-1.555084	-5.654861
7534	-19.751511	-18.873581	-5.798416	-5.169693	-1.482986	-5.706131
7539	-19.832443	-18.861679	-5.917435	-5.283981	-1.434387	-5.713074
7545	-20.080002	-18.852158	-6.253067	-5.391327	-1.417297	-5.669281
7550	-20.437057	-18.992599	-6.831497	-5.495468	-1.437057	-5.577423
7555	-20.327560	-19.106857	-7.528946	-5.584122	-1.497406	-5.438034
7560	-20.422775	-19.283005	-8.031204	-5.656754	-1.613297	-5.245239
7565	-20.453720	-19.342514	-8.564407	-5.720840	-1.771378	-5.007050
7570	-20.377548	-19.485336	-8.942886	-5.776917	-1.960968	-4.726669
7575	-20.372787	-19.585312	-9.204727	-5.829254	-2.188477	-4.407303
7580	-20.463242	-19.678146	-9.238052	-5.892807	-2.443756	-4.067642
7585	-20.534653	-19.844772	-9.023819	-5.975586	-2.729477	-3.717300
7590	-20.501328	-19.932846	-8.731033	-6.086136	-3.045639	-3.365356
7595	-20.468002	-19.799545	-8.043106	-6.228729	-3.392242	-3.019287
7600	-20.432297	-19.492477	-7.064774	-6.424728	-3.770889	-2.690842
7605	-20.332321	-18.980698	-5.781754	-6.669861	-4.153275	-2.391769
7610	-20.398972	-18.266586	-4.539200	-6.960388	-4.508957	-2.130081
7615	-20.660812	-17.590561	-3.503738	-7.285095	-4.798416	-1.912720
7620	-20.727463	-16.890732	-2.618240	-7.633835	-5.004562	-1.743423
7625	-20.896469	-16.236130	-2.023148	-7.979904	-5.130066	-1.614182
7630	-20.803635	-15.650558	-1.677994	-8.310486	-5.185074	-1.506836
7635	-20.520370	-15.245895	-1.832718	-8.601547	-5.194153	-1.400558
7640	-20.149033	-14.803146	-1.970779	-8.840271	-5.170654	-1.280930
7645	-19.882431	-14.643661	-2.187393	-9.011703	-5.113510	-1.142609
7650	-19.513474	-14.641281	-2.515884	-9.117981	-5.028595	-0.970108
7664	-19.330185	-14.788864	-3.027664	-9.154831	-4.924988	-0.758087
7665	-19.206406	-14.945969	-3.698929	-9.115311	-4.813904	-0.519897
7666	-18.987411	-15.226852	-4.165482	-9.006363	-4.697479	-0.248062
7670	-18.913620	-15.383957	-4.179764	-8.839203	-4.593872	0.052612
7676	-18.796982	-15.557724	-3.748917	-8.633057	-4.502014	0.371445
7680	-19.044540	-15.500595	-3.882217	-8.408218	-4.429916	0.708435
7686	-19.115952	-15.362534	-4.396378	-8.151337	-4.377045	1.047562
7690	-18.985031	-15.022141	-5.115250	-7.854935	-4.380783	1.381348
7696	-19.123093	-14.784103	-5.486588	-7.512604	-4.438461	1.714600
7701	-19.270676	-14.657944	-5.562759	-7.139297	-4.541000	2.032364
7706	-19.254013	-14.700790	-5.139053	-6.755310	-4.674515	2.337311
7711	-19.042160	-14.776962	-4.058365	-6.384674	-4.800552	2.631042
7716	-18.880295	-14.688889	-3.075272	-6.046082	-4.908966	2.920502
7721	-18.856491	-14.676987	-2.139786	-5.749680	-4.988007	3.199280
7726	-18.801743	-14.593674	-1.404251	-5.494934	-5.047821	3.459900
7731	-18.849350	-14.448471	-0.214066	-5.277039	-5.080933	3.706100
7736	-19.104050	-14.369919	0.726181	-5.102936	-5.086273	3.920792
7741	-19.132614	-14.300888	1.154648	-4.963013	-5.058502	4.111984
7746	-19.054062	-14.117599	1.304611	-4.833771	-4.992813	4.277542
7752	-18.951706	-13.989059	0.907089	-4.695984	-4.927658	4.425476
7756	-18.799362	-13.900986	0.321518	-4.532562	-4.882797	4.562729
7761	-18.739853	-13.948593	-0.347366	-4.324280	-4.864105	4.691437
7766	-18.692245	-14.067612	-1.054337	-4.073807	-4.866241	4.817474
7771	-18.597031	-14.236618	-1.297134	-3.781677	-4.886002	4.933899
7776	-18.404221	-14.453232	-1.361404	-3.469254	-4.916977	5.047653
7781	-18.297104	-14.491318	-1.237625	-3.145615	-4.946350	5.154999
7786	-17.992416	-14.496078	-1.389969	-2.818771	-4.972519	5.258606
7791	-17.559189	-14.507980	-1.613724	-2.483917	-4.986404	5.360611
7796	-17.106918	-14.457993	-1.656570	-2.146927	-4.997086	5.465820
7801	-16.809372	-14.324692	-1.511368	-1.815811	-5.008301	5.582245
7807	-16.616562	-14.193771	-1.363785	-1.493240	-5.002426	5.692261
7811	-16.476120	-14.017624	-1.192398	-1.186157	-4.972519	5.791061
7816	-16.330917	-13.874802	-1.161453	-0.892426	-4.926056	5.881317
7821	-16.116684	-13.615341	-1.180496	-0.614716	-4.859299	5.953415
7826	-15.800095	-13.203537	-1.037674	-0.346619	-4.771713	6.012695
7832	-15.402573	-12.710800	-0.790115	-0.091339	-4.668640	6.053818
7837	-15.038376	-12.251389	-0.394974	0.140976	-4.543137	6.087463
7841	-14.624191	-11.977646	-0.183121	0.352997	-4.393066	6.111496
7846	-14.231430	-11.703903	-0.102188	0.544189	-4.222168	6.131256
7852	-13.924362	-11.382553	-0.092667	0.723099	-4.047531	6.142471
