6171	6.553970	-6.340927	9.281235	-0.123917	0.237747	-8.025543
6176	6.822952	-6.293320	9.243149	0.017075	0.123459	-8.036224
6180	6.908646	-6.045761	9.067001	0.137238	0.006500	-8.028214
6185	6.956253	-5.722031	8.814682	0.252060	-0.109390	-8.006317
6191	6.880081	-5.562546	8.502853	0.363144	-0.234894	-7.983353
6196	6.777725	-5.300705	8.291000	0.465149	-0.364136	-7.953979
6201	6.775345	-4.957932	8.107712	0.565018	-0.489639	-7.929413
6206	6.975296	-4.736557	8.295761	0.662750	-0.579361	-7.905380
6211	6.944351	-4.531845	8.412399	0.754608	-0.636505	-7.863190
6216	6.715836	-4.348557	8.400497	0.831512	-0.664810	-7.808182
6221	6.434952	-4.008163	8.455246	0.904144	-0.673355	-7.737152
6226	6.006485	-3.729660	8.636154	0.961823	-0.700058	-7.668259
6231	6.004105	-3.615402	8.921799	1.002411	-0.752396	-7.601501
6236	6.001724	-3.482101	8.995590	1.022171	-0.830902	-7.526199
6241	5.744644	-3.344040	9.195541	1.033920	-0.905136	-7.435410
6246	5.563736	-3.217880	9.300278	1.042999	-0.946259	-7.340347
6251	5.542313	-3.025070	9.236008	1.051544	-0.953735	-7.233002
6256	5.423294	-2.787033	9.028915	1.073441	-0.936646	-7.109634
6261	5.194778	-2.575180	8.769455	1.106552	-0.906204	-6.970779
6266	4.873428	-2.332382	8.410019	1.149277	-0.859207	-6.824448
6271	4.659195	-2.146713	8.200546	1.211761	-0.809540	-6.677582
6277	4.416397	-2.063400	8.041061	1.282257	-0.758804	-6.533386
6281	4.171219	-1.972946	7.705429	1.361832	-0.708069	-6.387054
6286	3.818924	-1.763474	7.619736	1.453156	-0.661606	-6.247131
6291	3.447586	-1.630173	7.595932	1.553024	-0.608734	-6.116287
6296	3.180984	-1.511154	7.491196	1.660370	-0.548920	-5.991318
6301	2.766800	-1.425461	7.512619	1.770920	-0.481094	-5.874359
6306	2.497818	-1.363571	7.415024	1.890549	-0.413269	-5.763809
6311	2.445450	-1.344528	7.424545	2.014450	-0.344376	-5.658066
6316	2.350235	-1.356430	7.286484	2.149033	-0.278687	-5.540039
6321	2.040787	-1.265976	7.107956	2.285751	-0.221008	-5.409729
6327	1.847977	-1.113632	6.810410	2.434219	-0.177216	-5.272476
6332	1.767044	-0.999374	6.615219	2.593903	-0.148911	-5.130417
6337	1.633743	-0.916061	6.498581	2.765869	-0.131821	-4.976608
6342	1.233841	-0.718491	6.591415	2.942108	-0.114731	-4.817993
6347	0.988663	-0.456650	6.700912	3.115677	-0.086960	-4.666321
6352	0.912491	-0.228134	6.719955	3.291382	-0.037827	-4.521057
6357	0.867264	-0.109116	6.927048	3.465485	0.035339	-4.380066
6362	0.598282	0.033707	6.888962	3.636917	0.127731	-4.241745
6366	0.348343	0.243179	6.743759	3.804611	0.227066	-4.115173
6372	0.031754	0.445511	6.524765	3.975510	0.318924	-4.001953
6377	-0.092026	0.635941	6.184372	4.144806	0.401169	-3.905289
6382	-0.230087	0.826370	5.803513	4.323181	0.465790	-3.819305
6387	-0.458603	1.071548	5.458359	4.504761	0.514389	-3.745605
6392	-0.625229	1.181046	4.970383	4.700760	0.567795	-3.681519
6397	-1.044174	1.400040	4.749008	4.905838	0.632416	-3.631317
6402	-1.363144	1.661880	4.694260	5.123199	0.717865	-3.600876
6407	-1.482162	1.954666	4.501450	5.338959	0.811325	-3.582184
6412	-1.634506	2.097488	4.108688	5.555786	0.891968	-3.575775
6417	-1.822556	2.295059	3.706406	5.778488	0.952316	-3.574707
6422	-1.993942	2.440262	3.197006	6.003860	0.981689	-3.573639
6427	-2.129623	2.597366	2.792343	6.231903	0.982758	-3.574707
6432	-2.412888	2.744949	2.344833	6.459946	0.958725	-3.577911
6437	-2.527145	2.816360	1.859238	6.683716	0.910126	-3.580582
6442	-2.434311	2.897293	1.252243	6.906952	0.833755	-3.586456
6447	-2.508102	3.099625	0.707138	7.134995	0.734955	-3.586990
6452	-2.710434	3.240067	0.426254	7.354492	0.620667	-3.581650
6457	-2.846115	3.480484	0.426254	7.565979	0.488220	-3.581650
6462	-2.769943	3.585220	0.573837	7.749161	0.364853	-3.585388
6467	-2.717575	3.649490	1.114182	7.898163	0.246826	-3.589127
6473	-2.915146	3.594742	1.783066	8.004974	0.144821	-3.599274
6478	-2.900864	3.544754	2.487656	8.058380	0.080200	-3.624374
6483	-2.774704	3.459061	3.151779	8.060516	0.053497	-3.664429
6488	-2.808029	3.223404	3.482651	8.018326	0.073792	-3.714630
6493	-2.874680	2.904434	3.556442	7.956909	0.147491	-3.767502
6498	-2.815170	2.614029	3.168442	7.874130	0.266586	-3.829453
6503	-2.805649	2.295059	2.442429	7.812714	0.413452	-3.890869
6508	-3.003220	1.980850	1.649765	7.782272	0.570999	-3.945343
6513	-3.098434	1.685684	0.828537	7.780136	0.719467	-3.993942
6518	-3.077011	1.609512	-0.168839	7.812180	0.817200	-4.027054
6531	-3.065109	1.559525	-1.256668	7.874130	0.830551	-4.035599
6532	-3.179367	1.500015	-2.530167	7.963318	0.760590	-4.018509
6533	-3.372177	1.404800	-3.489456	8.088287	0.625473	-3.991806
6539	-3.600693	1.326248	-3.715591	8.226608	0.439621	-3.969910
6543	-3.634018	1.290543	-3.382339	8.354782	0.227600	-3.962967
6548	-4.029160	1.281021	-2.768204	8.460526	0.020386	-3.960297
6553	-4.152939	1.331009	-2.492081	8.533157	-0.160126	-3.966705
6558	-4.145798	1.219131	-2.601578	8.589233	-0.309662	-3.976318
6563	-4.231491	0.973953	-3.006241	8.644775	-0.435165	-3.972046
6568	-4.271957	0.581192	-3.429947	8.710999	-0.539841	-3.946945
6573	-4.126755	0.124161	-3.584671	8.786835	-0.626892	-3.889267
6579	-3.872055	-0.304306	-3.629898	8.948654	-0.734772	-3.676178
6583	-3.910141	-0.756577	-3.646561	9.034637	-0.731033	-3.528778
6588	-4.119614	-0.966049	-3.710831	9.123825	-0.677094	-3.368027
6593	-4.183884	-1.196945	-3.810806	9.210342	-0.575089	-3.197128
6599	-4.402878	-1.649216	-3.427567	9.281372	-0.417007	-3.030502
6604	-4.419540	-2.191940	-2.915787	9.326767	-0.207657	-2.860138
6609	-4.488571	-2.727524	-2.284988	9.336380	0.042282	-2.694046
6614	-4.598068	-3.374985	-1.880325	9.312881	0.326401	-2.539169
6619	-4.895615	-4.079575	-1.623245	9.273895	0.644699	-2.412598
6624	-5.236008	-4.831772	-1.223343	9.216751	0.998245	-2.313797
6629	-5.557358	-5.319748	-1.059097	9.142517	1.344849	-2.239563
6634	-5.807297	-6.478989	-1.985062	9.066147	1.641785	-2.186157
6639	-5.807297	-6.478989	-1.985062	8.989777	1.899734	-2.143433
6644	-5.826340	-7.290695	-2.035049	8.911804	2.143799	-2.103378
6649	-5.745407	-7.714401	-1.804153	8.828491	2.376114	-2.061188
6654	-5.497849	-7.876266	-1.851761	8.745712	2.603088	-2.007248
6659	-5.402634	-7.961960	-2.070755	8.673080	2.825790	-1.942093
6664	-5.290756	-8.369003	-2.420670	8.621811	3.062378	-1.869995
6669	-4.867050	-9.030746	-2.746780	8.575882	3.294693	-1.778671
6674	-4.026779	-9.630600	-2.834854	8.535294	3.512054	-1.653168
6680	-3.365036	-10.394699	-3.051468	8.481888	3.721405	-1.504166
6684	-3.767319	-10.623215	-3.227615	8.441833	3.929153	-1.356232
6689	-3.412643	-10.566086	-3.139542	8.418869	4.152390	-1.229660
6694	-3.034164	-10.568466	-2.980057	8.396973	4.380432	-1.091873
6699	-2.543808	-10.787460	-3.077652	8.369202	4.590317	-0.928452
6704	-1.929672	-11.173080	-3.382339	8.333954	4.773499	-0.746338
6709	-1.622604	-11.515854	-3.579910	8.294968	4.903275	-0.563690
6715	-1.553574	-11.822922	-3.846512	8.248505	4.981781	-0.385315
6719	-1.389328	-12.080002	-4.244034	8.191895	5.020767	-0.222427
6724	-1.598801	-12.227585	-5.048599	8.134750	4.999405	-0.091049
6729	-1.586899	-12.191879	-5.915054	8.097900	4.920898	-0.007202
6735	-0.918015	-12.222824	-6.738663	8.073334	4.769226	0.049408
6739	-0.332443	-12.577499	-7.200455	8.068527	4.549194	0.105484
6744	-0.258652	-12.955978	-7.386124	8.072266	4.289108	0.161026
6749	-0.675217	-13.044052	-7.019547	8.088821	4.034897	0.200012
6754	-0.544296	-12.896469	-6.831497	8.104843	3.819672	0.206421
6759	0.076981	-13.094040	-7.057632	8.123535	3.631149	0.194138
6765	0.681595	-13.734360	-7.283768	8.149704	3.456512	0.181320
6769	0.445938	-14.079514	-6.331619	8.188156	3.301102	0.179184
6775	0.267410	-13.855759	-5.265213	8.206848	3.211914	0.156754
6780	0.531631	-13.705795	-5.460403	8.203110	3.169189	0.108688
6785	0.541153	-13.410629	-6.074539	8.204178	3.108841	0.036591
6790	0.224564	-12.944077	-6.119766	8.218597	3.036209	-0.072891
6795	0.193619	-12.503708	-5.679398	8.221268	2.946487	-0.227234
6800	0.474503	-12.315659	-5.388992	8.192429	2.831131	-0.414688
6805	0.474503	-12.427536	-5.091446	8.131012	2.678391	-0.630981
6810	0.524490	-12.627487	-4.660599	8.036484	2.521912	-0.874512
6815	0.886307	-12.741745	-4.286880	7.917923	2.380920	-1.131927
6820	1.312393	-13.115463	-3.910782	7.776398	2.268768	-1.392548
6825	1.752762	-13.522507	-3.756058	7.624725	2.196671	-1.648895
6830	2.524002	-13.822433	-3.415665	7.460236	2.165161	-1.894028
6835	3.081009	-14.024765	-3.011002	7.286133	2.155014	-2.117798
6840	3.338089	-14.624619	-2.351639	7.089600	2.175308	-2.322342
6845	3.918900	-15.119736	-1.444717	6.870636	2.214828	-2.507660
6850	4.306900	-15.488693	-0.837723	6.620697	2.278915	-2.672684
6855	4.475906	-15.681503	-0.456863	6.346191	2.361160	-2.819550
6860	4.940079	-15.917160	-0.404495	6.071152	2.459961	-2.955734
6865	5.392349	-16.179001	-0.190262	5.797180	2.565704	-3.071091
6870	5.532791	-16.421799	0.095383	5.529083	2.671982	-3.162949
6875	5.749405	-16.666977	0.257248	5.259918	2.786270	-3.241989
6881	6.158829	-16.916916	0.064438	4.999298	2.888275	-3.309280
6885	6.187393	-17.150192	-0.292618	4.756836	2.969986	-3.368027
6890	6.142166	-17.290634	-0.890091	4.530396	3.020721	-3.424103
6895	5.789871	-17.223984	-1.699417	4.339203	3.033539	-3.491394
6900	5.366165	-16.871689	-2.625381	4.170975	2.997223	-3.591263
6906	4.863907	-16.467026	-3.427567	4.027847	2.911774	-3.730652
6911	4.468765	-16.169479	-3.817947	3.897537	2.770248	-3.909561
6916	4.364029	-15.964767	-3.829849	3.760818	2.593475	-4.123718
6921	4.311661	-15.840988	-3.784622	3.604340	2.387329	-4.356567
6926	4.423538	-15.691025	-3.625137	3.431839	2.188126	-4.597427
6931	4.630630	-15.522018	-3.329971	3.240112	2.015091	-4.834549
6936	4.802017	-15.364914	-2.768204	3.028091	1.886917	-5.070602
6941	5.092422	-15.422043	-1.975540	2.787231	1.814819	-5.295975
6946	5.475662	-15.574387	-1.025772	2.510056	1.798798	-5.509064
6951	5.723221	-15.491074	0.145370	2.193893	1.838318	-5.713074
6956	6.118362	-15.595810	1.214157	1.837143	1.945129	-5.897858
6961	6.811050	-15.614853	1.747360	1.448349	2.105881	-6.071426
6966	7.153824	-15.276840	1.892563	1.055817	2.316299	-6.210815
6971	7.315689	-14.915024	1.866379	0.684647	2.551285	-6.331512
6976	7.577530	-14.603195	1.530746	0.346588	2.784134	-6.443130
6981	7.570389	-14.310410	1.368881	0.034164	2.979599	-6.546204
6986	7.479935	-13.893845	1.145126	-0.254761	3.113647	-6.653015
6991	7.551346	-13.377304	0.888046	-0.526062	3.189484	-6.768372
6996	7.522781	-12.701279	0.378647	-0.774399	3.198563	-6.888535
7001	7.315689	-11.980026	-0.225967	-0.985886	3.156372	-7.015640
7013	7.156204	-11.201645	-0.535416	-1.169067	3.074661	-7.159302
7013	7.184769	-10.651779	-0.794876	-1.320740	2.972122	-7.320053
7016	7.451370	-10.275681	-0.994827	-1.461197	2.861572	-7.493088
7024	7.851273	-9.990036	-0.971024	-1.588837	2.733932	-7.670395
7026	8.470169	-9.975754	-0.982925	-1.715942	2.620178	-7.834351
7032	8.953384	-10.425644	-0.744888	-1.844116	2.540070	-7.973206
7037	9.427078	-10.656540	0.231064	-1.974426	2.510162	-8.084824
7041	9.965042	-10.942184	1.076096	-2.108475	2.547546	-8.159592
7046	10.324478	-11.108810	1.633102	-2.253738	2.635132	-8.204987
7051	10.443497	-11.054062	2.163925	-2.397400	2.761703	-8.215668
7057	10.557755	-10.916000	2.470993	-2.537323	2.926727	-8.210327
7062	10.583939	-10.632736	2.673325	-2.666031	3.104568	-8.197510
7067	10.472061	-10.213791	2.718552	-2.777115	3.292023	-8.187363
7072	10.524429	-9.706772	2.547165	-2.873779	3.470398	-8.188431
7077	10.479202	-8.954575	2.330551	-2.943741	3.633820	-8.202850
7082	10.441116	-8.352341	1.985397	-2.989670	3.781754	-8.227951
7087	10.414932	-7.735825	1.754501	-3.012634	3.913132	-8.274414
7092	10.110245	-6.888412	1.754501	-3.020111	4.031158	-8.353989
7097	10.750565	-6.895554	0.823776	-3.020111	4.142776	-8.462402
7102	10.457779	-7.088364	0.650009	-2.996078	4.246918	-8.567612
7107	10.257828	-7.735825	0.414352	-2.961365	4.369217	-8.686172
7112	11.345657	-8.414230	0.954697	-2.924515	4.515549	-8.814346
7117	12.562027	-8.837936	2.294846	-2.912766	4.653336	-8.893387
7124	13.435623	-9.416367	3.113693	-2.954956	4.763351	-8.895523
7129	13.868851	-9.840073	3.201767	-3.030792	4.868027	-8.829834
7132	14.463943	-10.075729	3.201767	-3.093811	5.002609	-8.712341
7137	15.025711	-10.306625	3.235092	-3.138672	5.153748	-8.536102
7142	15.087601	-10.318527	3.220810	-3.170715	5.282990	-8.309128
7147	14.820999	-10.063828	3.047043	-3.201691	5.361496	-8.049576
7152	14.266373	-9.644882	2.868515	-3.225189	5.380722	-7.788422
7157	13.704605	-9.025986	2.599533	-3.247620	5.338531	-7.547562
7162	13.145218	-8.361862	2.313889	-3.265244	5.222641	-7.330734
7167	12.607254	-7.933395	1.849716	-3.282333	5.048538	-7.143814
7173	11.838394	-7.135971	1.940170	-3.298355	4.822098	-6.986801
7177	11.352798	-6.129074	1.692612	-3.332535	4.538513	-6.860229
7183	10.581558	-5.224533	1.480759	-3.371521	4.214340	-6.772644
7187	9.615128	-4.667526	1.195114	-3.408905	3.890167	-6.721909
7193	9.250931	-4.824631	0.799973	-3.434540	3.593231	-6.718170
7198	9.884109	-5.093613	1.021347	-3.451630	3.290955	-6.738998
7202	10.343521	-5.741074	1.675949	-3.497559	2.966248	-6.729385
7208	10.641068	-6.176682	2.673325	-3.681274	2.327515	-6.612427
7213	11.202835	-6.490891	3.382675	-3.820663	2.008148	-6.494400
7218	11.983597	-6.940781	3.708786	-3.973404	1.668488	-6.328842
7223	11.814590	-6.997910	3.992050	-4.128281	1.360870	-6.161148
7228	11.362320	-7.066940	4.092026	-4.273010	1.091171	-6.020157
7233	11.533707	-6.824142	4.749008	-4.425217	0.847107	-5.893051
7238	11.531326	-6.243332	5.586899	-4.569946	0.666595	-5.789444
7243	11.100479	-5.381638	6.327194	-4.703461	0.556046	-5.732300
7248	10.667252	-4.348557	7.153183	-4.819351	0.533081	-5.724823
7253	10.564896	-3.558273	7.077011	-4.877563	0.596634	-5.749924
7258	11.019547	-3.132187	5.960617	-4.855667	0.712524	-5.771286
7263	11.519424	-2.694199	4.872787	-4.757401	0.851913	-5.775558
7268	11.985977	-2.358566	5.008469	-4.632431	0.986496	-5.781433
7273	11.871719	-2.127670	5.322678	-4.511734	1.113602	-5.809738
7278	12.150223	-2.096725	5.210800	-4.378754	1.248718	-5.847122
7284	12.654861	-2.403793	5.053696	-4.236160	1.374756	-5.861542
7288	13.078568	-2.796555	5.063217	-4.098373	1.473557	-5.853531
7293	13.518936	-3.334518	5.094162	-3.972336	1.524292	-5.816681
7298	13.925980	-3.903427	6.015366	-3.868195	1.495453	-5.749390
7303	13.299942	-3.829636	6.705673	-3.803574	1.393448	-5.665009
7309	12.692947	-3.665390	7.562607	-3.771530	1.257263	-5.598785
7313	12.404922	-3.434494	8.657578	-3.770996	1.104523	-5.561935
7318	11.974075	-3.063156	10.000107	-3.801971	0.952316	-5.546448
7323	11.395645	-2.860825	10.478561	-3.861252	0.804382	-5.575287
7328	10.960037	-2.775131	10.297653	-3.912521	0.664993	-5.652191
7334	10.593460	-2.798935	10.021530	-3.932816	0.562454	-5.770218
7339	10.234024	-2.651352	9.707321	-3.907181	0.488220	-5.920822
7344	10.105484	-2.470444	9.043198	-3.836151	0.416656	-6.093857
7349	10.210220	-2.491867	8.398117	-3.717056	0.328537	-6.272766
7354	10.157852	-2.553757	7.931564	-3.552567	0.227066	-6.441528
7359	9.719864	-2.648972	7.764938	-3.348557	0.123993	-6.600677
7364	9.448502	-2.701340	7.445969	-3.119446	0.020920	-6.756088
7369	9.355667	-2.732285	7.362656	-2.865768	-0.085892	-6.906693
7374	9.646072	-2.846542	7.412643	-2.599808	-0.194305	-7.039673
7379	9.919815	-3.108383	7.931564	-2.335449	-0.290970	-7.144348
7384	9.943619	-3.560654	8.655197	-2.078568	-0.370544	-7.217514
7389	9.662735	-4.003403	9.576401	-1.855331	-0.437302	-7.274124
7394	9.096207	-4.372360	10.264328	-1.667343	-0.472015	-7.322189
7399	8.977188	-4.703232	10.892746	-1.494308	-0.458664	-7.371857
7404	9.117630	-4.843674	11.061752	-1.331421	-0.426620	-7.409775
7409	8.977188	-4.934128	10.864182	-1.167999	-0.391907	-7.418320
7414	8.777237	-5.024582	10.688034	-0.987488	-0.357193	-7.406036
7419	8.417801	-5.105515	10.833237	-0.787750	-0.327820	-7.385208
7424	8.148819	-5.155502	10.738022	-0.593353	-0.316605	-7.365982
7429	7.886978	-5.234055	10.411911	-0.392014	-0.336365	-7.347290
7434	7.487076	-5.115036	9.823959	-0.181061	-0.398849	-7.331802
7440	6.977676	-4.969833	9.205063	0.041641	-0.505127	-7.318985
7444	6.515884	-4.781784	8.581406	0.283035	-0.654129	-7.325928
7449	6.163589	-4.503281	8.117233	0.535645	-0.835175	-7.352631
7454	5.985062	-4.229538	7.781601	0.789856	-1.059479	-7.390549
7459	5.916031	-4.096237	7.495956	1.034988	-1.324905	-7.435410
7464	5.782730	-3.934372	7.484055	1.258224	-1.619171	-7.475464
7470	5.413773	-3.748703	7.945847	1.455826	-1.932129	-7.514984
7475	5.247147	-3.429733	8.371933	1.613373	-2.238678	-7.566788
7480	5.232864	-3.101242	8.650436	1.732468	-2.536682	-7.614319
7485	5.575638	-2.744186	8.862289	1.820053	-2.814392	-7.668259
7490	5.925552	-2.363327	8.802780	1.891083	-3.058456	-7.708313
7494	5.980301	-1.896774	8.788498	1.962112	-3.230423	-7.738220
7500	6.349258	-1.551620	8.519516	2.053970	-3.305725	-7.764389
7505	6.580154	-1.177902	8.114853	2.170929	-3.295578	-7.778275
7510	6.511124	-0.770859	7.772079	2.325272	-3.192505	-7.783615
7515	6.230240	-0.337631	7.457870	2.511658	-3.029083	-7.784149
7520	6.063614	0.133682	6.986557	2.725281	-2.843765	-7.785751
7529	5.916031	0.574051	6.484299	2.950653	-2.684082	-7.782547
7530	5.816055	0.976334	6.236740	3.191513	-2.562317	-7.778275
7535	5.587540	1.311966	5.929672	3.430771	-2.469391	-7.771332
7541	5.251907	1.666641	5.698776	3.658813	-2.416519	-7.760117
7545	4.904373	2.092728	5.432175	3.872971	-2.413849	-7.752640
7550	4.523514	2.575943	5.353622	4.068436	-2.465652	-7.752106
7555	4.216446	2.971085	5.310776	4.231857	-2.580475	-7.752640
7560	4.033157	3.230545	5.191757	4.366440	-2.739090	-7.762253
7565	3.990311	3.487625	5.072739	4.480194	-2.919601	-7.770264
7571	4.073624	3.761368	4.944199	4.574722	-3.103851	-7.767059
7575	4.076004	3.937515	4.663315	4.656967	-3.286499	-7.756912
7580	4.152176	4.127945	4.365768	4.728531	-3.446182	-7.731277
7586	4.245010	4.273148	4.308640	4.794754	-3.583969	-7.695496
7590	4.304520	4.382645	4.213425	4.859375	-3.682770	-7.642624
7595	4.416397	4.513565	4.230087	4.917053	-3.743652	-7.572128
7601	4.299759	4.699234	4.508591	4.967255	-3.753265	-7.487213
7606	3.992691	4.842056	4.663315	5.011047	-3.707870	-7.391083
7611	3.737991	4.908707	4.801376	5.044693	-3.612808	-7.291748
7616	3.535660	4.984879	4.796616	5.071930	-3.481430	-7.189209
7621	3.254776	5.003922	4.646652	5.093292	-3.340973	-7.090942
7626	2.926285	4.987259	4.546677	5.107712	-3.204254	-6.998550
7631	2.562088	4.953934	4.575241	5.108780	-3.077682	-6.904556
7636	2.097916	4.875381	4.406235	5.101303	-2.958588	-6.819641
7641	1.707535	4.775406	4.208664	5.084213	-2.844299	-6.735260
7646	1.326675	4.601639	4.080124	5.063385	-2.743896	-6.662094
7651	0.895828	4.470718	3.973007	5.034012	-2.651505	-6.595337
7656	0.348343	4.389786	3.849228	4.999832	-2.570328	-6.542999
7661	-0.175339	4.232681	3.594528	4.954971	-2.495026	-6.497604
7666	-0.434799	4.108902	3.377914	4.911713	-2.422394	-6.467697
7671	-0.539536	3.837540	3.056564	4.869522	-2.363647	-6.440460
7676	-0.784714	3.644730	2.823288	4.833740	-2.308640	-6.400406
7681	-1.153671	3.461441	2.444809	4.812378	-2.248291	-6.360352
7687	-1.458359	3.261490	2.161545	4.808640	-2.177261	-6.325104
7691	-1.591660	3.144852	1.985397	4.816650	-2.099823	-6.287186
7696	-1.691635	2.968704	1.754501	4.828934	-2.019714	-6.255142
7701	-1.939194	2.711624	1.714035	4.846558	-1.932663	-6.217224
7706	-2.151047	2.452164	1.654526	4.871124	-1.844543	-6.177170
7711	-2.217697	2.123672	1.675949	4.893021	-1.756958	-6.134979
7716	-2.315292	1.878494	1.814011	4.912781	-1.670975	-6.083176
7721	-2.450974	1.597610	1.994919	4.921326	-1.586060	-6.018555
7726	-2.639023	1.385757	2.347214	4.915985	-1.487259	-5.943253
7731	-2.658066	1.064407	2.516220	4.896759	-1.386856	-5.865814
7737	-2.691391	0.781143	2.568588	4.873795	-1.272034	-5.782501
7742	-2.865158	0.459793	2.459091	4.850296	-1.141724	-5.689575
7747	-3.131760	0.259842	2.311508	4.828934	-0.999130	-5.584366
7752	-3.265060	0.031326	2.244858	4.822525	-0.838379	-5.474884
7757	-3.379318	-0.175766	2.042526	4.822525	-0.671753	-5.359528
7762	-3.567368	-0.451889	1.823532	4.833740	-0.501389	-5.231888
7767	-3.776840	-0.718491	1.597397	4.849228	-0.347580	-5.095703
7772	-3.933945	-1.106491	1.297470	4.871124	-0.209793	-4.959518
7777	-4.072006	-1.394516	1.111801	4.894623	-0.099777	-4.820129
7782	-4.202927	-1.763474	1.080856	4.921860	0.001160	-4.685013
7787	-4.540939	-2.027695	1.035629	4.944290	0.107437	-4.541351
7792	-4.781357	-2.427597	1.028488	4.966187	0.229736	-4.406769
7797	-4.733749	-2.668015	1.014206	4.990219	0.366989	-4.270584
7802	-4.728989	-2.948898	0.802353	5.015854	0.507446	-4.124786
7807	-4.909897	-3.263107	0.576218	5.045227	0.643097	-3.969376
7812	-5.067001	-3.553513	0.338181	5.076202	0.770737	-3.811829
7817	-4.981308	-4.001022	0.040634	5.114120	0.893036	-3.650543
7822	-4.836105	-4.322372	-0.090286	5.164322	1.022278	-3.489258
7827	-4.802780	-4.517563	-0.068863	5.268997	1.311203	-3.139450
7832	-5.012253	-4.707993	0.188217	5.315994	1.482635	-2.965347
7837	-5.052719	-4.903183	0.133469	5.356583	1.667953	-2.797119
7843	-5.221725	-5.153122	-0.033157	5.407318	1.873032	-2.640640
7847	-5.359787	-5.455429	-0.294998	5.472473	2.093597	-2.496979
7852	-5.540695	-5.674423	-0.442581	5.544571	2.334457	-2.365067
7857	-5.535934	-5.950546	-0.502090	5.612396	2.566238	-2.234222
7862	-5.462143	-6.221909	-0.494949	5.673813	2.785202	-2.108185
7867	-5.714462	-6.474228	-0.606827	5.731491	3.001495	-1.991760
7872	-5.640671	-6.783676	-0.809158	5.793976	3.218857	-1.876938
7878	-5.471664	-7.147873	-1.118607	5.864471	3.438889	-1.756241
7883	-5.228867	-7.450180	-1.349503	5.950455	3.676010	-1.621658
7888	-4.802780	-7.647751	-1.392349	6.043381	3.927551	-1.464645
7893	-4.483810	-7.988144	-1.404251	6.142181	4.193512	-1.286270
7898	-4.217209	-8.428513	-1.530411	6.253265	4.481369	-1.094543
7903	-4.052963	-8.897446	-1.668472	6.369156	4.802872	-0.893204
7908	-3.731613	-9.261642	-1.649429	6.488785	5.141464	-0.681717
7913	-3.310287	-9.801987	-1.623245	6.608414	5.496613	-0.462753
7918	-3.157944	-10.301865	-1.642288	6.723236	5.855499	-0.253937
7923	-2.969894	-10.630356	-2.287369	6.855148	6.206375	-0.060074
7928	-2.867538	-11.342087	-4.443985	7.011627	6.527344	0.104950
7933	-3.003220	-11.546799	-5.110489	7.186264	6.814133	0.233658
7938	-2.755661	-11.542038	-5.243790	7.366241	7.062469	0.330856
7943	-2.455734	-11.734848	-5.557999	7.530197	7.257935	0.422714
7948	-1.541672	-12.403732	-6.124527	7.677063	7.384506	0.511902
7953	-1.215561	-12.834579	-6.498245	7.812714	7.445389	0.620316
7959	-1.574997	-12.658432	-6.900528	7.945694	7.441116	0.726059
7965	-1.905869	-12.539413	-7.774124	8.070663	7.395721	0.792282
7968	-1.791611	-12.127609	-8.571548	8.200439	7.259003	0.810974
7973	-1.727341	-11.699142	-9.535599	8.330215	7.025085	0.804565
7978	-1.108444	-11.908615	-10.440140	8.462128	6.702515	0.780533
7983	-0.622849	-12.101425	-10.349686	8.596710	6.296631	0.764511
7989	-0.577621	-11.837204	-9.814102	8.708862	5.851761	0.754898
7993	-0.508591	-11.337326	-9.171402	8.792709	5.421310	0.746353
7998	-0.192001	-11.287338	-9.366592	8.855194	5.027710	0.731934
8004	-0.027756	-11.784836	-9.473709	8.921417	4.701401	0.726593
8008	1.129105	-12.577499	-9.014297	8.987640	4.457336	0.739410
8014	1.174332	-12.765549	-7.724136	9.032501	4.273621	0.782135
8019	0.636368	-12.822678	-6.693436	9.038376	4.169479	0.831268
8029	0.307877	-12.856003	-6.602982	9.011673	4.136902	0.843018
8030	0.176956	-12.527512	-7.002884	8.965210	4.103256	0.805634
8034	0.198380	-12.177597	-7.674149	8.916077	4.026886	0.728729
8041	0.355484	-12.239487	-7.924088	8.860535	3.886963	0.622452
8044	0.810135	-12.508469	-7.526566	8.791107	3.674942	0.501221
8049	0.855362	-12.891708	-6.483963	8.683228	3.423401	0.375717
8054	0.791092	-13.172592	-5.562759	8.527817	3.178268	0.244873
8059	0.872025	-13.301132	-5.084305	8.337158	2.965714	0.099609
8064	0.955338	-13.443954	-4.648697	8.133682	2.792679	-0.052597
8069	1.452835	-13.708176	-4.351151	7.927002	2.661835	-0.204803
8074	1.852737	-14.281845	-3.958389	7.721390	2.576385	-0.336716
8079	2.090775	-14.991196	-3.418045	7.508301	2.528320	-0.456879
8084	2.331192	-15.529160	-2.934830	7.295212	2.521378	-0.566895
8090	2.390701	-15.826706	-2.739639	7.073044	2.539001	-0.669434
8094	2.335953	-16.019516	-2.596817	6.854080	2.557693	-0.781586
8099	2.466873	-16.124252	-2.639664	6.638855	2.573181	-0.898010
8104	2.485916	-16.190903	-2.934830	6.432709	2.567841	-1.014435
8109	2.288345	-16.233749	-2.796768	6.232971	2.522446	-1.135666
8114	2.152664	-16.102829	-2.682510	6.035904	2.441803	-1.276123
8119	1.933670	-15.900497	-2.580154	5.830826	2.316833	-1.431000
8124	1.971756	-15.691025	-2.765823	5.631088	2.163559	-1.606705
