8230	5.256668	-1.715866	4.677597	1.462769	-0.922226	-0.903351
8234	5.156693	-1.853928	4.596664	1.345276	-0.964417	-1.048615
8243	5.042435	-1.951523	4.591904	1.230988	-0.996460	-1.194946
8244	4.873428	-1.925339	4.632370	1.116699	-1.011948	-1.333801
8256	4.809158	-2.011032	4.718063	1.000809	-1.010880	-1.475327
8257	4.716324	-2.030075	4.839462	0.881180	-1.002335	-1.609375
8260	4.585403	-2.106247	4.932297	0.754608	-0.982574	-1.738617
8269	4.504471	-1.991989	4.944199	0.628571	-0.963348	-1.862518
8271	4.356888	-1.922958	4.979904	0.497192	-0.944122	-1.976807
8276	4.361649	-1.849167	4.963242	0.372757	-0.925430	-2.083084
8282	4.154556	-1.903915	5.117966	0.249924	-0.898727	-2.176010
8285	4.035538	-1.868210	5.239365	0.127090	-0.860809	-2.269470
8292	3.821304	-1.794418	5.367905	0.009598	-0.815948	-2.353851
8295	3.583267	-1.822983	5.358383	-0.100952	-0.757736	-2.443039
8302	3.333328	-1.822983	5.284592	-0.196014	-0.710739	-2.537567
8306	3.180984	-1.930099	5.206039	-0.277191	-0.662674	-2.636902
8311	3.004837	-1.961044	5.234604	-0.342346	-0.623688	-2.740509
8318	2.814407	-2.001511	5.294113	-0.389877	-0.591644	-2.848389
8321	2.616837	-1.984848	5.498825	-0.433136	-0.562271	-2.963211
8326	2.352615	-2.034836	5.686874	-0.467850	-0.535034	-3.078033
8335	2.119339	-2.130051	5.801132	-0.501495	-0.516342	-3.200867
8337	1.976517	-2.165756	6.003464	-0.530869	-0.501389	-3.322098
8341	1.795609	-2.241928	6.246262	-0.562912	-0.495514	-3.444397
8370	1.628983	-2.377609	6.320053	-0.594421	-0.497116	-3.565628
8372	1.481400	-2.548996	6.493820	-0.620056	-0.507797	-3.677246
8374	1.314774	-2.698959	6.858017	-0.650497	-0.530228	-3.790466
8377	1.276688	-2.760849	7.219833	-0.687347	-0.555862	-3.891937
8378	1.076736	-2.853683	7.388840	-0.729004	-0.575623	-3.982727
8381	0.841080	-2.960800	7.484055	-0.768524	-0.607666	-4.072983
8391	0.695877	-3.098862	7.741135	-0.803238	-0.646118	-4.158966
8393	0.645889	-3.248825	8.022018	-0.831543	-0.688843	-4.239075
8396	0.417374	-3.344040	8.291000	-0.865723	-0.723557	-4.311707
8397	0.257889	-3.370224	8.631393	-0.890823	-0.759338	-4.377396
8400	0.046036	-3.415451	9.126511	-0.927673	-0.787109	-4.446823
8402	-0.206284	-3.408310	9.502609	-0.966660	-0.798859	-4.511444
8407	-0.422897	-3.336899	9.804916	-1.009384	-0.813278	-4.578201
8410	-0.627609	-3.189316	10.090561	-1.051575	-0.817017	-4.638550
8415	-0.815659	-3.098862	10.302414	-1.081482	-0.822357	-4.703705
8420	-1.137009	-3.022690	10.659470	-1.104980	-0.822891	-4.766724
8425	-1.401230	-2.989365	11.018906	-1.116196	-0.821823	-4.836151
8430	-1.624985	-2.941757	11.368820	-1.122070	-0.814880	-4.911987
8435	-1.789230	-2.901291	11.740158	-1.115662	-0.805801	-4.984085
8440	-2.027267	-2.777512	12.090073	-1.102844	-0.799927	-5.050842
8445	-2.324814	-2.615646	12.423325	-1.078812	-0.799927	-5.122940
8450	-2.672348	-2.560898	12.716110	-1.044632	-0.813812	-5.197708
8455	-2.943710	-2.441879	13.094589	-1.001907	-0.838913	-5.276749
8460	-3.231735	-2.191940	13.546860	-0.950638	-0.881638	-5.351517
8466	-3.643539	-1.884872	14.011032	-0.893494	-0.935043	-5.430023
8472	-4.002975	-1.637314	14.403793	-0.833679	-1.010345	-5.514938
8477	-4.231491	-1.349289	14.713242	-0.767456	-1.102203	-5.596649
8482	-4.488571	-1.185043	15.039352	-0.692154	-1.213821	-5.661804
8487	-4.655197	-1.139816	15.434494	-0.606705	-1.341995	-5.713074
8492	-4.833725	-1.056503	15.884384	-0.512711	-1.491531	-5.741913
8498	-5.067001	-0.916061	16.279526	-0.399490	-1.641602	-5.744583
8502	-5.307419	-0.808945	16.774643	-0.283066	-1.800217	-5.721619
8508	-5.507370	-0.687546	17.312607	-0.158630	-1.967911	-5.677826
8512	-5.843002	-0.623276	17.760117	-0.029922	-2.142548	-5.612137
8517	-6.097702	-0.632797	18.038620	0.099319	-2.331070	-5.541107
8523	-6.292892	-0.673264	18.436142	0.382370	-2.716125	-5.368073
8528	-6.657089	-0.732773	18.831284	0.536179	-2.873672	-5.275681
8533	-7.168869	-0.635178	19.381149	0.695862	-2.991165	-5.195038
8538	-7.742538	-0.380478	19.721542	0.865692	-3.062729	-5.136292
8543	-8.304306	-0.094833	20.016708	1.039795	-3.084625	-5.101578
8548	-8.654221	0.121780	20.269028	1.227249	-3.062195	-5.083420
8553	-9.101730	0.431229	20.211899	1.429657	-3.013596	-5.080750
8558	-9.434982	0.762100	20.016708	1.644882	-2.951645	-5.091431
8563	-9.696823	0.950150	19.800095	1.875595	-2.867798	-5.109055
8569	-9.901535	1.140579	19.652512	2.113251	-2.772736	-5.128815
8573	-10.065781	1.326248	19.352585	2.352509	-2.676605	-5.143768
8578	-10.099106	1.528580	18.997910	2.590698	-2.602371	-5.150711
8582	-10.063400	1.704727	18.469467	2.826752	-2.567657	-5.136826
8590	-9.906296	1.759476	18.050522	3.046249	-2.566589	-5.110123
8591	-9.827744	1.726151	17.655380	3.251328	-2.605042	-5.063126
8600	-9.561142	1.609512	17.148361	3.432907	-2.680878	-4.987823
8601	-9.320724	1.466690	16.757980	3.590454	-2.785019	-4.884216
8607	-9.208847	1.366714	16.469955	3.721298	-2.915329	-4.760315
8615	-9.149338	1.250076	16.031967	3.832916	-3.063797	-4.610779
8618	-8.989853	1.169144	15.515427	3.923706	-3.210663	-4.448959
8624	-8.970810	0.926346	15.003647	3.997406	-3.345245	-4.270584
8630	-9.070786	0.835892	14.701340	4.047073	-3.451523	-4.076187
8633	-9.235031	0.847794	14.365707	4.078049	-3.531097	-3.879654
8639	-9.423080	0.933487	14.115768	4.098877	-3.578629	-3.680984
8642	-9.613510	1.028702	14.037216	4.099411	-3.598389	-3.495667
8650	-9.646835	1.154861	13.751572	4.079117	-3.580231	-3.316757
8653	-9.899155	1.295303	13.396896	4.043869	-3.531097	-3.149063
8660	-10.061020	1.335770	12.911301	3.999542	-3.470749	-2.997391
8663	-10.099106	1.378616	12.351913	3.954147	-3.405594	-2.871887
8670	-10.103867	1.392899	11.673508	3.907684	-3.341507	-2.753860
8673	-10.156235	1.383377	10.985580	3.878845	-3.286499	-2.653992
8679	-10.082443	1.454788	10.561874	3.854813	-3.230423	-2.558395
8684	-9.730148	1.309586	10.519028	3.840927	-3.157257	-2.466537
8690	-9.430222	1.028702	10.361923	3.820633	-3.039764	-2.364532
8693	-9.223129	0.916824	9.771591	3.799805	-2.897171	-2.247574
8700	-9.099350	1.021561	9.133652	3.775772	-2.758316	-2.121536
8703	-8.739914	1.169144	8.902756	3.753342	-2.641357	-1.990158
8708	-8.597092	1.214371	8.690903	3.711685	-2.528137	-1.855042
8715	-8.347153	1.302444	8.260056	3.654007	-2.422394	-1.721527
8718	-8.163864	1.423843	7.876816	3.587784	-2.325729	-1.593353
8726	-8.078171	1.490494	7.484055	3.515152	-2.245621	-1.469986
8729	-8.023422	1.516678	7.043686	3.429169	-2.183670	-1.362640
8735	-7.847275	1.542862	6.586655	3.344788	-2.123856	-1.265442
8739	-7.718735	1.559525	6.305771	3.259872	-2.076324	-1.181061
8745	-7.597336	1.614273	6.027267	3.173889	-2.023987	-1.100418
8749	-7.418808	1.642838	5.898727	3.086838	-1.972717	-1.028320
8755	-7.216476	1.757095	5.641647	2.995514	-1.913971	-0.954620
8759	-7.080795	1.866592	5.510727	2.905792	-1.849884	-0.888397
8765	-7.002243	1.833267	5.260788	2.813934	-1.782593	-0.818970
8769	-6.811813	1.802322	5.072739	2.722610	-1.715836	-0.752747
8775	-6.516647	1.599991	4.896591	2.633423	-1.644272	-0.682251
8779	-6.276230	1.483353	4.737106	2.541031	-1.570572	-0.597336
8786	-6.031052	1.469070	4.491928	2.451843	-1.499008	-0.497467
8789	-5.823959	1.673782	4.394333	2.349838	-1.424774	-0.385849
8796	-5.731125	1.847549	4.353867	2.239288	-1.346268	-0.267288
8799	-5.590683	2.018936	4.315781	2.121262	-1.264023	-0.151398
8805	-5.409775	2.097488	4.253891	1.991486	-1.173233	-0.040314
8809	-5.295517	2.271255	4.070602	1.856369	-1.072830	0.068634
8814	-5.326462	2.335526	3.918259	1.724457	-0.977768	0.164764
8821	-5.176498	2.392654	3.654037	1.588272	-0.885376	0.249680
8825	-5.143173	2.454544	3.423141	1.458496	-0.790314	0.319641
8829	-5.064621	2.511673	3.318405	1.330856	-0.701126	0.374115
8860	-4.957504	2.594986	3.108932	1.210693	-0.624756	0.420578
8862	-4.814682	2.656876	3.101791	1.089462	-0.543579	0.455292
8871	-4.643295	2.763992	3.013718	0.972504	-0.469879	0.484665
8877	-4.602829	2.868729	2.987534	0.860352	-0.395111	0.509232
8878	-4.509995	2.932999	2.761398	0.747665	-0.326752	0.529526
8879	-4.395737	2.940140	2.713791	0.645126	-0.260529	0.548752
8889	-4.217209	2.956802	2.601913	0.549530	-0.195374	0.569580
8889	-4.129135	3.075821	2.463852	0.458206	-0.137695	0.593079
8890	-4.000595	3.135330	2.468613	0.369019	-0.094971	0.621384
8890	-3.886337	3.271011	2.432907	0.283569	-0.059189	0.650757
8890	-3.850632	3.344803	2.413864	0.196518	-0.020203	0.686005
8891	-3.812546	3.351944	2.520981	0.115341	0.007034	0.727127
8896	-3.822067	3.382889	2.666183	0.030960	0.039612	0.773590
8900	-3.831589	3.332901	2.678085	-0.050751	0.075394	0.819519
8903	-3.912521	3.299576	2.878036	-0.131927	0.114380	0.869186
8908	-3.924423	3.247208	3.125595	-0.215775	0.164581	0.919388
8914	-3.986313	3.311478	3.220810	-0.300156	0.214249	0.966385
8918	-4.062485	3.316238	3.206528	-0.385605	0.268188	1.016052
8923	-4.133896	3.290054	3.556442	-0.471054	0.328537	1.063583
8929	-4.260056	3.375748	3.823044	-0.564514	0.375000	1.112183
8934	-4.286240	3.363846	4.146774	-0.665985	0.425201	1.154907
8939	-4.400497	3.318619	4.437180	-0.777603	0.475403	1.198700
8944	-4.636154	3.340042	4.734726	-0.892426	0.533081	1.240891
8949	-4.767075	3.404312	5.098923	-1.006180	0.597168	1.275604
8956	-4.838486	3.537613	5.458359	-1.121002	0.667664	1.312988
8961	-5.057480	3.573318	5.734482	-1.224075	0.763794	1.347168
8964	-5.288376	3.604263	5.898727	-1.319138	0.857788	1.381348
8973	-5.433578	3.666153	6.067734	-1.393906	0.971542	1.419266
8974	-5.533554	3.716141	6.246262	-1.452652	1.089569	1.455582
8983	-5.709702	3.773270	6.722336	-1.493774	1.211868	1.495102
8984	-5.745407	3.916092	7.234116	-1.526886	1.342178	1.546906
8993	-5.888229	4.075577	7.748276	-1.549316	1.488510	1.608856
8994	-6.173874	4.175552	8.248154	-1.568542	1.654068	1.674011
9005	-6.209579	4.135086	8.745651	-1.577621	1.832443	1.738098
9006	-6.333359	4.139847	9.526413	-1.580826	2.028976	1.816605
9013	-6.442856	4.168411	10.330978	-1.587769	2.248474	1.905258
9014	-6.466660	4.206497	10.992722	-1.600586	2.471176	1.999252
9027	-6.309555	4.263626	11.821091	-1.619812	2.695480	2.099121
9028	-6.166733	4.313614	12.630417	-1.640640	2.914978	2.215546
9029	-6.107224	4.335037	13.049362	-1.660400	3.110977	2.343185
9034	-5.838242	4.408829	13.515915	-1.674286	3.274399	2.485779
9039	-5.500229	4.356461	14.196701	-1.672684	3.395630	2.634781
9044	-5.114609	4.213638	14.539474	-1.660934	3.472000	2.805679
9049	-4.890854	4.351700	14.665634	-1.642776	3.505112	2.994736
9054	-4.669479	4.470718	15.020309	-1.598450	3.478409	3.189667
9060	-4.271957	4.596878	15.541611	-1.541840	3.392426	3.390472
9065	-3.995834	4.723038	15.874863	-1.471344	3.279205	3.595551
9070	-3.776840	4.877762	15.905807	-1.381088	3.131805	3.800095
9075	-3.572128	5.053909	16.053391	-1.257721	2.949158	4.004105
9080	-3.469772	5.127701	16.386642	-1.102310	2.765976	4.194229
9086	-3.355515	5.244339	16.765121	-0.919128	2.594543	4.368332
9090	-3.115097	5.406204	17.162643	-0.715118	2.452484	4.521606
9095	-2.750900	5.410965	17.581589	-0.498291	2.345673	4.665802
9100	-2.127243	5.289566	17.891037	-0.278259	2.269302	4.804123
9105	-1.439316	5.051529	18.021957	-0.052353	2.214294	4.932831
9110	-0.580002	4.730179	18.248093	0.177292	2.184387	5.071152
9115	0.384048	4.427872	18.526596	0.390381	2.158752	5.209473
9120	1.324295	4.132706	18.555161	0.583710	2.142197	5.344589
9126	2.343094	3.825638	18.655136	0.757812	2.118164	5.473297
9132	3.438065	3.559036	18.847946	0.912689	2.110153	5.591324
9136	4.245010	3.361465	18.938400	1.039261	2.124573	5.700806
9143	4.868668	3.328140	19.005051	1.130051	2.159286	5.776108
9149	5.387589	3.256729	18.916977	1.229919	2.241531	5.765427
9151	5.808914	3.080582	18.919357	1.253952	2.301880	5.675705
9158	6.292130	2.883011	18.805099	1.271042	2.379318	5.541122
9161	6.708694	2.913956	18.538498	1.288666	2.464767	5.359009
9168	7.225235	3.154373	18.205246	1.315369	2.514969	5.145920
9173	7.858414	3.387650	17.460190	1.359161	2.506958	4.913071
9176	8.382095	3.637589	16.648483	1.434998	2.428986	4.669006
9183	9.096207	3.663773	15.798691	1.546082	2.280518	4.439362
9187	9.786514	3.673294	15.020309	1.691345	2.075439	4.230545
9194	10.281631	3.751846	14.222885	1.870789	1.823898	4.038818
9197	10.588699	3.887527	13.687302	2.073196	1.557938	3.859909
9204	10.783890	3.956558	13.166000	2.287888	1.285034	3.690613
9207	10.893387	4.018448	12.785141	2.506851	1.028687	3.526657
9214	10.852921	4.063675	12.597092	2.722610	0.800644	3.368042
9217	10.962418	3.987503	12.437607	2.928223	0.614258	3.215836
9224	10.879105	3.808975	12.130539	3.125824	0.464722	3.073776
9227	10.879105	3.628067	11.740158	3.316483	0.354172	2.939728
9234	10.788651	3.240067	11.473557	3.490585	0.276199	2.811554
9237	10.445877	2.680679	11.121262	3.648132	0.233475	2.682846
9244	10.141190	2.454544	10.954636	3.770966	0.227600	2.546127
9247	9.786514	2.326004	10.749924	3.855347	0.260178	2.388046
9254	9.415176	2.183182	10.561874	3.905548	0.318390	2.211807
9257	9.160477	2.192703	10.261948	3.917297	0.402771	2.006729
9264	9.010513	2.083206	9.928696	3.906616	0.503174	1.789902
9267	8.915298	2.192703	9.426437	3.867630	0.619598	1.567200
9275	8.862930	2.190323	8.957504	3.812622	0.722672	1.346634
9278	8.908157	2.154617	8.302902	3.751205	0.808655	1.137817
9284	8.881973	2.116531	7.579269	3.694061	0.877014	0.950363
9287	8.905777	2.076065	6.881821	3.638519	0.916000	0.783737
9295	8.877213	2.109390	6.136765	3.598999	0.922943	0.636337
9298	8.929581	2.083206	5.320297	3.571228	0.894104	0.511902
9304	8.829605	2.156998	4.596664	3.556274	0.818802	0.402954
9308	8.774857	2.118912	3.925400	3.552536	0.707718	0.306824
9314	8.755814	2.052261	3.339828	3.554138	0.562988	0.228851
9318	8.596329	1.849930	2.787582	3.558411	0.399567	0.161560
9325	8.508255	1.661880	2.251999	3.566956	0.217987	0.099609
9328	8.277359	1.497635	1.897324	3.576569	0.041748	0.041397
9333	7.989334	1.442886	1.499802	3.581909	-0.123276	-0.012009
9338	7.672745	1.502396	1.218918	3.577103	-0.268539	-0.069153
9345	7.341873	1.576187	0.942795	3.561615	-0.387634	-0.133240
9348	7.099075	1.692825	0.780930	3.534378	-0.484833	-0.208008
9378	6.896744	1.704727	0.647629	3.492188	-0.554794	-0.283844
9388	6.689651	1.697586	0.492905	3.432907	-0.595917	-0.363419
9390	6.487320	1.707108	0.254868	3.365082	-0.617813	-0.441391
9391	6.156448	1.707108	-0.014114	3.288712	-0.626358	-0.521500
9394	5.935074	1.697586	-0.337845	3.207001	-0.615677	-0.604813
9396	5.830338	1.569046	-0.521133	3.119415	-0.596985	-0.688660
9399	5.670853	1.473831	-0.806778	3.028091	-0.577759	-0.768768
9400	5.520889	1.357193	-1.082901	2.935699	-0.552658	-0.842468
9404	5.351883	1.311966	-1.294754	2.837967	-0.520615	-0.910294
9407	5.228104	1.204849	-1.642288	2.739700	-0.491241	-0.969574
9408	5.144791	1.109634	-1.949356	2.641434	-0.459732	-1.019775
9408	5.028152	1.104874	-2.108841	2.541031	-0.431427	-1.065704
9412	4.959122	1.040604	-2.365921	2.439026	-0.407394	-1.094543
9417	4.882950	0.978714	-2.580154	2.334351	-0.381226	-1.116440
9422	4.804398	0.850174	-2.758682	2.227005	-0.358261	-1.127655
9427	4.656815	0.797806	-2.922928	2.115921	-0.347580	-1.129257
9432	4.497330	0.759720	-3.158585	2.004837	-0.335831	-1.128723
9437	4.371170	0.943008	-3.441849	1.896423	-0.323547	-1.122849
9442	4.368790	0.569290	-3.329971	1.787476	-0.320343	-1.119110
9447	4.016495	0.376480	-3.327591	1.668915	-0.326752	-1.109497
9452	3.906998	0.266983	-3.394241	1.539673	-0.333694	-1.107361
9457	3.721329	0.176529	-3.675125	1.403488	-0.348648	-1.096680
9462	3.438065	0.062271	-3.779861	1.267838	-0.365204	-1.091873
9467	3.314285	-0.035324	-3.820328	1.131119	-0.403122	-1.088669
9476	3.202408	-0.121017	-3.839371	0.983719	-0.429291	-1.083328
9478	2.978653	-0.144821	-3.710831	0.830978	-0.459732	-1.076385
9484	2.721573	-0.073410	-3.670364	0.663284	-0.491241	-1.069977
9490	2.552567	0.028946	-3.570389	0.491318	-0.510468	-1.063568
9493	2.343094	-0.025803	-3.587051	0.310272	-0.525955	-1.055557
9501	2.252640	-0.109116	-3.651321	0.126556	-0.536102	-1.043274
9503	2.083633	-0.166245	-3.648941	-0.058762	-0.540375	-1.024582
9512	2.019363	-0.290024	-3.641800	-0.243011	-0.543045	-1.003754
9513	1.843216	-0.516159	-3.689407	-0.429398	-0.541977	-0.968506
9522	1.748001	-0.666122	-3.725113	-0.608307	-0.538773	-0.933792
9523	1.581375	-0.901779	-3.672745	-0.786148	-0.529694	-0.886261
9530	1.524246	-1.077927	-3.541824	-0.968262	-0.522751	-0.839264
9533	1.348099	-1.206467	-3.422806	-1.151978	-0.511536	-0.793335
9542	1.243362	-1.294540	-3.284744	-1.334091	-0.496048	-0.743668
9543	1.036270	-1.420700	-3.177628	-1.520477	-0.481094	-0.697739
9553	0.869644	-1.527817	-3.046707	-1.711136	-0.460266	-0.654480
9554	0.769669	-1.665878	-2.758682	-1.899124	-0.433029	-0.616028
9563	0.510208	-1.865829	-2.477798	-2.094055	-0.405258	-0.581314
9564	0.267410	-2.141953	-2.118362	-2.291656	-0.371613	-0.553009
9572	0.126968	-2.241928	-1.832718	-2.495667	-0.339569	-0.531113
9574	-0.034897	-2.360947	-1.513748	-2.705017	-0.296310	-0.511353
9584	-0.172958	-2.458542	-1.144791	-2.915970	-0.250381	-0.491592
9584	-0.499069	-2.541855	-0.856766	-3.131729	-0.200180	-0.479309
9594	-0.668076	-2.644211	-0.283096	-3.350159	-0.141968	-0.472900
9594	-0.822800	-2.663254	0.238205	-3.579803	-0.084290	-0.469162
9602	-1.003708	-2.603745	0.504807	-3.815323	-0.019669	-0.468628
9606	-1.094162	-2.546616	0.592880	-4.052444	0.048691	-0.467026
9611	-1.227463	-2.429977	0.964218	-4.285294	0.103165	-0.465424
9614	-1.315536	-2.396652	1.359360	-4.516006	0.154434	-0.459015
9622	-1.501205	-2.344284	1.906845	-4.749390	0.197693	-0.446198
9624	-1.548813	-2.175278	2.473373	-4.986511	0.242020	-0.427505
9630	-1.760666	-2.039597	3.023239	-5.225235	0.290619	-0.405075
9636	-2.051071	-1.842026	3.725449	-5.471436	0.347763	-0.377304
9639	-2.308151	-1.796799	4.277695	-5.718704	0.416656	-0.356476
9648	-2.400986	-1.708725	4.977524	-5.968643	0.494095	-0.334045
9650	-2.460495	-1.575424	5.993942	-6.215912	0.581680	-0.305206
9657	-2.684250	-1.454025	7.172226	-6.474930	0.690094	-0.269424
9660	-2.950851	-1.396896	8.262436	-6.740891	0.813461	-0.233643
9667	-2.888962	-1.356430	9.335983	-7.021805	0.940567	-0.199463
9671	-2.724716	-1.563522	10.261948	-7.302719	1.054855	-0.158875
9675	-2.546188	-1.623032	10.495224	-7.579361	1.146713	-0.102264
9682	-2.470016	-1.696823	9.864426	-7.816483	1.222015	-0.037109
9685	-2.267685	-1.939621	9.109848	-7.972427	1.267944	0.034454
9692	-2.198654	-2.263351	8.819443	-8.027969	1.267944	0.115097
9695	-2.674728	-2.282394	10.195297	-7.999130	1.218277	0.209091
9702	-2.881821	-1.832504	12.242416	-7.937714	1.103455	0.302551
9705	-3.024643	-0.970810	14.101486	-7.870956	0.968872	0.390137
9712	-3.105576	-0.068649	15.691574	-7.796188	0.834824	0.485199
9716	-3.057968	0.683548	17.217392	-7.697388	0.710388	0.586136
9722	-3.336472	1.231033	18.664658	-7.564407	0.608383	0.692413
9726	-3.307907	1.540482	20.173813	-7.393509	0.533081	0.799225
9732	-3.362656	1.926102	21.644882	-6.959854	0.497833	1.015518
9735	-3.522141	2.644974	23.201645	-6.959854	0.497833	1.015518
9742	-3.450729	3.313858	24.884567	-6.699234	0.519730	1.114853
9748	-3.386459	3.813736	26.274704	-6.424194	0.587021	1.191223
9751	-3.055588	4.361221	27.562485	-6.122452	0.693832	1.259583
9757	-2.674728	4.777786	29.085922	-5.799881	0.838562	1.317795
9761	-2.727097	5.570450	30.202316	-5.475708	1.019073	1.365326
9767	-2.403366	6.624954	31.047348	-4.818817	1.367279	1.389893
9771	-1.941574	7.527115	31.875717	-4.485565	1.512009	1.374405
9779	-1.384567	8.184097	32.239914	-4.152847	1.606537	1.347702
9781	-0.410995	8.691116	32.418442	-3.801971	1.647125	1.341827
9786	0.441177	9.202896	32.408920	-3.439880	1.621490	1.349304
9793	1.076736	9.838455	32.170883	-3.056961	1.532303	1.359451
9796	1.843216	10.550186	31.916183	-2.652145	1.392380	1.376007
9802	2.440689	11.250015	31.661484	-2.231842	1.216141	1.386688
9806	2.961990	11.857010	31.056870	-1.790176	1.011597	1.387222
9813	3.357132	12.268814	30.621262	-1.342102	0.794235	1.376007
9816	3.780838	12.513992	30.154709	-0.885483	0.585953	1.343964
9823	3.976028	12.568741	29.750046	-0.432602	0.391556	1.286819
9826	4.142654	12.492569	29.519150	-0.002151	0.240952	1.209915
9834	4.528275	12.218826	29.266830	0.402664	0.130402	1.114853
9837	4.528275	12.218826	29.266830	0.772766	0.061508	1.000031
9841	4.721085	11.897476	28.719345	1.115631	0.001694	0.884674
9846	4.863907	11.392838	28.040939	1.434998	-0.050110	0.775192
9874	5.199539	10.783463	27.338730	1.732468	-0.105118	0.683334
9877	5.497086	10.040787	26.541306	2.006439	-0.176147	0.614975
9879	5.635147	8.879166	24.382309	2.262787	-0.263733	0.566910
9889	5.625626	8.262650	23.463486	2.496704	-0.375885	0.531128
9890	5.494705	7.672318	22.354233	2.706589	-0.507263	0.499619
9891	5.351883	7.115311	21.261642	2.902054	-0.649323	0.476120
9891	5.142410	6.517838	20.042892	3.080429	-0.804733	0.454224
9892	4.804398	5.994156	18.826523	3.247055	-0.970825	0.429657
9892	4.480667	5.465714	17.672043	3.398193	-1.145996	0.399216
9895	4.185501	4.920609	16.629440	3.537048	-1.328110	0.358093
9900	3.849869	4.573074	15.665390	3.663620	-1.493134	0.314835
9905	3.521378	4.149368	14.801315	3.778442	-1.643738	0.264099
9910	3.188126	3.780411	13.984848	3.877777	-1.777786	0.206421
9916	2.826309	3.473343	13.249313	3.958954	-1.882462	0.149811
9921	2.521622	3.137711	12.475693	4.029449	-1.967377	0.089996
9926	2.102676	2.868729	11.787766	4.089798	-2.025055	0.030182
9931	1.714676	2.521194	11.080795	4.141068	-2.063507	-0.035507
9936	1.590897	2.026077	10.573776	4.181656	-2.081131	-0.106003
9940	1.552811	1.528580	9.983444	4.209427	-2.068848	-0.169556
9946	1.409988	1.069168	9.357407	4.225983	-2.041611	-0.227234
9951	1.214798	0.809708	8.736130	4.225449	-1.999420	-0.274765
9956	1.091019	0.614517	8.086288	4.212097	-1.946548	-0.314819
9961	1.048172	0.590714	7.524521	4.182190	-1.901154	-0.348465
9966	0.945816	0.552628	7.031784	4.137863	-1.835999	-0.365021
9973	0.929153	0.519302	6.465256	4.077515	-1.769241	-0.376770
9981	0.900589	0.500259	5.782089	4.004883	-1.696075	-0.384781
9982	0.886307	0.505020	5.137009	3.924240	-1.621307	-0.380508
9990	0.860123	0.521683	4.549057	3.845200	-1.548141	-0.375168
9991	0.824417	0.543106	3.973007	3.758682	-1.486725	-0.368225
10001	0.748245	0.545486	3.477890	3.669495	-1.427444	-0.360214
10002	0.741104	0.493118	3.063705	3.575500	-1.370834	-0.353806
10011	0.717300	0.474075	2.659042	3.477234	-1.319031	-0.351135
10012	0.814896	0.286026	2.418625	3.376297	-1.265625	-0.346329
10025	0.795853	0.047989	2.028244	3.268417	-1.201538	-0.337250
10026	0.707779	-0.090073	1.545029	3.162140	-1.158813	-0.330841
10027	0.662552	-0.178146	1.137985	3.056396	-1.116089	-0.319626
10032	0.676834	-0.285263	0.766647	2.950119	-1.083511	-0.304672
10036	0.760147	-0.497116	0.592880	2.839035	-1.056274	-0.286514
10041	0.686356	-0.625656	0.390549	2.722610	-1.038651	-0.263016
10046	0.691116	-0.642319	0.169174	2.596039	-1.022095	-0.233109
10051	0.655411	-0.630417	0.016830	2.465195	-1.001266	-0.199997
10062	0.569717	-0.599472	-0.023636	2.323135	-0.976700	-0.164749
10063	0.426895	-0.518539	-0.026016	2.173065	-0.951065	-0.133240
10067	0.269791	-0.459030	0.088242	2.007507	-0.923294	-0.105469
10072	0.081741	-0.368576	0.012070	1.830734	-0.888046	-0.084106
10077	0.043655	-0.256699	0.197739	1.644882	-0.846924	-0.069687
10082	-0.087265	-0.451889	0.397690	1.456360	-0.800461	-0.063812
10087	-0.413376	-0.439987	0.473862	1.251816	-0.745987	-0.060074
10092	-0.427658	-0.332870	0.457199	1.036057	-0.689911	-0.065948
10097	-0.553818	-0.285263	0.328659	0.826706	-0.622620	-0.071823
10102	-0.720444	-0.325729	0.316757	0.613083	-0.555328	-0.078766
10107	-0.820419	-0.397141	0.304855	0.401596	-0.490173	-0.086243
10112	-0.798996	-0.447128	0.181076	0.192245	-0.419144	-0.093185
10117	-0.877548	-0.485214	-0.021255	-0.011230	-0.348648	-0.091583
10122	-0.879929	-0.528061	-0.240250	-0.198151	-0.284027	-0.084106
10128	-0.918015	-0.678024	-0.466385	-0.373856	-0.222610	-0.069687
10135	-0.906113	-0.837509	-0.630630	-0.539948	-0.153183	-0.044586
10138	-0.889450	-0.937485	-0.611588	-0.695892	-0.109924	-0.012543
10144	-0.929916	-0.994614	-0.656815	-0.840088	-0.055450	0.030182
10150	-0.984665	-1.039841	-0.528275	-0.984283	-0.004181	0.083588
10153	-0.972763	-1.042221	-0.278336	-1.131683	0.040680	0.140732
10161	-1.063217	-1.035080	0.100143	-1.282288	0.082870	0.203217
10164	-1.206039	-0.970810	0.559555	-1.447845	0.135208	0.272110
10170	-1.389328	-0.842270	1.026108	-1.627823	0.192886	0.339401
10173	-1.641647	-0.773239	1.345078	-1.817947	0.259109	0.400284
10182	-1.870163	-0.739914	1.749741	-2.017151	0.334412	0.452087
10186	-2.267685	-0.770859	2.209152	-2.224365	0.419327	0.493744
10188	-2.391464	-0.775620	2.570969	-2.434784	0.507446	0.525253
10193	-2.503342	-0.635178	3.304123	-2.654282	0.603043	0.558899
10200	-2.893723	-0.485214	4.165817	-2.880722	0.704514	0.592010
