6367	13.338028	-1.170761	4.599045	1.151947	1.307999	-4.005157
6374	12.969070	-1.070786	4.722824	1.257690	1.358200	-4.098083
6377	12.752457	-0.968430	4.801376	1.354889	1.392380	-4.192612
6383	12.443008	-0.797043	4.868027	1.441940	1.412140	-4.285538
6387	12.081192	-0.566147	5.336960	1.522049	1.434570	-4.375259
6392	11.707474	-0.282883	5.522629	1.584534	1.463943	-4.464981
6397	11.417068	-0.066269	5.613083	1.635269	1.494919	-4.550964
6404	11.055252	0.128922	5.793991	1.682800	1.536041	-4.636948
6407	10.695816	0.364578	5.827316	1.733536	1.600662	-4.717056
6413	10.329239	0.564529	5.672592	1.788010	1.673828	-4.796631
6418	9.846024	0.735916	5.660690	1.849426	1.742722	-4.869797
6424	9.541336	0.938248	5.717819	1.916718	1.813217	-4.946167
6428	9.131912	1.285782	5.644028	1.990417	1.891190	-5.015060
6434	8.691544	1.488113	5.417892	2.072128	1.953674	-5.078613
6437	8.572525	1.628555	5.372665	2.160248	2.006012	-5.135223
6444	8.279739	1.833267	5.301254	2.261185	2.059952	-5.173141
6448	8.008377	2.028458	4.889450	2.371201	2.112289	-5.201447
6454	7.579910	2.097488	4.677597	2.499374	2.164093	-5.208923
6457	7.299026	2.168900	4.677597	2.636627	2.192932	-5.208389
6465	6.911026	2.323624	4.568100	2.777084	2.231918	-5.191833
6468	6.380203	2.402176	4.580002	2.922348	2.293869	-5.167267
6475	5.946976	2.525955	4.456223	3.220886	2.447144	-5.100510
6478	5.654190	2.690201	4.475266	3.220886	2.447144	-5.100510
6484	5.404251	2.823502	4.384811	3.369354	2.530991	-5.054047
6488	5.111465	2.935379	4.394333	3.515152	2.619644	-4.999039
6494	4.975784	2.954422	4.237228	3.654541	2.706696	-4.939224
6497	4.809158	3.013931	4.187241	3.789658	2.793213	-4.864456
6505	4.680618	3.082962	4.027756	3.918900	2.871719	-4.776337
6508	4.437820	3.090103	3.811142	4.043335	2.929398	-4.680740
6515	4.256912	3.147232	3.663559	4.154419	2.973724	-4.576065
6518	3.961746	3.249588	3.425522	4.354691	3.019653	-4.368851
6525	3.566605	3.311478	3.387436	4.438004	3.021790	-4.268982
6528	3.585648	3.373367	3.199387	4.508499	3.020187	-4.158966
6534	3.471390	3.420975	2.982773	4.568314	3.020187	-4.045746
6538	3.307144	3.494766	2.887558	4.617447	3.012177	-3.926117
6545	3.114334	3.535233	2.609055	4.656433	3.001495	-3.810226
6548	2.878677	3.575699	2.544785	4.682602	2.995621	-3.698608
6554	2.678726	3.589981	2.430527	4.695953	2.998825	-3.590195
6558	2.497818	3.589981	2.361496	4.696487	3.011108	-3.481247
6565	2.331192	3.639969	2.211533	4.682602	3.019119	-3.377106
6568	2.274063	3.635208	1.952072	4.661774	3.020721	-3.275635
6575	2.126480	3.623306	1.590256	4.630264	3.017517	-3.178436
6578	2.126480	3.623306	1.590256	4.583801	3.002563	-3.080170
6585	2.185989	3.637589	1.378403	4.529861	2.974792	-2.985107
6588	1.971756	3.618546	1.197495	4.469513	2.961441	-2.893250
6595	1.719437	3.559036	0.985641	4.403290	2.943283	-2.807266
6598	1.748001	3.478104	0.799973	4.334396	2.924591	-2.723953
6605	1.681351	3.428116	0.576218	4.258560	2.920319	-2.636902
6609	1.500443	3.451920	0.421494	4.178986	2.911774	-2.553055
6640	1.414749	3.506668	0.233444	4.098343	2.911240	-2.476685
6641	1.400467	3.437637	-0.190262	4.015030	2.910706	-2.393906
6654	1.362381	3.340042	-0.468765	3.930649	2.896286	-2.313263
6656	1.217178	3.297195	-0.790115	3.844666	2.881866	-2.223541
6658	1.224319	3.268631	-0.894852	3.759750	2.861038	-2.141296
6660	1.217178	3.251968	-1.116226	3.672165	2.838608	-2.053711
6664	1.181473	3.290054	-1.268570	3.578171	2.803894	-1.966660
6665	1.088638	3.313858	-1.573257	3.484177	2.761169	-1.882812
6667	0.976761	3.294815	-1.813675	3.389114	2.700821	-1.804840
6669	1.133865	3.449539	-1.880325	3.292450	2.636200	-1.726868
6672	1.193375	3.739944	-1.932693	3.188843	2.555557	-1.647293
6674	1.212418	3.954178	-2.292130	3.082031	2.467438	-1.569321
6676	1.221939	4.204117	-2.730118	2.975220	2.352081	-1.495087
6679	1.417130	4.330276	-3.265701	2.880157	2.203613	-1.425659
6684	1.671829	4.418350	-3.915543	2.798981	2.014023	-1.350357
6689	1.838455	4.354080	-4.672501	2.739700	1.782776	-1.265442
6697	1.852737	4.263626	-5.334244	2.707657	1.517883	-1.175720
6699	1.512344	4.139847	-5.607986	2.696442	1.224686	-1.080124
6704	1.714676	4.001785	-5.724625	2.693237	0.911194	-0.995209
6709	1.836075	4.016068	-5.767471	2.695374	0.622269	-0.892136
6714	1.828934	3.987503	-6.050735	2.701782	0.357910	-0.776779
6719	1.531387	3.985123	-6.383987	2.714066	0.113846	-0.649139
6741	1.233841	3.985123	-6.238785	2.725815	-0.113663	-0.528442
6749	0.798233	3.975601	-5.936478	2.731689	-0.305389	-0.417892
6751	0.343582	4.182693	-5.669876	2.720474	-0.465073	-0.323364
6759	-0.027756	4.342178	-5.255692	2.688965	-0.576691	-0.243790
6761	-0.420517	4.577835	-5.110489	2.639832	-0.645584	-0.173294
6763	-0.703781	4.832535	-5.000992	2.576279	-0.674423	-0.119354
6772	-1.060837	5.053909	-4.879593	2.499908	-0.669083	-0.083572
6780	-1.398849	5.268143	-4.865311	2.417664	-0.632233	-0.062210
6782	-1.694016	5.589493	-4.753433	2.329544	-0.563339	-0.056870
6790	-1.789230	5.867996	-5.031937	2.231277	-0.486435	-0.071823
6792	-1.827316	6.072708	-5.657974	2.149033	-0.404190	-0.095856
6804	-1.882065	6.151260	-6.229263	2.081207	-0.331024	-0.123093
6804	-1.915390	6.291702	-6.619644	2.037949	-0.258926	-0.159943
6804	-1.817795	6.277420	-7.271866	2.011246	-0.194839	-0.195724
6805	-1.777328	6.313126	-7.924088	2.011780	-0.144104	-0.227768
6805	-1.603561	6.263138	-8.681046	2.040619	-0.109390	-0.258209
6806	-1.425034	6.248856	-9.299942	2.091354	-0.109390	-0.284378
6811	-1.256027	6.091751	-9.607010	2.158646	-0.134491	-0.305206
6814	-1.075119	6.006058	-9.911697	2.227539	-0.162262	-0.319092
6823	-1.048935	6.034622	-10.161636	2.294296	-0.191101	-0.318024
6824	-0.946579	6.046524	-10.202103	2.352509	-0.244507	-0.314285
6834	-0.875168	6.015579	-10.304459	2.396835	-0.306992	-0.298798
6834	-0.820419	5.965591	-10.449661	2.425674	-0.354523	-0.272629
6843	-0.558578	6.017960	-10.418716	2.438492	-0.396179	-0.242188
6845	-0.772812	6.008438	-10.271133	2.442230	-0.408997	-0.204269
6854	-1.032272	6.010818	-10.014053	2.420868	-0.389771	-0.160477
6854	-1.220322	6.058426	-9.859329	2.380814	-0.347580	-0.127899
6863	-1.420273	6.110794	-9.783157	2.319931	-0.262665	-0.101196
6864	-1.563095	6.272659	-9.833145	2.246765	-0.154785	-0.083038
6874	-1.698776	6.341690	-9.842667	2.158646	-0.033020	-0.075562
6875	-1.682114	6.275040	-9.930740	2.063049	0.096756	-0.070221
6883	-1.522629	6.156021	-10.283035	1.967453	0.237747	-0.063278
6885	-1.317917	5.965591	-10.778152	1.873459	0.361115	-0.052597
6894	-0.977524	5.615677	-11.599380	1.797623	0.446564	-0.044586
6895	-0.806137	5.391922	-12.456314	1.741013	0.490356	-0.031769
6903	-0.308640	5.042007	-13.287064	1.712173	0.488220	-0.024292
6904	-0.011093	4.713516	-13.772659	1.695618	0.443359	-0.006134
6914	0.281693	4.277908	-14.065445	1.683334	0.354706	0.020035
6915	0.793472	3.920853	-14.129715	1.660370	0.236145	0.057953
6925	0.855362	3.609024	-14.308243	1.617111	0.101028	0.110291
6925	0.812515	3.397171	-14.060684	1.554626	-0.049576	0.165833
6934	1.060074	3.104385	-13.753616	1.469177	-0.209793	0.221909
6935	1.390945	2.821121	-13.410843	1.353287	-0.359329	0.287598
6944	1.364761	2.616409	-12.968094	1.206955	-0.476288	0.368240
6945	1.155289	2.371231	-12.630081	1.033386	-0.562805	0.454758
6954	1.069595	2.206985	-12.449173	0.837387	-0.621552	0.538071
6955	0.950577	2.061783	-12.206375	0.626968	-0.646652	0.621918
6964	0.693497	1.911819	-12.023087	0.402664	-0.656799	0.696152
6965	0.467361	1.788040	-11.832657	0.164474	-0.650391	0.759705
6974	0.303116	1.664261	-11.718399	-0.081192	-0.639709	0.810440
6976	0.198380	1.561905	-11.575577	-0.330597	-0.613007	0.845154
6984	0.074600	1.530960	-11.497025	-0.578934	-0.584167	0.867584
6986	0.067459	1.440506	-11.513687	-0.828339	-0.567078	0.882538
6995	-0.032516	1.430984	-11.501785	-1.070801	-0.561737	0.880936
6995	-0.034897	1.488113	-11.549393	-1.303650	-0.578827	0.872391
7003	-0.037277	1.488113	-11.642227	-1.524216	-0.602325	0.857971
7007	-0.042038	1.571426	-11.504166	-1.726624	-0.633301	0.840347
7013	-0.056320	1.590469	-11.451797	-1.918350	-0.668549	0.825394
7036	-0.125351	1.616653	-11.201859	-2.097260	-0.706467	0.812576
7038	-0.225327	1.714249	-10.887650	-2.266022	-0.739044	0.802429
7039	-0.225327	1.826126	-10.635330	-2.425705	-0.762009	0.792816
7041	-0.249130	1.995132	-10.361588	-2.575775	-0.773758	0.800827
7042	-0.299118	2.130814	-10.014053	-2.717834	-0.774292	0.821655
7044	-0.299118	2.214127	-9.459427	-2.853485	-0.768417	0.845154
7051	-0.356247	2.430740	-9.147598	-2.987000	-0.753464	0.882004
7052	-0.332443	2.561661	-8.942886	-3.107162	-0.728363	0.923126
7056	-0.320541	2.763992	-8.704849	-3.223053	-0.705399	0.969055
7061	-0.301498	2.887772	-8.471573	-3.327194	-0.689911	1.014450
7066	-0.199142	3.030594	-8.452530	-3.422256	-0.684036	1.067322
7071	-0.156296	3.073441	-8.252579	-3.500763	-0.686172	1.115387
7076	-0.163437	3.171036	-8.254959	-3.568054	-0.690445	1.168259
7081	-0.234848	3.304337	-8.109756	-3.623596	-0.708069	1.209381
7086	-0.218185	3.449539	-7.819351	-3.669525	-0.742249	1.243027
7091	-0.306259	3.513809	-7.433731	-3.712784	-0.760406	1.270264
7096	-0.418137	3.732803	-6.921951	-3.757111	-0.788712	1.288422
7101	-0.568100	3.949417	-6.531570	-3.809448	-0.795654	1.293228
7106	-0.506210	4.108902	-6.026932	-3.865524	-0.811142	1.291626
7111	-0.570480	4.266006	-5.600845	-3.929077	-0.807938	1.287354
7116	-0.451462	4.370743	-5.169998	-3.998505	-0.807404	1.283081
7122	-0.327682	4.499283	-4.815323	-4.070068	-0.803665	1.280945
7127	-0.301498	4.546890	-4.453506	-4.146973	-0.792450	1.283081
7139	-0.084885	4.680191	-4.089310	-4.228683	-0.803131	1.296432
7142	-0.068222	4.746841	-3.751297	-4.307724	-0.811142	1.321533
7149	-0.013474	4.811111	-3.249039	-4.385696	-0.827698	1.358383
7153	0.119827	4.761124	-3.065750	-4.465271	-0.841049	1.404846
7154	0.198380	4.842056	-2.734879	-4.599319	-0.872025	1.523407
7157	0.334061	4.884903	-2.589676	-4.661270	-0.900330	1.596039
7162	0.574478	4.942032	-2.380203	-4.706665	-0.932373	1.673477
7167	0.726822	5.049149	-2.301651	-4.745117	-0.970291	1.763199
7172	0.807755	5.108658	-2.287369	-4.769684	-1.015152	1.849182
7177	0.691116	5.132462	-2.165970	-4.781433	-1.070694	1.934631
7182	0.593521	5.091995	-2.161209	-4.780899	-1.135315	2.016342
7187	0.691116	4.982498	-2.065994	-4.771286	-1.194061	2.088974
7193	0.722061	4.887283	-1.847000	-4.753128	-1.245865	2.166946
7197	0.672073	4.780167	-1.597061	-4.736038	-1.301407	2.234238
7202	0.657791	4.706375	-1.256668	-4.716812	-1.351608	2.299927
7207	0.653030	4.677811	-0.963882	-4.700790	-1.393799	2.358673
7212	0.698257	4.668289	-0.528275	-4.685303	-1.430115	2.421158
7217	0.779190	4.665909	-0.254532	-4.671951	-1.464828	2.483109
7223	0.905350	4.599258	0.028732	-4.664474	-1.509155	2.544525
7228	0.924393	4.499283	0.431015	-4.661804	-1.547607	2.600601
7233	1.060074	4.449295	0.819016	-4.666077	-1.595139	2.654007
7239	1.164810	4.373123	1.359360	-4.686371	-1.656021	2.705276
7243	1.326675	4.299332	1.823532	-4.713074	-1.721176	2.768829
7250	1.379044	4.292191	2.425766	-4.744049	-1.789536	2.835587
7253	1.538528	4.346939	2.670944	-4.774490	-1.861099	2.904480
7260	1.519485	4.292191	3.020859	-4.805466	-1.932663	2.979248
7263	1.686111	4.094620	3.608810	-4.832169	-2.001022	3.059357
7270	1.943192	3.861343	4.072983	-4.870087	-2.066711	3.152283
7273	2.188370	3.668533	4.434799	-4.905869	-2.106766	3.260696
7278	2.321671	3.449539	4.663315	-4.933105	-2.128128	3.386200
7285	2.428787	3.309097	4.989426	-4.952332	-2.139343	3.512238
7288	2.619217	3.275772	5.289352	-4.964081	-2.132935	3.639877
7295	2.702530	3.151993	5.572617	-4.975830	-2.123322	3.762711
7298	2.795364	3.156754	5.641647	-4.976364	-2.084335	3.880203
7306	2.731094	3.163895	5.663071	-4.960876	-2.011703	3.995026
7308	2.828690	3.163895	5.810654	-4.932571	-1.933731	4.095428
7313	3.023880	3.125809	5.765427	-4.897858	-1.850418	4.185684
7321	3.276199	2.999649	5.786850	-4.848724	-1.777252	4.259384
7324	3.685623	2.604507	5.663071	-4.786240	-1.717972	4.337891
7328	4.192642	2.240311	5.494064	-4.706665	-1.674713	4.409988
7335	4.723465	1.666641	5.767807	-4.615875	-1.639465	4.486893
7340	5.163834	1.238174	5.903488	-4.523483	-1.606888	4.567535
7344	5.680374	1.035843	6.010605	-4.426285	-1.604752	4.639099
7350	6.208817	0.997757	6.222458	-4.331757	-1.654953	4.704788
7356	6.411148	0.940628	6.353378	-4.236160	-1.712631	4.764603
7358	6.711075	0.940628	6.377182	-4.146973	-1.802887	4.804657
7381	6.965775	0.950150	6.334335	-4.047638	-1.909164	4.823349
7382	7.082413	0.983475	6.098679	-3.946701	-2.053360	4.819611
7384	7.201431	0.909683	5.786850	-3.834015	-2.237610	4.798248
7385	7.346634	0.783524	5.727341	-3.703705	-2.440552	4.757660
7386	7.365677	0.576431	5.677353	-3.562714	-2.641357	4.709595
7388	7.637039	0.371719	5.672592	-3.409439	-2.849640	4.655121
7394	7.956009	0.136063	5.805893	-3.251892	-3.068604	4.604919
7398	8.175003	-0.213852	6.143906	-3.087402	-3.254990	4.575012
7403	8.132156	-0.516159	6.660446	-2.923447	-3.397049	4.563797
7408	8.315445	-0.792282	7.091293	-2.765366	-3.472351	4.560059
7413	8.729630	-0.899399	7.481674	-2.607819	-3.477158	4.569672
7418	9.172379	-1.166000	7.550705	-2.448135	-3.401855	4.599579
7424	9.522293	-1.687302	7.467392	-2.290054	-3.285431	4.642303
7428	9.950760	-2.189560	7.181747	-2.120758	-3.148178	4.697845
7433	10.495865	-2.560898	6.738998	-1.943451	-2.980484	4.748047
7438	10.948135	-2.710861	6.279587	-1.747986	-2.791428	4.792908
7443	11.512283	-2.789413	6.015366	-1.551987	-2.625870	4.820145
7448	11.626541	-2.929855	5.777328	-1.363464	-2.477936	4.824417
7454	12.435867	-3.125046	6.239120	-1.182953	-2.335876	4.796646
7458	12.992874	-3.308334	6.448593	-1.029678	-2.179932	4.741104
7464	12.785782	-3.441635	6.529526	-0.897766	-2.009567	4.663666
7469	13.011917	-3.674911	6.848495	-0.785080	-1.833862	4.542435
7474	13.442764	-3.782028	6.881821	-0.687881	-1.653351	4.385422
7479	13.695084	-3.891525	6.957993	-0.605103	-1.449875	4.207581
7484	13.737930	-4.141464	7.100815	-0.529800	-1.236252	4.013718
7489	13.966446	-4.362839	7.243637	-0.465179	-1.009277	3.792084
7497	14.380630	-4.681808	7.362656	-0.402161	-0.757736	3.559769
7500	14.813858	-4.919846	7.424545	-0.351425	-0.482162	3.321579
7506	15.137589	-5.098373	7.303146	-0.298019	-0.189499	3.088730
7509	15.608902	-5.241196	7.122238	-0.238739	0.085007	2.846268
7517	16.089737	-5.379257	7.060349	-0.177322	0.329071	2.608078
7519	16.496780	-5.591110	6.938950	-0.113235	0.541626	2.378433
7527	16.870499	-5.750595	6.581894	-0.035797	0.740295	2.155731
7530	17.287064	-5.888657	6.470016	0.048050	0.911194	1.939972
7537	17.582230	-5.941025	6.396225	0.143112	1.066605	1.724747
7540	18.046402	-5.991013	5.974899	0.241913	1.199585	1.508453
7547	18.279678	-6.057663	5.684494	0.349258	1.297852	1.283081
7550	18.589127	-6.083847	5.620224	0.461945	1.354462	1.053970
7557	19.058060	-6.000534	5.736862	0.565552	1.364609	0.814178
7560	19.119949	-5.929123	5.874924	0.657410	1.331497	0.572250
7567	19.329422	-5.772018	5.882065	0.728439	1.260468	0.323914
7570	19.336563	-5.574448	5.870163	0.781311	1.162201	0.067032
7578	19.477005	-5.462570	6.067734	0.822433	1.031357	-0.192520
7580	19.612686	-5.412582	6.120102	0.848602	0.879684	-0.446732
7587	19.784073	-5.488754	6.191513	0.859283	0.730682	-0.682785
7592	19.962601	-5.493515	6.186752	0.858749	0.587021	-0.888931
7595	19.738846	-5.505417	6.434311	0.854477	0.473801	-1.064636
7602	19.665054	-5.538742	6.593796	0.833649	0.379272	-1.225922
7607	19.624588	-5.284042	6.500961	0.808014	0.309845	-1.369583
7610	19.341324	-5.119797	6.441452	0.780777	0.268723	-1.489212
7616	19.048538	-4.869858	6.562851	0.752472	0.251099	-1.598694
7622	18.684341	-4.760361	6.660446	0.716690	0.250031	-1.702301
7626	18.389175	-4.650864	6.603317	0.681442	0.269257	-1.803772
7657	18.101151	-4.567551	6.648544	0.651001	0.306107	-1.910583
7667	17.667923	-4.465195	6.660446	0.617889	0.349365	-2.018463
7669	17.334671	-4.372360	6.736618	0.588516	0.396362	-2.134888
7671	16.925247	-4.398544	7.005600	0.565552	0.462051	-2.257721
7673	16.594376	-4.258102	7.353134	0.536179	0.536285	-2.389099
7676	16.125443	-3.998642	7.348373	0.504669	0.625473	-2.525284
7679	15.723160	-3.743942	7.476913	0.484909	0.724274	-2.675354
7682	15.368484	-3.610641	7.657822	0.472092	0.830017	-2.827560
7684	15.070938	-3.510666	7.843491	0.471024	0.943237	-2.984039
7686	14.844803	-3.315475	7.952988	0.479568	1.068207	-3.135712
7688	14.468704	-3.106003	8.136276	0.497726	1.203323	-3.283112
7691	14.325882	-2.922714	8.171982	0.529236	1.338440	-3.424637
7692	14.068802	-2.777512	8.252914	0.571960	1.471954	-3.556015
7696	13.826004	-2.568039	8.367172	0.628571	1.600128	-3.677780
7701	13.604630	-2.258591	8.245773	0.694260	1.717087	-3.785126
7708	13.395157	-2.072922	8.388596	0.774902	1.821762	-3.887131
7710	13.116653	-1.968185	8.464767	0.864624	1.928040	-3.974716
7715	12.809586	-1.875351	8.457626	0.960754	2.023102	-4.054825
7720	12.602493	-1.751572	8.407639	1.067032	2.107483	-4.121582
7725	12.357315	-1.589706	8.464767	1.179184	2.173706	-4.178192
7730	12.050247	-1.401657	8.574265	1.296143	2.227646	-4.226257
7735	11.755081	-1.254074	8.455246	1.418976	2.265564	-4.268448
7740	11.450394	-1.111252	8.355270	1.542343	2.282654	-4.299423
7746	11.179031	-0.949387	8.355270	1.669983	2.278915	-4.322922
7753	10.736282	-0.770859	8.152939	1.796555	2.254349	-4.344284
7755	10.234024	-0.570908	7.814926	1.927933	2.216431	-4.365646
7762	9.793655	-0.320969	7.872055	2.060913	2.150208	-4.391815
7767	9.267593	-0.078171	7.843491	2.193359	2.080780	-4.423859
7772	8.646317	0.147964	7.914902	2.316727	2.003342	-4.459106
7777	8.186905	0.445511	7.991074	2.435822	1.926437	-4.495422
7782	7.544205	0.709732	8.072006	2.655319	1.840454	-4.554169
7787	7.149063	1.026321	7.831589	2.763733	1.833511	-4.572861
7793	6.644424	1.288162	7.738754	2.876953	1.846863	-4.583008
7797	6.361160	1.542862	7.510239	2.991241	1.870361	-4.579269
7803	6.077896	1.702347	7.210312	3.115143	1.911484	-4.558975
7807	5.770828	1.835648	6.924667	3.236374	1.970764	-4.524261
7813	5.399490	1.866592	6.724716	3.361877	2.015091	-4.475662
7818	5.230484	1.892776	6.665207	3.476700	2.058884	-4.415314
7822	4.990067	2.040359	6.629501	3.586182	2.106415	-4.344818
7828	4.844864	2.161758	6.460495	3.684982	2.153946	-4.263641
7833	4.625870	2.373611	6.405746	3.769897	2.185989	-4.180328
7838	4.356888	2.523575	6.329575	3.841461	2.203613	-4.095413
7843	4.180740	2.692581	6.327194	3.905014	2.216431	-4.013168
7848	3.861771	2.825882	6.143906	3.959488	2.221237	-3.930389
7854	3.568985	2.892532	6.101059	4.005951	2.208954	-3.855087
7858	3.438065	2.990128	5.998703	4.049210	2.199341	-3.775513
7863	3.207169	3.068680	5.629745	4.093002	2.173172	-3.690598
7868	3.026260	3.156754	5.256027	4.134659	2.135254	-3.605148
7873	2.852493	3.185318	5.034653	4.186996	2.102676	-3.513824
7879	2.431168	3.361465	4.463364	4.233459	2.076508	-3.416626
7883	2.226456	3.347183	4.261032	4.284195	2.046600	-3.314087
7888	2.071732	3.392410	4.134872	4.333328	2.008148	-3.214752
7893	1.800369	3.506668	4.051559	4.372314	1.992126	-3.109009
7898	1.393326	3.678055	3.804001	4.411835	1.989456	-3.001663
7906	1.141006	3.825638	3.532639	4.450821	1.994263	-2.903931
7908	0.967239	3.963699	3.377914	4.481796	2.010284	-2.817413
7914	0.902969	3.992264	3.101791	4.509567	2.028442	-2.729294
7919	0.760147	4.073196	2.847092	4.530930	2.059418	-2.640640
7922	0.564957	4.075577	2.544785	4.551224	2.088791	-2.555191
7930	0.717300	4.032730	2.156784	4.563507	2.118698	-2.472412
7932	0.419754	3.989883	1.852097	4.574188	2.135788	-2.391235
7940	0.236465	4.025589	1.461716	4.578995	2.158752	-2.315399
7942	0.231705	3.937515	1.323654	4.582199	2.167831	-2.252914
7950	0.150772	3.975601	1.104660	4.569382	2.173172	-2.195236
7952	0.048416	4.044632	0.947556	4.554428	2.173706	-2.142899
7973	-0.015854	4.170792	0.783310	4.519714	2.158218	-2.095901
7975	0.115067	4.227921	0.616684	4.478058	2.125107	-2.052109
7981	0.103165	4.225540	0.407211	4.426788	2.090927	-2.008850
7988	0.229324	4.218399	-0.033157	4.368576	2.044998	-1.962387
7990	0.345963	4.163651	-0.461624	4.313034	1.971832	-1.909515
7991	0.193619	3.966080	-0.890091	4.262299	1.900269	-1.849167
8000	0.410233	3.742325	-1.168594	4.215836	1.818558	-1.790955
8010	0.534012	3.618546	-1.347122	4.170441	1.729370	-1.719925
8018	0.362625	3.592361	-1.604202	4.121307	1.627899	-1.640884
8018	0.338821	3.609024	-1.818436	4.073776	1.533905	-1.554901
8019	0.479263	3.642349	-1.982681	4.027847	1.441513	-1.469452
8019	0.312637	3.668533	-2.289749	3.974976	1.364609	-1.380264
8020	0.198380	3.687576	-2.487320	3.921036	1.295715	-1.295883
8025	0.162674	3.630447	-2.772964	3.871902	1.228958	-1.216843
8044	0.162674	3.587601	-3.037186	3.819565	1.168076	-1.142075
8045	0.148392	3.511429	-3.332352	3.767227	1.108795	-1.068909
8045	-0.032516	3.530472	-3.420425	3.714890	1.054321	-1.002151
8046	-0.237228	3.575699	-3.310928	3.645996	1.006256	-0.948212
8047	-0.332443	3.723282	-3.475174	3.572296	0.958191	-0.910828
8052	-0.439560	3.866104	-3.508499	3.491653	0.922409	-0.883591
8057	-0.501450	3.980362	-3.713211	3.405670	0.889297	-0.867569
8062	-0.508591	4.085098	-3.717972	3.316483	0.855118	-0.859024
8067	-0.556198	4.166031	-3.958389	3.223022	0.823608	-0.856354
8072	-0.641891	4.216019	-4.155960	3.131165	0.811859	-0.854752
8078	-0.756149	4.213638	-4.436844	3.045715	0.791565	-0.860626
8083	-0.589523	4.099380	-4.796280	2.965073	0.771805	-0.864899
8088	-0.568100	4.075577	-5.158096	2.900452	0.755783	-0.865433
8093	-0.589523	3.958939	-5.562759	2.849182	0.755249	-0.856354
8098	-0.608566	3.963699	-5.838882	2.812866	0.755783	-0.846741
8103	-0.594284	3.875626	-6.224503	2.787231	0.745636	-0.836060
8108	-0.587143	3.818497	-6.633926	2.764267	0.726944	-0.827515
8113	-0.499069	3.806595	-6.791031	2.753052	0.708252	-0.812561
8118	-0.472885	3.839920	-6.741043	2.739700	0.670334	-0.799210
8123	-0.580002	3.968460	-6.829117	2.716736	0.649506	-0.781586
8129	-0.618088	4.108902	-6.905289	2.685760	0.626007	-0.772507
8133	-0.622849	4.270767	-7.107620	2.648911	0.600906	-0.767166
8138	-0.668076	4.439774	-7.081436	2.607254	0.598770	-0.767700
8144	-0.701401	4.532608	-7.145706	2.564529	0.624405	-0.762894
8148	-0.760910	4.658768	-7.264725	2.515930	0.669800	-0.763962
8153	-0.841843	4.730179	-7.369461	2.463593	0.718399	-0.762894
8158	-0.910873	4.753983	-7.557510	2.408051	0.771805	-0.770905
8163	-0.934677	4.820633	-7.805069	2.348236	0.819870	-0.788528
8168	-0.894211	4.932510	-7.995499	2.291626	0.867935	-0.813095
8173	-0.906113	4.977737	-8.212112	2.236084	0.907990	-0.837128
8178	-0.939438	5.096756	-8.278763	2.183212	0.951248	-0.868637
8184	-0.913254	5.175308	-8.547745	2.128204	0.992905	-0.903351
8188	-0.915634	5.230057	-8.709610	2.075333	1.042572	-0.941803
8193	-0.858505	5.177689	-8.909561	2.026199	1.095978	-0.979187
8198	-0.708542	5.125320	-9.121414	1.977600	1.143509	-1.013367
8203	-0.560959	5.132462	-9.545120	1.932205	1.180893	-1.047012
8208	-0.275314	5.287186	-9.887894	1.886810	1.188904	-1.069443
8213	-0.151535	5.460953	-10.328262	1.844620	1.173416	-1.085464
8219	-0.113449	5.482376	-10.759109	1.805099	1.133362	-1.092941
8228	0.126968	5.458572	-11.006668	1.765045	1.065536	-1.092941
8230	0.498306	5.403824	-11.163773	1.726059	0.975815	-1.074783
8234	0.791092	5.380020	-11.387527	1.680130	0.879684	-1.035263
8242	0.845840	5.268143	-11.599380	1.627792	0.768066	-0.975983
8244	0.881546	5.246719	-11.792191	1.567978	0.647903	-0.906021
8252	0.607803	5.187210	-11.882645	1.507629	0.527206	-0.833389
8255	0.898209	5.239578	-11.930252	1.438736	0.401703	-0.757553
8262	0.576859	5.237198	-11.770767	1.364502	0.281006	-0.678513
8265	0.365005	5.165787	-11.761246	1.284927	0.188080	-0.598938
8271	-0.006332	5.108658	-11.699356	1.200012	0.124527	-0.527374
8274	0.005569	5.063431	-11.511307	1.100677	0.087677	-0.464355
8284	-0.099167	5.080093	-11.497025	0.992798	0.073792	-0.401871
8286	-0.472885	5.118179	-11.356583	0.875839	0.079666	-0.338318
8292	-0.689499	5.103897	-11.454178	0.746063	0.089279	-0.287048
8295	-0.727585	4.989639	-11.513687	0.613083	0.096756	-0.246994
8302	-0.884689	4.889664	-11.589859	0.477966	0.105301	-0.212280
8304	-0.879929	4.780167	-11.727921	0.335373	0.109039	-0.181839
8313	-0.948959	4.732559	-11.865982	0.201324	0.109573	-0.158875
8317	-0.925156	4.696854	-11.851700	0.065674	0.103699	-0.132172
8320	-0.975143	4.558792	-11.954056	-0.068375	0.093552	-0.109741
8326	-0.896591	4.413589	-12.227798	-0.196014	0.066315	-0.088913
8331	-0.810898	4.332657	-12.492020	-0.314041	0.036942	-0.057404
8335	-0.725204	4.135086	-12.637222	-0.419250	-0.018600	-0.013077
8341	-0.565720	3.968460	-12.549149	-0.515915	-0.089630	0.034454
8346	-0.560959	3.723282	-12.637222	-0.615250	-0.159592	0.092133
8352	-0.434799	3.530472	-12.732437	-0.709244	-0.246109	0.156219
8356	-0.177719	3.370987	-12.813370	-0.801636	-0.344910	0.230453
