4089	-1.227463	-2.339523	4.268173	-4.458832	0.123688	0.450363
4096	-1.534531	-2.208603	5.015610	-4.707169	0.201126	0.463181
4100	-1.441696	-2.203842	5.720200	-4.954437	0.286041	0.463715
4104	-1.405991	-2.315720	6.158188	-5.194229	0.387512	0.461578
4109	-1.327438	-2.522812	6.603317	-5.417999	0.494858	0.459442
4114	-1.279831	-2.844162	7.231735	-5.626282	0.586716	0.442886
4119	-1.067978	-3.101242	8.141037	-5.824417	0.651337	0.433807
4124	-0.827560	-3.075058	9.521652	-6.031097	0.694061	0.423660
4129	-0.677597	-2.722763	10.937973	-6.255936	0.710617	0.424194
4135	-0.558578	-2.106247	12.251938	-6.499466	0.736252	0.435944
4139	-0.175339	-1.442123	13.473068	-6.753143	0.752274	0.458374
4144	0.065079	-0.766098	14.827499	-7.012695	0.751740	0.504303
4149	0.176956	-0.175766	16.298569	-7.275452	0.727173	0.574799
4155	0.295975	0.495499	18.052902	-7.537674	0.679108	0.665588
4160	0.788712	1.140579	19.483505	-7.796692	0.608078	0.785217
4165	1.279068	1.676163	19.933395	-8.023666	0.529572	0.941162
4169	1.548050	2.040359	19.828659	-8.172668	0.434509	1.124878
4175	1.583755	1.904678	19.726303	-8.207916	0.314346	1.327820
4180	1.509964	1.466690	19.616806	-8.125137	0.182434	1.540909
4185	1.724197	1.100113	19.535873	-7.914185	0.049988	1.747055
4190	1.909866	1.002518	20.021469	-7.581467	-0.068573	1.959610
4195	1.790848	1.278641	20.347580	-7.148880	-0.127853	2.168427
4200	1.093399	1.888016	21.344955	-6.631378	-0.111832	2.351074
4205	1.310013	2.404556	24.282333	-6.087173	-0.070709	2.486191
4210	1.607559	2.675919	26.900742	-5.593704	0.034500	2.596741
4215	1.717056	3.335281	28.243271	-5.169662	0.216614	2.685928
4220	2.086014	3.958939	29.500107	-4.790482	0.413147	2.742538
4225	2.559708	4.151749	30.645065	-4.458298	0.613419	2.773514
4230	2.769180	4.430252	31.014023	-4.159225	0.813690	2.775650
4236	3.376175	4.801590	31.061630	-3.877243	0.966965	2.750549
4240	3.887955	5.042007	30.814072	-3.587784	1.075912	2.720108
4245	4.732986	5.144363	30.618881	-3.276962	1.144272	2.684860
4250	5.249527	5.263382	30.459396	-2.937302	1.185928	2.663498
4255	5.732742	5.560928	30.028549	-2.576813	1.202484	2.636261
4260	6.406387	5.806107	29.378708	-2.197632	1.178452	2.602615
4265	6.968155	6.056046	28.721725	-1.798157	1.115967	2.560959
4270	7.584671	6.413101	28.093307	-1.385864	1.021973	2.519302
4276	8.036942	6.836807	27.583908	-0.977310	0.916229	2.475510
4280	8.227371	7.091507	27.141159	-0.579971	0.807816	2.417297
4288	8.344009	7.043900	26.550827	-0.198654	0.702606	2.340927
4291	8.391617	6.860611	25.705795	0.527664	0.527435	2.120895
4296	8.598709	6.358353	25.117844	0.873734	0.472427	1.991653
4301	8.993851	5.782303	24.729843	1.189362	0.452133	1.870422
4306	9.100967	5.360977	24.239487	1.471344	0.455338	1.750259
4311	9.100967	5.001541	23.413498	1.730362	0.471359	1.630630
4316	9.174759	4.558792	22.663681	1.955734	0.493256	1.513138
4321	9.279495	4.254105	21.947189	2.159744	0.515686	1.401520
4326	9.365189	4.044632	21.109299	2.336517	0.533310	1.301117
4331	9.424698	3.780411	20.261887	2.490860	0.556274	1.210861
4338	9.510391	3.559036	19.274033	2.623306	0.573898	1.127548
4342	9.522293	3.237686	18.374252	2.749344	0.594193	1.050644
4346	9.398514	2.942520	17.403061	2.856155	0.603806	0.976944
4351	9.284256	2.664017	16.329514	2.956558	0.603806	0.898972
4356	9.191422	2.380753	15.553513	3.039871	0.600601	0.827408
4361	9.043839	2.116531	14.570419	3.115173	0.593658	0.756378
4365	8.820084	1.921341	13.684921	3.180862	0.573364	0.688019
4371	8.805801	1.678543	12.911301	3.226257	0.552002	0.629272
4375	8.701065	1.423843	12.159103	3.266846	0.515686	0.579071
4381	8.291641	0.788284	10.668991	3.291412	0.461746	0.533142
4393	8.110733	0.545486	10.045334	3.297287	0.402466	0.490417
4393	7.765579	0.397903	9.440720	3.294083	0.342117	0.451431
4396	7.413284	0.090836	8.740891	3.280197	0.281769	0.410843
4401	7.058609	-0.135300	7.998215	3.263107	0.223022	0.356369
4412	6.684891	-0.378098	7.457870	3.246017	0.174957	0.286407
4412	6.344498	-0.551865	6.938950	3.225723	0.140778	0.209503
4416	5.911270	-0.589951	6.455734	3.200623	0.119949	0.116043
4421	5.661331	-0.644699	6.048691	3.173920	0.120483	0.006027
4426	5.482803	-0.701828	5.765427	3.144012	0.146652	-0.103455
4431	5.263809	-0.887497	5.608322	3.106628	0.192047	-0.215073
4437	5.254288	-1.144577	5.482162	3.053757	0.256668	-0.322952
4442	5.228104	-1.349289	5.284592	2.985931	0.342117	-0.416412
4448	5.125748	-1.539719	5.098923	2.911697	0.433441	-0.501862
4452	5.213821	-1.725388	4.889450	2.823578	0.525299	-0.575562
4457	5.289993	-1.856308	4.739487	2.722107	0.605942	-0.632172
4463	5.301895	-1.939621	4.534775	2.603012	0.662018	-0.676498
4467	5.361404	-1.951523	4.525253	2.467896	0.697266	-0.706940
4472	5.385208	-1.977707	4.527634	2.319427	0.713821	-0.725098
4477	5.375687	-2.003891	4.527634	2.151733	0.710083	-0.741119
4482	5.380447	-1.996750	4.475266	1.969086	0.686050	-0.749664
4487	5.437576	-2.070541	4.522873	1.777893	0.653473	-0.758743
4492	5.449478	-2.118149	4.527634	1.579758	0.620895	-0.760345
4496	5.501846	-2.194321	4.532394	1.377884	0.584045	-0.764618
4502	5.370926	-2.232407	4.406235	1.177612	0.552536	-0.771027
4507	5.206680	-2.263351	4.244370	0.984818	0.523697	-0.785446
4512	5.204300	-2.332382	4.037277	0.803772	0.480972	-0.812683
4517	5.161453	-2.330002	4.032516	0.628601	0.435043	-0.845795
4522	5.123367	-2.337143	3.899216	0.465179	0.390717	-0.882111
4527	5.199539	-2.429977	3.770676	0.316711	0.351730	-0.925903
4532	5.137650	-2.360947	3.758774	0.176788	0.308472	-0.963821
4538	5.085281	-2.275253	3.844467	0.044876	0.264145	-1.002274
4542	5.028152	-2.130051	3.856369	-0.087036	0.217682	-1.048203
4547	5.037674	-2.068161	4.037277	-0.212006	0.177094	-1.099472
4552	5.018631	-2.063400	4.318161	-0.336441	0.142914	-1.148071
4557	4.975784	-2.077682	4.458603	-0.463013	0.122086	-1.198273
4562	4.882950	-2.072922	4.610947	-0.586914	0.106064	-1.253281
4567	4.835342	-2.115768	4.808517	-0.707611	0.095917	-1.306152
4573	4.913895	-2.210983	5.053696	-0.825638	0.089508	-1.370773
4577	4.856766	-2.244308	5.120346	-0.939392	0.092178	-1.434326
4582	4.904373	-2.246689	5.196518	-1.046204	0.101791	-1.502686
4588	5.040054	-2.234787	5.375046	-1.145004	0.107132	-1.569443
4593	5.073380	-2.194321	5.517868	-1.237396	0.117813	-1.636734
4598	5.199539	-2.118149	5.727341	-1.330322	0.123154	-1.703491
4603	5.363785	-2.025314	6.062973	-1.423782	0.119415	-1.769180
4608	5.637527	-2.022934	6.465256	-1.519913	0.108734	-1.825256
4613	5.789871	-2.111008	6.946091	-1.623520	0.106598	-1.873322
4618	5.847000	-2.168137	7.567368	-1.737808	0.106598	-1.914978
4623	5.885086	-2.182419	8.119614	-1.861710	0.102859	-1.964111
4628	5.844620	-2.061020	8.450485	-2.003235	0.087906	-2.019653
4634	5.823196	-1.968185	8.817062	-2.147430	0.059067	-2.085342
4638	6.068375	-1.996750	9.345505	-2.293762	0.014206	-2.163849
4643	5.977921	-2.022934	9.776352	-2.450775	-0.054153	-2.242889
4648	5.885086	-1.884872	9.973923	-2.608856	-0.142273	-2.334747
4653	6.056473	-1.861069	10.204819	-2.751450	-0.247482	-2.429810
4658	5.973160	-1.870590	10.383347	-2.882828	-0.362839	-2.535553
4663	5.854141	-1.801559	10.578537	-2.999252	-0.487274	-2.648773
4668	5.711319	-1.734909	10.721359	-3.091110	-0.613846	-2.771072
4673	5.518509	-1.782516	10.959396	-3.160538	-0.741486	-2.897644
4678	5.425674	-1.811081	11.245041	-3.205933	-0.858444	-3.020477
4683	5.380447	-1.680161	11.547348	-3.227829	-0.968994	-3.135834
4688	5.409012	-1.549240	11.778244	-3.228363	-1.065659	-3.234100
4693	5.259048	-1.384995	12.087692	-3.203262	-1.140427	-3.320084
4698	4.804398	-1.182663	12.694687	-3.155197	-1.192764	-3.400192
4703	4.478287	-0.942245	13.306442	-3.089508	-1.246170	-3.481903
4708	4.109329	-0.716110	13.575424	-3.011002	-1.290497	-3.574295
4713	3.621353	-0.563766	13.906296	-2.904724	-1.330017	-3.671494
4718	3.407120	-0.778000	14.184799	-2.770676	-1.374344	-3.777771
4723	3.169083	-0.944626	14.463303	-2.600311	-1.418137	-3.884048
4729	2.914383	-1.111252	14.715622	-2.399506	-1.467804	-3.980713
4734	2.524002	-1.201706	15.308334	-2.173599	-1.524414	-4.071503
4739	2.231216	-1.113632	16.039108	-1.938080	-1.601318	-4.162292
4744	2.014603	-1.035080	16.934128	-1.705765	-1.689972	-4.247208
4749	1.797989	-0.954147	17.722031	-1.488937	-1.789307	-4.323578
4754	1.481400	-0.842270	18.286179	-1.282791	-1.882767	-4.384460
4759	1.245743	-0.773239	18.659897	-1.084122	-1.970352	-4.434128
4764	1.041031	-0.711349	19.021713	-0.884918	-2.049927	-4.467239
4769	0.645889	-0.639938	19.307358	-0.687317	-2.117752	-4.487534
4774	0.353104	-0.480453	19.478745	-0.491852	-2.171692	-4.493942
4779	0.153152	-0.418564	19.781052	-0.294785	-2.205872	-4.485931
4784	-0.092026	-0.489975	20.002426	-0.096649	-2.202133	-4.464035
4789	-0.349106	-0.416183	19.983383	0.111633	-2.155136	-4.432526
4794	-0.563339	-0.304306	20.128586	0.322586	-2.058472	-4.390869
4799	-0.753769	-0.218613	20.159531	0.538879	-1.922821	-4.343338
4804	-0.996567	-0.066269	20.121445	0.748230	-1.756195	-4.293671
4809	-1.291733	0.095596	19.923874	0.954376	-1.576218	-4.248810
4814	-1.515488	0.188431	19.512070	1.148239	-1.394104	-4.210892
4819	-1.710678	0.321732	19.119308	1.336227	-1.232285	-4.178848
4824	-1.739243	0.405045	18.586105	1.513535	-1.103043	-4.148941
4829	-1.727341	0.521683	18.140976	1.675354	-1.012253	-4.115829
4834	-1.777328	0.704971	17.662521	1.822754	-0.964188	-4.070435
4840	-1.770187	0.876358	16.957932	1.951996	-0.959915	-4.019165
4844	-1.817795	0.921585	16.229538	2.069489	-1.013321	-3.960953
4849	-1.748764	0.943008	15.648727	2.183777	-1.108917	-3.892059
4854	-1.758286	0.876358	15.094101	2.292725	-1.226410	-3.811417
4861	-1.843979	0.873978	14.589462	2.394730	-1.363663	-3.723297
4865	-1.891586	0.909683	14.032455	2.491928	-1.501450	-3.630371
4870	-2.046310	0.935867	13.727768	2.587524	-1.631760	-3.531570
4876	-2.255783	1.031082	13.394516	2.664963	-1.741241	-3.427429
4880	-2.331955	0.947769	13.099350	2.727448	-1.832031	-3.332901
4885	-2.331955	0.897781	12.735153	2.778717	-1.895050	-3.227692
4890	-2.512863	0.957291	12.456650	2.821442	-1.930298	-3.115540
4895	-2.674728	1.088211	12.087692	2.847610	-1.935638	-3.002319
4900	-2.788986	1.202469	11.823471	2.864166	-1.921219	-2.892303
4905	-2.886581	1.366714	11.502121	2.866302	-1.884369	-2.780151
4909	-3.046066	1.433365	11.211716	2.837463	-1.752991	-2.571869
4915	-3.160324	1.530960	10.811813	2.807556	-1.663803	-2.475204
4920	-3.255539	1.638077	10.530930	2.773376	-1.557526	-2.384415
4925	-3.438828	1.714249	10.140549	2.732254	-1.449112	-2.304306
4930	-3.514999	1.747574	9.800156	2.684723	-1.338028	-2.226334
4935	-3.529282	1.757095	9.559738	2.629181	-1.232285	-2.148895
4953	-3.600693	1.792801	9.224106	2.564026	-1.135086	-2.074661
4953	-3.610214	1.821365	8.947983	2.495132	-1.042694	-2.004166
4954	-3.662582	1.923721	8.595688	2.425705	-0.954041	-1.933670
4957	-3.743515	1.999893	8.229111	2.357880	-0.879807	-1.862640
4960	-3.672104	2.023697	7.886337	2.293259	-0.811981	-1.790009
4966	-3.429306	1.888016	7.645920	2.228104	-0.748428	-1.707764
4970	-3.193649	1.633316	7.460251	2.166687	-0.683273	-1.610031
4975	-3.027023	1.361954	7.257919	2.099930	-0.624527	-1.496811
4980	-2.862778	1.202469	6.862778	2.034241	-0.582870	-1.376114
4985	-2.934189	1.211990	6.365280	1.972290	-0.566315	-1.253281
4991	-2.908005	1.380997	6.134384	1.903397	-0.562042	-1.137924
4996	-2.867538	1.626175	6.084396	1.821686	-0.557236	-1.020432
5000	-2.867538	1.626175	6.084396	1.729828	-0.548691	-0.904541
5006	-3.038925	1.980850	5.796371	1.633698	-0.542816	-0.793991
5011	-2.988937	2.011795	5.579758	1.530624	-0.537476	-0.694656
5016	-2.993698	2.114151	5.408371	1.430222	-0.523056	-0.602798
5021	-3.048447	2.221268	5.163193	1.335159	-0.505966	-0.515213
5026	-3.079391	2.352188	5.058456	1.241699	-0.485672	-0.431366
5031	-2.943710	2.485489	4.868027	1.154114	-0.465378	-0.352325
5036	-3.043686	2.614029	4.715683	1.070801	-0.445084	-0.273819
5041	-3.024643	2.716385	4.470505	0.983749	-0.424789	-0.198517
5046	-3.027023	2.780655	4.315781	0.908981	-0.400757	-0.128021
5051	-3.065109	2.859207	4.375290	0.834747	-0.379395	-0.061264
5056	-3.062729	2.828262	4.453842	0.756775	-0.354294	0.004425
5061	-3.031784	2.928238	4.301498	0.679871	-0.320648	0.064240
5066	-3.077011	2.987747	4.175339	0.610977	-0.278992	0.128860
5071	-3.027023	3.054398	4.187241	0.541550	-0.240540	0.191345
5076	-2.984177	3.106766	4.325302	0.473724	-0.199417	0.249557
5081	-3.060349	3.123428	4.177719	0.405899	-0.158295	0.310440
5086	-3.088913	3.225784	4.137253	0.340210	-0.129990	0.369720
5091	-3.027023	3.275772	4.234848	0.278793	-0.100616	0.422592
5096	-2.979416	3.237686	4.182480	0.222183	-0.072311	0.485611
5102	-3.027023	3.256729	4.168198	0.169846	-0.041336	0.551834
5107	-2.993698	3.330521	4.220566	0.125519	-0.018372	0.611649
5111	-2.941330	3.406693	4.165817	0.085999	0.003525	0.683212
5116	-2.967514	3.449539	4.189621	0.057159	0.027557	0.754242
5121	-3.041306	3.587601	4.287216	0.032059	0.054794	0.826874
5126	-3.119858	3.654251	4.356247	0.007492	0.092178	0.897369
5131	-3.074631	3.694717	4.475266	-0.013336	0.133301	0.969467
5137	-3.072250	3.701859	4.608566	-0.035233	0.184570	1.041031
5142	-3.057968	3.673294	4.684738	-0.060333	0.244385	1.122208
5147	-3.136520	3.711380	4.844223	-0.081161	0.309540	1.205521
5151	-3.250778	3.713760	4.970383	-0.108932	0.378967	1.285629
5157	-3.272202	3.601883	5.310776	-0.136703	0.452133	1.361465
5162	-3.372177	3.644730	5.472641	-0.173553	0.536514	1.434631
5167	-3.395981	3.673294	5.803513	-0.218948	0.628906	1.501389
5172	-3.453110	3.723282	6.177231	-0.269684	0.726105	1.564941
5177	-3.664963	3.763748	6.639023	-0.328430	0.829712	1.621017
5182	-3.726852	3.811356	6.967514	-0.395187	0.952011	1.670685
5187	-3.707809	3.816116	7.243637	-0.460876	1.080185	1.719284
5192	-3.774460	3.856583	7.474533	-0.519623	1.208359	1.767883
5197	-3.788742	3.947037	7.798264	-0.577301	1.340805	1.816483
5202	-3.693527	4.080338	8.145798	-0.625900	1.459366	1.871490
5207	-3.576889	4.187454	8.567123	-0.669159	1.568314	1.941986
5212	-3.619736	4.299332	8.848007	-0.701736	1.673523	2.021561
5217	-3.612595	4.463577	9.121750	-0.717758	1.768051	2.110214
5222	-3.524521	4.530228	9.852524	-0.722565	1.849228	2.201004
5227	-3.429306	4.525467	10.416672	-0.720963	1.923996	2.300873
5232	-3.307907	4.444534	10.914169	-0.704941	1.993423	2.408752
5237	-3.150803	4.418350	11.278366	-0.678772	2.055374	2.523041
5243	-2.827072	4.435013	12.021042	-0.630707	2.106110	2.642136
5247	-2.605698	4.425491	12.897018	-0.580505	2.161118	2.767105
5252	-2.386703	4.592117	13.637314	-0.532974	2.218262	2.896347
5257	-1.865402	4.594498	14.572800	-0.484375	2.275940	3.030396
5262	-1.584518	4.651627	15.596359	-0.443253	2.340561	3.171387
5267	-1.234604	4.901566	16.200974	-0.403198	2.401443	3.311844
5272	-0.713303	5.225296	16.817490	-0.356201	2.451111	3.452835
5280	-0.184860	5.482376	17.191208	-0.295319	2.485291	3.595428
5282	0.303116	5.656143	17.791061	-0.209869	2.503983	3.731613
5288	0.979141	5.782303	18.229050	-0.101456	2.519470	3.859253
5293	1.590897	5.901321	18.750351	0.032059	2.526413	3.974075
5298	2.043167	6.029861	19.109787	0.180527	2.528549	4.065933
5303	2.700150	6.177444	19.526352	0.346619	2.520004	4.127350
5308	3.421402	6.377396	20.078598	0.522858	2.510391	4.164200
5313	3.887955	6.613052	20.454697	0.706573	2.502914	4.174881
5318	4.447342	6.727310	20.557053	0.894562	2.497040	4.153519
5323	5.078140	6.710648	20.956955	1.082550	2.480484	4.110260
5327	5.777969	6.620193	21.290207	1.267868	2.466064	4.046707
5333	6.477798	6.522598	21.540146	1.436630	2.455383	3.971405
5338	7.146683	6.355972	21.459213	1.602188	2.439362	3.891830
5343	7.832230	6.106033	21.271164	1.752792	2.395569	3.812256
5348	8.524918	5.779922	20.797470	1.902328	2.309586	3.737488
5353	9.072403	5.544266	20.211899	2.055069	2.173401	3.670197
5358	9.365189	5.234818	19.842941	2.217957	2.004105	3.612518
5363	9.660355	4.939651	19.462082	2.380310	1.823059	3.553772
5368	9.796036	4.792068	19.024094	2.542664	1.648422	3.487549
5373	9.919815	4.494522	18.759872	2.699142	1.489273	3.418121
5378	9.984085	4.223160	18.555161	2.844406	1.354156	3.332672
5383	9.988846	3.875626	18.207626	2.974716	1.255356	3.238678
5388	10.000748	3.589981	17.495895	3.090607	1.192871	3.130264
5393	10.038834	3.180557	16.957932	3.196350	1.149078	3.010101
5398	10.057877	2.775894	16.362839	3.293015	1.128250	2.884598
5403	10.160233	2.378372	15.786789	3.378464	1.126114	2.757492
5408	10.274490	2.102249	15.179794	3.447357	1.141068	2.626648
5413	10.310196	1.847549	14.503769	3.507706	1.172577	2.502213
5418	10.288773	1.654739	13.827744	3.552032	1.212631	2.377243
5423	10.184036	1.538101	13.054123	3.591019	1.258026	2.249069
5428	10.067398	1.366714	12.323349	3.623596	1.308228	2.119293
5434	9.965042	1.190567	11.566391	3.649765	1.358429	1.987381
5449	9.869827	1.147720	10.797531	3.680206	1.416641	1.850128
5450	9.622269	1.028702	9.950119	3.710114	1.465240	1.711807
5450	9.469925	0.945389	9.024155	3.741089	1.504227	1.560669
5454	9.343765	0.912064	8.224350	3.779541	1.525589	1.403656
5459	9.241409	0.862076	7.224594	3.820663	1.522385	1.246109
5464	9.450882	0.688309	6.384323	3.865524	1.480728	1.094437
5469	9.638931	0.288406	5.777328	3.910385	1.397949	0.953979
5474	9.643692	0.033707	4.913254	3.947769	1.269775	0.832214
5479	9.738907	-0.040085	4.134872	3.979813	1.089264	0.725937
5484	9.984085	-0.270981	3.839706	3.995834	0.874573	0.635681
5489	10.117386	-0.697067	3.587387	4.001175	0.660416	0.559845
5494	9.653214	-0.747055	2.778061	3.985153	0.449997	0.510712
5499	9.203323	-0.616135	2.142502	3.961655	0.246521	0.456238
5504	8.879593	-0.404282	1.859238	3.933350	0.047852	0.390549
5509	8.503494	-0.201950	1.933029	3.891159	-0.121445	0.321655
5514	8.053604	-0.042465	2.016342	3.828674	-0.248016	0.245819
5519	7.529922	0.155106	1.952072	3.745895	-0.320114	0.166245
5524	7.113358	0.409805	1.911606	3.647629	-0.350555	0.082397
5529	6.792007	0.612137	1.859238	3.414780	-0.315842	-0.095444
5534	6.489700	0.762100	1.547409	3.292480	-0.265640	-0.178757
5539	6.251663	0.931107	1.147507	3.185135	-0.206894	-0.255127
5545	6.032669	0.940628	0.373886	3.091141	-0.139603	-0.330429
5549	5.694656	0.812088	-0.171219	3.011566	-0.081924	-0.401993
5554	5.461380	0.645462	-0.616348	2.943741	-0.026917	-0.474091
5559	5.140030	0.593094	-1.030533	2.880722	0.020615	-0.546188
5564	4.999588	0.450272	-1.532791	2.822510	0.060135	-0.612411
5569	5.187637	0.247940	-1.699417	2.759491	0.103394	-0.659943
5574	5.213821	0.174149	-1.768448	2.691132	0.152527	-0.688782
5580	5.199539	0.064651	-2.030289	2.606750	0.181900	-0.703735
5585	5.218582	0.021805	-2.277847	2.510620	0.198990	-0.709076
5590	5.140030	0.105118	-2.370682	2.396866	0.202728	-0.705338
5595	5.140030	0.250320	-2.518265	2.264420	0.188309	-0.693588
5600	5.061478	0.407425	-2.392105	2.111679	0.169083	-0.676498
5605	4.990067	0.466934	-2.456375	1.942383	0.140244	-0.663681
5610	4.971024	0.452652	-2.451614	1.756531	0.114609	-0.645523
5615	4.792496	0.416946	-2.537308	1.568542	0.086838	-0.632706
5620	4.528275	0.447891	-2.763443	1.374146	0.063873	-0.623627
5625	4.264053	0.574051	-3.065750	1.186691	0.041977	-0.625229
5630	4.125992	0.666885	-3.196671	1.004044	0.028625	-0.626297
5635	3.916519	0.726395	-3.463272	0.824600	0.020081	-0.636444
5640	3.783218	0.735916	-3.732254	0.660645	0.012604	-0.650864
5646	3.649918	0.728775	-3.782242	0.504700	-0.000214	-0.670090
5651	3.588028	0.783524	-3.841751	0.349289	-0.011963	-0.689850
5655	3.461868	0.823990	-4.120255	0.209900	-0.018372	-0.711746
5660	3.342850	0.793045	-4.458267	0.079056	-0.020508	-0.731506
5665	3.192886	0.626419	-4.639175	-0.036301	-0.037064	-0.749130
5670	3.311905	0.252701	-4.889114	-0.139908	-0.089401	-0.763550
5675	3.259537	0.631180	-5.462784	-0.215744	-0.148148	-0.765686
5680	2.835831	1.064407	-5.755569	-0.256332	-0.126251	-0.765686
5685	3.102432	0.954910	-4.862930	-0.303864	-0.149216	-0.768356
5690	2.871536	0.771622	-4.591568	-0.386642	-0.174850	-0.753403
5696	2.700150	0.764481	-4.701065	-0.493454	-0.195145	-0.734177
5700	2.671585	0.750198	-4.522537	-0.606674	-0.221848	-0.713882
5706	2.683487	0.685928	-4.029800	-0.734314	-0.258163	-0.676498
5710	2.612076	0.678787	-3.787003	-0.879044	-0.275253	-0.633240
5715	2.371658	0.538345	-3.706070	-1.038727	-0.289673	-0.590515
5721	2.238358	0.407425	-3.572769	-1.204819	-0.303558	-0.544052
5726	2.047928	0.307449	-3.396622	-1.371979	-0.311035	-0.504532
5731	1.843216	0.107498	-3.277603	-1.541275	-0.312103	-0.473022
5736	1.552811	-0.213852	-3.320450	-1.707901	-0.304626	-0.454865
5741	1.326675	-0.487595	-3.301407	-1.873993	-0.299286	-0.452728
5746	1.057693	-0.789902	-3.108597	-2.027802	-0.287537	-0.463409
5751	0.950577	-0.904160	-2.925308	-2.178940	-0.267776	-0.485306
5756	0.812515	-0.999374	-2.730118	-2.325272	-0.245346	-0.509872
5761	0.619705	-1.080307	-2.449234	-2.468933	-0.223450	-0.535507
5766	0.595901	-1.249313	-2.227859	-2.610992	-0.192474	-0.559540
5771	0.503067	-1.330246	-1.875565	-2.759995	-0.166840	-0.576630
5776	0.503067	-1.475449	-1.542313	-2.911133	-0.150818	-0.583572
5781	0.545914	-1.565903	-1.251907	-3.063873	-0.135330	-0.579834
5786	0.548294	-1.665878	-0.963882	-3.222488	-0.127853	-0.552597
5791	0.536392	-1.765854	-0.552078	-3.384842	-0.126251	-0.500259
5796	0.481644	-1.799179	-0.045059	-3.553070	-0.131058	-0.437775
5801	0.398331	-1.815842	0.414352	-3.727173	-0.139069	-0.363007
5806	0.334061	-1.894394	0.728561	-3.904480	-0.142807	-0.281296
5811	0.098404	-1.944382	0.938034	-4.076447	-0.141739	-0.201187
5816	0.069839	-2.037216	1.428391	-4.243607	-0.129456	-0.127487
5821	0.000809	-2.144333	2.004440	-4.402756	-0.119308	-0.052185
5826	-0.208664	-2.253830	2.597153	-4.561371	-0.097412	0.019913
5831	-0.387192	-2.280014	3.120834	-4.721588	-0.062698	0.087738
5838	-0.425278	-2.337143	3.811142	-4.878601	-0.032257	0.143280
5842	-0.537155	-2.363327	4.420517	-5.025467	0.008865	0.200424
5847	-0.858505	-2.479965	4.941818	-5.165390	0.064941	0.241013
5851	-1.239365	-2.620407	5.470261	-5.290894	0.132767	0.264511
5856	-1.544052	-2.679916	6.082016	-5.401443	0.202728	0.269852
5862	-1.760666	-2.532333	6.736618	-5.503983	0.276428	0.254898
5866	-2.065353	-2.246689	7.598312	-5.590500	0.356537	0.223389
5872	-2.308151	-2.053879	8.590927	-5.675415	0.435043	0.184402
5877	-2.317673	-1.763474	9.783493	-5.755524	0.510345	0.142746
5882	-2.567612	-1.330246	10.688034	-5.829758	0.582443	0.114441
5887	-2.679489	-0.982712	11.635422	-5.889038	0.659348	0.092010
5892	-2.612839	-0.885117	12.680405	-5.933365	0.733047	0.092545
5897	-2.208176	-0.987473	14.099106	-5.967010	0.784851	0.127792
5902	-2.010605	-1.023178	15.077438	-5.985168	0.848938	0.207901
5907	-2.186752	-0.632797	15.236923	-5.969147	0.908752	0.321121
5912	-2.367661	-0.235275	15.213120	-5.898651	0.925842	0.441284
5917	-2.350998	0.176529	16.024826	-5.773148	0.882050	0.561447
5922	-3.112717	0.340775	17.400681	-5.616135	0.796600	0.683212
5928	-2.684250	0.638321	18.578964	-5.444168	0.708481	0.790024
5932	-3.176987	1.395279	20.216660	-5.255646	0.660416	0.902710
5947	-3.453110	2.242691	21.961472	-5.075134	0.632645	0.991364
5948	-3.574509	3.082962	23.720566	-4.920792	0.645996	1.052780
5948	-3.405502	3.578079	25.496323	-4.788345	0.691391	1.105652
5952	-3.167465	3.873245	26.872177	-4.681534	0.774704	1.164932
5957	-2.969894	4.315994	27.403000	-4.582733	0.876175	1.219406
5962	-2.729477	4.858719	27.781479	-4.465775	0.966965	1.271210
5967	-2.208176	5.289566	28.559860	-4.328522	1.042801	1.328888
5972	-1.739243	5.810867	29.043076	-4.182724	1.102615	1.396713
5977	-1.141769	6.101273	29.521530	-4.019302	1.138397	1.473083
5982	-0.546677	6.229813	29.683395	-3.844666	1.157623	1.558533
5987	-0.034897	6.398819	29.507248	-3.650269	1.151215	1.655731
5992	0.436417	6.665421	29.571518	-3.437714	1.094604	1.762009
5997	0.902969	7.022476	29.819077	-3.224091	1.004883	1.881638
6002	1.445694	7.234329	30.002365	-3.007263	0.890060	2.009811
6008	1.895584	7.362869	29.919052	-2.791504	0.762955	2.154541
6013	2.233597	7.403336	29.483444	-2.555984	0.628372	2.304611
6018	2.571609	7.339066	29.278732	-2.291092	0.496460	2.450409
6023	2.814407	7.370010	29.031174	-1.999496	0.380569	2.589264
6028	2.945328	7.529495	28.828842	-1.694550	0.302597	2.704620
6033	3.061966	7.653275	28.497971	-1.369843	0.249725	2.786865
6038	3.247635	7.643753	27.919540	-1.031250	0.228363	2.830124
6043	3.480911	7.377151	26.974533	-0.677170	0.224625	2.832794
6049	3.878433	6.955826	26.205673	-0.303329	0.219818	2.806625
6053	4.428299	6.570206	25.596298	0.076385	0.211807	2.760696
6058	4.806778	6.291702	25.051193	0.436340	0.210205	2.708893
6063	5.149551	5.987015	24.296616	0.762115	0.212341	2.644806
6068	5.677994	5.558548	23.677719	1.053177	0.209137	2.570038
6073	6.125504	4.987259	22.901718	1.303650	0.211273	2.487793
6078	6.461136	4.473099	22.035263	1.516205	0.220886	2.403946
6083	6.875320	3.858963	21.104538	1.696716	0.222488	2.310486
6088	7.246658	3.342422	20.088120	1.848923	0.216614	2.214355
