13398	-5.662094	-2.015793	-2.023148	6.521362	-0.172943	-3.325302
13405	-5.743027	-2.310959	-2.261185	6.497330	-0.023407	-3.156006
13408	-5.690659	-2.753708	-2.408768	6.484512	0.151230	-2.979767
13415	-5.831100	-3.336899	-2.318314	6.476501	0.342422	-2.801926
13419	-5.902512	-3.693954	-2.189774	6.465820	0.554443	-2.614471
13425	-6.038193	-3.970078	-2.206436	6.450867	0.777679	-2.432358
13429	-6.121506	-4.272385	-2.337357	6.431641	1.012131	-2.253983
13460	-6.116745	-4.655624	-2.570633	6.417221	1.248184	-2.085754
13462	-6.004868	-4.969833	-2.715836	6.407074	1.478363	-1.919662
13465	-5.902512	-5.448288	-2.751541	6.404938	1.703735	-1.758911
13466	-5.826340	-5.717270	-3.070511	6.404404	1.945129	-1.606705
13469	-6.021530	-5.750595	-3.475174	6.415085	2.181717	-1.475861
13470	-6.052475	-5.655380	-3.810806	6.434311	2.400681	-1.367447
13475	-6.045334	-5.714890	-3.944107	6.456207	2.602020	-1.280396
13487	-5.831100	-6.031479	-3.784622	6.467422	2.768112	-1.209900
13488	-5.702560	-6.467087	-3.551346	6.461548	2.914444	-1.142609
13488	-5.633530	-6.817001	-3.353775	6.436447	3.056503	-1.067841
13488	-5.585922	-7.076462	-3.349014	6.399597	3.195358	-0.994141
13489	-5.326462	-7.038376	-3.634659	6.334976	3.449570	-0.845139
13493	-4.831345	-7.252609	-4.029800	6.323227	3.577209	-0.746872
13497	-4.467148	-7.616806	-4.265457	6.330170	3.712860	-0.630981
13502	-4.650436	-7.745346	-4.543961	6.342987	3.853317	-0.525772
13508	-4.509995	-7.681076	-4.974808	6.370224	3.959061	-0.433914
13513	-4.488571	-7.562057	-5.598465	6.403870	4.009262	-0.353806
13518	-4.583786	-7.309738	-5.929337	6.432709	4.012466	-0.296661
13523	-4.414780	-7.416855	-6.105484	6.450333	3.975082	-0.238983
13528	-3.991074	-7.719162	-5.953140	6.451935	3.918472	-0.173828
13533	-3.793503	-7.988144	-5.703201	6.440186	3.853851	-0.109207
13538	-3.829208	-8.102402	-5.498489	6.420425	3.806320	-0.048325
13543	-3.679245	-8.002426	-5.458023	6.406540	3.793503	0.014160
13548	-3.253159	-8.019089	-5.577042	6.402267	3.799911	0.095871
13554	-2.610458	-8.364243	-5.458023	6.403336	3.840500	0.195206
13560	-1.984421	-8.787949	-5.141434	6.410278	3.920609	0.323914
13565	-1.889206	-8.861740	-4.620132	6.414551	4.051987	0.457428
13570	-1.903488	-8.880783	-4.422562	6.418289	4.209000	0.586136
13575	-1.822556	-8.942673	-4.482071	6.424164	4.362274	0.695618
13580	-1.496445	-9.228317	-5.017654	6.436981	4.460007	0.791214
13585	-1.303635	-9.409225	-5.412796	6.451401	4.519287	0.880936
13590	-1.001328	-9.504440	-5.731766	6.462616	4.522491	0.956772
13598	-0.848984	-9.740097	-6.386368	6.475967	4.485641	1.025665
13599	-0.720444	-9.713913	-6.512527	6.489853	4.408737	1.077469
13608	-0.484787	-9.637741	-6.838638	6.502136	4.306732	1.114319
13609	-0.422897	-9.756760	-7.024307	6.514954	4.180695	1.144760
13618	-0.484787	-9.756760	-7.088577	6.535782	4.038101	1.161850
13619	-0.184860	-9.830551	-6.971939	6.552872	3.893906	1.166656
13628	0.105545	-9.880539	-6.798172	6.560883	3.745972	1.166656
13629	0.365005	-9.828171	-6.645828	6.557678	3.594299	1.166656
13640	0.586380	-9.980515	-6.455399	6.547531	3.441559	1.154373
13640	0.800613	-10.266159	-6.074539	6.524567	3.303238	1.133011
13645	0.964859	-10.478012	-5.615128	6.484512	3.169724	1.102570
13652	0.860123	-10.746994	-5.329483	6.433243	3.054367	1.055573
13656	0.724442	-10.899338	-5.343765	6.372360	2.965714	0.987213
13660	0.772049	-10.968369	-5.410416	6.322693	2.886673	0.896423
13666	0.614944	-11.082626	-5.508011	6.275162	2.810837	0.791214
13670	0.484024	-11.370651	-5.548477	6.228699	2.739807	0.664642
13676	0.403091	-11.689621	-5.622269	6.184372	2.663437	0.510300
13681	0.448318	-11.960983	-5.862686	6.140045	2.579590	0.343674
13685	0.648270	-12.056198	-6.084061	6.097855	2.483459	0.173309
13692	0.593521	-12.249008	-6.200699	6.057800	2.371307	-0.008270
13695	0.353104	-12.348984	-6.043594	6.008667	2.244736	-0.195724
13702	0.155533	-12.479904	-5.562759	5.948853	2.124573	-0.400803
13704	0.079361	-12.639389	-5.022415	5.866608	2.011887	-0.619766
13711	0.093643	-12.748886	-4.458267	5.749649	1.905609	-0.851547
13717	0.464981	-12.848862	-4.044083	5.604385	1.804138	-1.091873
13720	0.724442	-12.851242	-3.708450	5.434021	1.712814	-1.323654
13727	0.872025	-12.772690	-3.203812	5.249237	1.640717	-1.545288
13730	1.076736	-12.741745	-2.782486	5.047897	1.597458	-1.758911
13735	1.393326	-12.748886	-2.415909	4.836411	1.581970	-1.969864
13743	1.595657	-12.829819	-2.042191	4.614243	1.591049	-2.167465
13747	1.769424	-12.782211	-1.754166	4.385132	1.631638	-2.354385
13750	1.828934	-12.796494	-1.473282	4.151215	1.705872	-2.535431
13757	1.802750	-12.832199	-1.382828	3.909821	1.790253	-2.715408
13760	1.921768	-12.953598	-1.389969	3.671097	1.878906	-2.902863
13767	2.243118	-13.229721	-1.406631	3.428635	1.961151	-3.089249
13770	2.466873	-13.512985	-1.523270	3.190979	2.036987	-3.264954
13777	2.638260	-13.691513	-1.506607	2.961334	2.107483	-3.443863
13781	2.866776	-13.860519	-1.661331	2.740234	2.181183	-3.617432
13787	3.138138	-14.055710	-1.754166	2.526611	2.260223	-3.786194
13791	3.473770	-14.267563	-1.849380	2.325806	2.337662	-3.948013
13798	3.745132	-14.422287	-2.080276	2.135147	2.384659	-4.107697
13802	4.018875	-14.450851	-2.185013	1.945023	2.427917	-4.274323
13806	4.330704	-14.465134	-2.287369	1.763443	2.453552	-4.436142
13812	4.483047	-14.412766	-2.215958	1.587204	2.485596	-4.593689
13816	4.521133	-14.436569	-1.937454	1.417908	2.516571	-4.756577
13823	4.711563	-14.388962	-1.637527	1.242737	2.567307	-4.929077
13826	5.111465	-14.367538	-1.378067	1.067566	2.630859	-5.091965
13833	5.563736	-14.393723	-1.328079	0.898270	2.702423	-5.239365
13836	5.932693	-14.336594	-1.342361	0.733780	2.772919	-5.369675
13843	6.175491	-14.158066	-1.294754	0.581573	2.845551	-5.487701
13846	6.330215	-13.908127	-1.249527	0.436844	2.898956	-5.598251
13853	6.308792	-13.665329	-1.220963	0.296387	2.934738	-5.709335
13856	6.473038	-13.393967	-1.501846	0.162338	2.956100	-5.826294
13863	6.587296	-13.044052	-1.739883	0.037903	2.952362	-5.950729
13866	6.656326	-12.553696	-2.011246	-0.074783	2.920853	-6.080505
13873	6.442093	-12.082382	-2.334976	-0.171982	2.880264	-6.219894
13877	6.596817	-11.520615	-2.373062	-0.257965	2.830597	-6.373703
13883	6.918167	-11.085007	-2.470657	-0.342346	2.770248	-6.544067
13886	6.994339	-10.580368	-2.503983	-0.432068	2.700821	-6.704819
13893	7.137161	-10.118576	-2.185013	-0.529266	2.624451	-6.878922
13899	7.525162	-9.594894	-2.027908	-0.644623	2.560898	-7.061035
13903	8.324966	-9.568710	-1.775589	-0.779739	2.514969	-7.235138
13907	9.098587	-9.556808	-1.582779	-0.927673	2.490402	-7.391083
13912	9.862686	-9.592514	-1.187637	-1.088425	2.506424	-7.522995
13918	10.710098	-9.704391	-0.756790	-1.265198	2.565704	-7.618591
13923	11.367081	-9.966232	-0.230728	-1.449448	2.667709	-7.680542
13927	11.850296	-10.137619	0.019211	-1.640106	2.812973	-7.700836
13960	12.059769	-10.149521	0.238205	-1.823822	2.995621	-7.689621
13963	12.066910	-9.973373	0.321518	-1.998993	3.213516	-7.662918
13964	12.031204	-9.782944	0.209641	-2.160812	3.446899	-7.631409
13967	11.864578	-9.506821	0.090622	-2.306076	3.663727	-7.600967
13969	11.640823	-9.152145	-0.095047	-2.445999	3.842636	-7.581207
13973	11.738419	-8.733200	-0.435440	-2.576843	3.978287	-7.581741
13975	11.788406	-8.035751	-0.713943	-2.697540	4.068008	-7.590820
13984	11.705093	-7.235947	-1.223343	-2.808090	4.118210	-7.608444
13988	11.931229	-6.724167	-1.892227	-2.899414	4.129425	-7.648499
13989	12.345413	-6.776535	-2.758682	-2.966171	4.099518	-7.693359
13992	12.243057	-6.721786	-3.027664	-2.993942	4.066940	-7.723801
13994	12.397781	-6.888412	-3.153824	-3.013702	4.021011	-7.755310
13995	13.000015	-7.781052	-2.868179	-3.036667	3.956924	-7.792160
13998	14.064041	-8.852219	-1.925552	-3.080994	3.865067	-7.810852
14006	14.771011	-9.573471	-1.109085	-3.166977	3.729416	-7.776138
14007	15.111404	-9.944809	-0.314041	-3.296753	3.611923	-7.677872
14011	15.511307	-10.292343	-0.173599	-3.445755	3.547836	-7.535812
14016	16.087357	-10.530380	-0.080765	-3.587814	3.521133	-7.348892
14021	16.746719	-10.394699	0.338181	-3.716522	3.536087	-7.101089
14027	16.492020	-9.968613	1.102280	-3.843094	3.593231	-6.795074
14031	16.282547	-9.487778	1.383163	-3.987289	3.645035	-6.470367
14036	15.877884	-9.014084	1.416489	-4.129883	3.681351	-6.153671
14041	15.249466	-8.307114	1.297470	-4.256989	3.711258	-5.861542
14046	14.663895	-7.502548	1.023727	-4.360062	3.723541	-5.604660
14051	14.252090	-6.726547	0.719040	-4.443375	3.709122	-5.390503
14056	13.549881	-5.995773	0.395309	-4.504791	3.660522	-5.221741
14061	12.476334	-5.469711	-0.080765	-4.532562	3.604980	-5.101578
14066	11.731277	-4.924606	-0.149796	-4.531494	3.556915	-5.062057
14072	11.362320	-4.051010	0.028732	-4.503723	3.504044	-5.076477
14077	10.967178	-3.972458	0.292953	-4.452454	3.449036	-5.141098
14082	11.198074	-3.927231	0.580978	-4.402786	3.410583	-5.227615
14087	12.231155	-3.798691	0.723801	-4.358994	3.397766	-5.320007
14097	12.840530	-4.098618	0.659531	-4.305588	3.388687	-5.380890
14098	12.871475	-4.596115	0.759506	-4.243637	3.369461	-5.411865
14104	13.023819	-5.000778	1.159409	-4.173141	3.353973	-5.418808
14107	13.338028	-5.091232	1.785446	-4.106384	3.355576	-5.393707
14112	13.480850	-4.988876	2.047287	-4.050308	3.370529	-5.329620
14119	13.549881	-4.860336	2.066330	-4.000641	3.382812	-5.235626
14123	13.466568	-4.743698	1.940170	-3.884216	3.375336	-4.982483
14132	13.073807	-4.498520	1.940170	-3.826538	3.345963	-4.844162
14133	12.733414	-4.308090	2.044907	-3.781143	3.287216	-4.705841
14142	12.166885	-4.017685	2.199631	-3.754440	3.187347	-4.584610
14143	11.547989	-3.722519	2.073471	-3.732544	3.081604	-4.476730
14154	10.995743	-3.491623	2.287704	-3.735214	2.943817	-4.397156
14154	9.008133	-2.767990	3.189865	-3.779007	2.774521	-4.372055
14159	9.008133	-2.767990	3.189865	-3.849503	2.612167	-4.408371
14165	8.175003	-2.565659	3.520737	-3.932816	2.471710	-4.491684
14169	7.856033	-2.663254	3.789719	-4.023071	2.319504	-4.611313
14175	8.248795	-2.763229	4.120590	-4.124008	2.152344	-4.723999
14179	9.010513	-2.858444	4.496689	-4.232422	1.959549	-4.801971
14185	9.741287	-2.698959	4.679977	-4.336029	1.767288	-4.839890
14189	10.074539	-2.591843	4.739487	-4.420410	1.591049	-4.843094
14195	10.295914	-2.479965	4.472885	-4.473816	1.445251	-4.822800
14200	10.522049	-2.337143	4.508591	-4.506927	1.325089	-4.787552
14205	10.686295	-2.001511	4.570480	-4.528824	1.229492	-4.743759
14209	10.736282	-1.777756	4.829941	-4.539505	1.162201	-4.702103
14214	10.986221	-1.601608	4.756149	-4.540039	1.121613	-4.649231
14220	11.438492	-1.373093	4.815659	-4.521347	1.122147	-4.592621
14224	11.581314	-1.377853	4.715683	-4.490906	1.145111	-4.528534
14230	11.574173	-1.346909	4.549057	-4.451920	1.179825	-4.471924
14234	11.424210	-1.370712	4.494308	-4.403854	1.233231	-4.431870
14240	11.136185	-1.327866	4.615707	-4.351517	1.277557	-4.412643
14245	10.981461	-1.332626	4.922775	-4.307724	1.318146	-4.415848
14251	10.805313	-1.423080	5.070358	-4.285294	1.343781	-4.428665
14255	10.312576	-1.468307	5.334579	-4.278351	1.358200	-4.452698
14259	9.881729	-1.680161	5.796371	-4.286896	1.376892	-4.500763
14266	9.815079	-1.844406	6.301010	-4.311462	1.400925	-4.561111
14270	9.860306	-2.027695	6.941330	-4.358994	1.405731	-4.628937
14275	9.786514	-2.172897	7.622116	-4.441238	1.383835	-4.694626
14280	9.653214	-2.301437	8.176743	-4.562469	1.328293	-4.758179
14285	9.453262	-2.408554	8.619492	-4.717880	1.244446	-4.831879
14290	9.403275	-2.475204	8.988449	-4.893585	1.147247	-4.919998
14295	9.557999	-2.463303	8.928940	-5.075165	1.052185	-5.022003
14301	10.029312	-2.522812	8.557602	-5.240723	0.979019	-5.122406
14304	10.317337	-2.489487	8.138657	-5.369965	0.940033	-5.206253
14310	10.317337	-2.475204	7.876816	-5.454880	0.952316	-5.286362
14316	10.310196	-2.579941	7.581650	-5.501877	1.015335	-5.369141
14321	10.179276	-2.870346	7.248398	-5.509888	1.117874	-5.447647
14324	9.984085	-3.239304	7.000839	-5.492264	1.228424	-5.526688
14332	9.727005	-3.660629	6.936569	-5.452209	1.318680	-5.614273
14334	9.424698	-4.124802	7.229355	-5.414291	1.384903	-5.710938
14342	9.334244	-4.579453	7.634018	-5.383316	1.405197	-5.799057
14344	9.148575	-5.005539	7.855392	-5.371567	1.371552	-5.885040
14353	8.991470	-5.167404	7.981552	-5.362488	1.295715	-5.964081
14356	8.810562	-5.269760	8.148178	-5.347000	1.205460	-6.037781
14361	8.596329	-5.453049	8.091049	-5.312286	1.139236	-6.106140
14365	8.446365	-5.700607	7.995834	-5.249268	1.108261	-6.163284
14372	8.386856	-5.981491	7.819687	-5.152069	1.113602	-6.196396
14375	8.422562	-6.383774	7.781601	-5.015350	1.141907	-6.191589
14381	8.396378	-6.693222	7.764938	-4.846588	1.200653	-6.150467
14385	8.220230	-7.038376	7.881577	-4.638840	1.261536	-6.078903
14392	7.986954	-7.431137	7.919662	-4.400650	1.338440	-5.992920
14395	7.722733	-7.973862	7.972031	-4.134155	1.425491	-5.899460
14403	7.408524	-8.414230	7.936325	-3.835617	1.523758	-5.795319
14406	7.225235	-8.847458	7.938705	-3.512512	1.621490	-5.693848
14413	7.037186	-9.223557	7.733994	-3.163773	1.718689	-5.587036
14416	6.891983	-9.544907	7.217453	-2.789398	1.798798	-5.480759
14422	6.725357	-9.797226	6.615219	-2.373367	1.851135	-5.377151
14425	6.411148	-9.859116	6.141525	-1.928497	1.873032	-5.272476
14430	6.180252	-9.861496	5.884445	-1.462799	1.872498	-5.182220
14437	6.094559	-9.825790	5.703537	-0.981613	1.843658	-5.093567
14440	6.211197	-9.790085	5.708298	-0.503098	1.809479	-5.008118
14472	6.135025	-9.552048	5.932053	-0.037933	1.766754	-4.914658
14482	5.906509	-9.159286	6.315292	0.401596	1.734177	-4.831879
14485	5.561356	-8.754623	6.605698	0.808014	1.715485	-4.766724
14487	5.454239	-8.369003	6.743759	1.179718	1.709076	-4.721863
14488	5.237625	-7.966721	6.753281	1.520447	1.708542	-4.693024
14492	5.042435	-7.485886	6.791367	1.830200	1.702667	-4.694092
14493	4.806778	-7.019333	6.722336	2.097763	1.671692	-4.706375
14496	4.666336	-6.669418	6.741379	2.330078	1.598526	-4.731476
14498	4.535416	-6.259995	6.658066	2.524475	1.486374	-4.772064
14501	4.452103	-5.948166	6.639023	2.676682	1.334702	-4.816391
14502	4.409256	-5.567307	6.617599	2.796310	1.144577	-4.866592
14505	4.421158	-5.300705	6.793747	2.884430	0.927216	-4.916794
14507	4.454483	-4.965073	7.019882	2.942108	0.698105	-4.963257
14511	4.473526	-4.546127	7.348373	2.962936	0.470062	-5.004913
14515	4.402115	-4.058151	7.741135	2.954926	0.254837	-5.046036
14520	4.442581	-3.520187	8.169601	2.917007	0.058304	-5.080215
14525	4.383072	-3.246445	8.509995	2.858795	-0.116867	-5.112793
14530	4.209305	-2.910812	8.769455	2.784561	-0.273346	-5.150711
14535	4.152176	-2.496628	8.964645	2.696976	-0.392975	-5.186493
14540	4.018875	-2.032455	9.183640	2.601379	-0.481628	-5.221741
14545	4.052200	-1.556381	9.193161	2.505249	-0.549454	-5.254318
14550	4.083145	-1.187424	9.186020	2.417130	-0.590576	-5.280487
14555	4.037918	-0.827988	9.000351	2.340225	-0.600723	-5.304520
14560	3.857010	-0.525681	8.907516	2.281479	-0.582031	-5.329620
14565	3.814163	-0.249557	8.638535	2.251038	-0.531830	-5.352051
14573	3.795120	-0.099594	8.274338	2.239288	-0.452789	-5.379822
14577	3.702286	0.028946	7.919662	2.256378	-0.351852	-5.399582
14582	3.797501	0.119400	7.693527	2.296432	-0.235428	-5.410263
14587	3.995071	0.167007	7.541183	2.354645	-0.116333	-5.405457
14592	4.073624	0.216995	7.336472	2.423538	-0.007385	-5.376083
14598	3.947464	0.362198	7.262680	2.499908	0.082336	-5.337631
14603	3.709427	0.485977	7.300766	2.578415	0.158173	-5.290100
14607	3.473770	0.600235	7.324570	2.655853	0.232941	-5.243637
14612	3.390457	0.754959	7.553085	2.731689	0.300232	-5.199310
14617	3.276199	0.762100	7.803024	2.799515	0.356842	-5.151779
14622	3.038162	0.850174	8.002975	2.859329	0.405441	-5.096237
14627	2.823929	0.995377	8.229111	2.912201	0.451370	-5.048172
14633	2.788223	1.223892	8.314804	2.965607	0.499969	-5.000641
14637	2.623978	1.378616	8.219589	3.014206	0.549103	-4.957382
14643	2.478775	1.550003	7.893478	3.076691	0.601440	-4.919998
14648	2.262161	1.740433	7.557846	3.157333	0.658051	-4.881012
14653	1.871780	1.980850	7.084152	3.258804	0.713593	-4.846832
14658	1.517105	2.190323	6.550949	3.388580	0.758453	-4.819061
14664	1.348099	2.321243	6.077255	3.538651	0.790497	-4.792892
14668	1.183853	2.487869	5.653549	3.711151	0.823074	-4.760849
14673	1.033890	2.597366	5.275070	3.897537	0.853516	-4.721863
14678	0.967239	2.668777	4.970383	4.103683	0.886627	-4.678070
14683	0.864883	2.747330	4.689499	4.319443	0.920273	-4.623596
14688	0.779190	2.887772	4.527634	4.541611	0.952850	-4.561646
14693	0.662552	3.111526	4.294357	4.766983	0.979553	-4.493820
14698	0.345963	3.387650	4.182480	4.989151	0.982758	-4.421188
14704	0.031754	3.613785	4.020615	5.202240	0.969406	-4.346954
14706	-0.344345	3.723282	3.975388	5.412659	0.943771	-4.276993
14716	-0.639511	3.737564	3.842087	5.610260	0.913330	-4.221985
14716	-0.794235	3.761368	3.734970	5.797180	0.877548	-4.177124
14725	-1.089401	4.006546	3.475510	5.975021	0.836426	-4.143478
14726	-1.520248	4.244583	3.166061	6.149658	0.794769	-4.124252
14736	-1.710678	4.406448	2.868515	6.320557	0.747772	-4.124252
14737	-1.977280	4.542130	2.897079	6.480240	0.713058	-4.142944
14746	-2.217697	4.604019	3.087509	6.629242	0.688492	-4.168579
14747	-2.270065	4.620682	3.256516	6.859421	0.688492	-4.247620
14756	-2.391464	4.549271	3.313644	6.950211	0.713058	-4.294083
14758	-2.472397	4.575455	3.558823	7.044739	0.778214	-4.346420
14767	-2.472397	4.575455	3.558823	7.130722	0.886093	-4.394485
14768	-2.403366	4.520706	3.294601	7.227921	1.029221	-4.436142
14773	-2.798508	4.394547	2.692368	7.354492	1.199051	-4.480469
14779	-3.038925	4.032730	1.906845	7.498688	1.377426	-4.520523
14783	-2.927048	3.680435	0.918991	7.671188	1.519485	-4.537079
14788	-3.115097	3.432877	-0.185501	7.857040	1.599594	-4.539749
14795	-3.476913	3.204361	-1.078140	8.040756	1.584106	-4.539749
14798	-3.612595	3.047256	-1.747025	8.196701	1.452194	-4.524796
14804	-3.586411	2.925858	-2.165970	8.312057	1.213470	-4.487946
14810	-3.605453	2.714005	-2.099319	8.368134	0.898911	-4.442017
14813	-3.617355	2.568802	-1.625626	8.351578	0.533615	-4.396088
14820	-3.853012	2.492630	-0.968643	8.262390	0.150696	-4.363510
14823	-4.202927	2.516434	-0.402115	8.111252	-0.227951	-4.361908
14830	-4.555222	2.537857	0.000168	7.925934	-0.551590	-4.393417
14833	-4.688522	2.399796	0.300095	7.734741	-0.797256	-4.443085
14840	-4.650436	2.199844	0.304855	7.559036	-0.957474	-4.503967
14843	-4.490952	1.633316	-0.752029	7.438339	-1.019958	-4.561646
14850	-4.179123	1.283401	-1.297134	7.381729	-1.000198	-4.616119
14854	-3.907761	0.812088	-1.901749	7.390274	-0.907806	-4.640686
14859	-4.067245	0.355057	-2.439713	7.458633	-0.765747	-4.633209
14863	-4.398117	-0.116257	-2.951492	7.573990	-0.598587	-4.600098
14868	-4.326706	-0.480453	-3.282364	7.717651	-0.436768	-4.544022
14873	-4.257675	-0.639938	-3.260941	7.860779	-0.301651	-4.446823
14879	-4.476669	-0.835129	-3.027664	7.990021	-0.206055	-4.305298
14883	-4.764694	-1.096970	-2.561111	8.064255	-0.166000	-4.126389
14890	-4.947983	-1.630173	-2.068375	8.086685	-0.185226	-3.927719
14893	-5.043198	-2.046738	-1.635147	8.046631	-0.235428	-3.702347
14900	-5.431198	-2.310959	-1.763687	7.966522	-0.304855	-3.463623
14904	-5.647812	-2.396652	-2.027908	7.860245	-0.381760	-3.223831
14910	-5.709702	-2.458542	-1.954117	7.741150	-0.472549	-3.000595
14913	-5.797775	-2.691818	-1.689896	7.611374	-0.528625	-2.790710
14920	-5.952499	-2.867966	-1.439957	7.476257	-0.533966	-2.598984
14924	-6.057236	-3.598740	-1.318558	7.351822	-0.458664	-2.439301
14929	-6.042953	-4.229538	-0.973404	7.228455	-0.292572	-2.306320
14934	-6.133408	-4.458054	-0.690140	7.113098	-0.052246	-2.195770
14940	-6.423813	-4.486618	-0.630630	6.992935	0.223328	-2.117798
14944	-6.611862	-4.753220	-0.654434	6.883453	0.525604	-2.069199
14984	-6.507126	-5.212631	-0.794876	6.786255	0.840698	-2.046234
14986	-6.411911	-5.698227	-1.009109	6.706680	1.167542	-2.025406
14989	-6.164352	-6.131454	-1.304276	6.642593	1.500259	-2.008850
14991	-6.152451	-6.500412	-1.773209	6.600937	1.812683	-1.991760
14994	-6.204819	-6.762253	-2.432571	6.575302	2.088257	-1.985352
14995	-6.073898	-7.005051	-3.106216	6.574234	2.315765	-1.990692
14997	-5.631149	-7.473984	-3.518021	6.590256	2.480789	-1.993362
15000	-5.352646	-8.050034	-3.720352	6.614288	2.600952	-1.970398
15003	-5.588303	-8.385666	-3.886978	6.643661	2.687469	-1.933548
15006	-5.609726	-8.183334	-4.398758	6.682114	2.729660	-1.889221
15009	-5.469284	-8.023849	-4.831985	6.718964	2.725388	-1.843826
15011	-5.271713	-7.900070	-5.008133	6.769699	2.695480	-1.794693
15015	-4.657578	-8.095261	-4.836746	6.816162	2.650085	-1.725266
15016	-4.248154	-8.499924	-4.486832	6.858353	2.604691	-1.636078
15019	-4.057724	-8.847458	-4.044083	6.884521	2.573715	-1.527130
15025	-3.938705	-9.018845	-4.177383	6.900543	2.591339	-1.418716
15028	-3.636398	-8.878403	-4.429703	6.934189	2.649551	-1.309769
15033	-3.200790	-8.754623	-4.458267	6.976379	2.728058	-1.198151
15038	-3.027023	-8.809372	-4.003616	7.015366	2.814575	-1.074783
15043	-3.084152	-8.916489	-3.349014	7.030853	2.904831	-0.955688
15048	-3.269821	-9.228317	-3.039566	7.016434	3.010040	-0.852615
15054	-3.379318	-9.563950	-2.875320	6.985458	3.129135	-0.770370
15059	-3.434067	-9.621078	-2.856277	6.945938	3.263184	-0.701477
15063	-3.257919	-9.759140	-3.094315	6.909622	3.405777	-0.650742
15069	-3.036545	-10.080490	-3.229996	6.876511	3.534485	-0.601608
15073	-3.029404	-10.497055	-3.272842	6.850876	3.647705	-0.555145
15078	-3.255539	-10.925522	-3.356155	6.830048	3.753448	-0.519363
15084	-3.312668	-11.320663	-3.615616	6.813492	3.853317	-0.501205
15089	-3.155563	-11.784836	-3.720352	6.808685	3.939301	-0.498001
15094	-2.896103	-12.030014	-3.844131	6.806015	3.991104	-0.492661
15099	-2.786606	-12.129990	-4.044083	6.811356	4.017273	-0.477707
15104	-2.574753	-12.025253	-4.377335	6.814560	4.007660	-0.454742
15109	-2.615219	-11.787216	-4.746292	6.827377	3.959595	-0.422699
15114	-2.653305	-11.546799	-4.962906	6.849274	3.875214	-0.394394
15123	-2.115341	-11.315903	-5.024796	6.864761	3.754517	-0.363953
15124	-1.774948	-11.292099	-4.874832	6.869034	3.592163	-0.318024
15133	-1.853500	-11.320663	-4.684402	6.853546	3.400970	-0.262482
15134	-1.851120	-11.196884	-4.377335	6.820435	3.185745	-0.217621
15143	-1.836838	-10.951706	-4.146439	6.764893	2.958771	-0.193054
15144	-2.048691	-10.744614	-3.984573	6.692795	2.723251	-0.190384
15153	-2.055832	-10.796982	-4.008377	6.608948	2.491470	-0.215485
15155	-2.017746	-11.184982	-3.770340	6.524033	2.278381	-0.268890
15162	-1.824936	-11.546799	-3.322830	6.436981	2.088257	-0.343658
15166	-1.644028	-11.734848	-2.994339	6.333374	1.939255	-0.437119
15172	-1.632126	-11.815781	-2.849136	6.224960	1.827103	-0.541260
15174	-1.729721	-11.768173	-2.518265	6.121887	1.760880	-0.663559
15181	-1.641647	-11.713425	-2.127884	6.016144	1.746460	-0.806152
15187	-1.403610	-11.782455	-1.592300	5.897583	1.765152	-0.958359
15192	-1.286972	-11.872910	-1.068619	5.762466	1.814819	-1.117508
15196	-1.039413	-11.922897	-0.687759	5.610794	1.893860	-1.277725
15201	-0.882309	-12.039536	-0.325943	5.443634	1.997467	-1.437943
15208	-0.815659	-12.337082	0.012070	5.257248	2.120834	-1.597092
15210	-0.691879	-12.784592	0.221542	5.061783	2.244202	-1.762650
15219	-0.391953	-13.217819	0.461960	4.849228	2.369171	-1.921265
15220	-0.215805	-13.343979	0.402451	4.622787	2.486664	-2.077744
15228	-0.151535	-13.410629	-0.090286	4.401154	2.580124	-2.228882
15231	-0.018234	-13.701035	-0.497330	4.200882	2.655426	-2.384293
15236	0.146011	-13.927170	-0.806778	4.018234	2.712570	-2.538101
15241	0.245987	-14.160446	-1.201920	3.844666	2.745148	-2.696182
15247	0.279312	-14.177109	-1.428055	3.681778	2.760101	-2.852661
15250	0.417374	-14.069992	-1.606583	3.522629	2.736069	-3.022491
15260	0.633987	-13.962875	-1.794632	3.362411	2.673050	-3.196060
15262	0.719681	-13.748642	-1.797012	3.194183	2.571045	-3.383514
15268	1.036270	-13.736740	-2.025528	3.025955	2.448212	-3.588593
15271	1.550430	-13.784348	-1.963638	2.849716	2.320038	-3.792603
15277	2.357376	-13.886703	-1.987442	2.675613	2.205215	-3.991806
15280	2.921524	-13.915268	-1.718460	2.505249	2.110687	-4.170181
15288	3.173843	-13.781967	-1.159073	2.327942	2.043396	-4.328796
15291	3.399979	-13.589157	-0.466385	2.137817	2.017761	-4.486877
15308	3.664200	-13.367783	-0.021255	1.934875	2.020966	-4.650833
15309	3.873672	-13.308273	0.366745	1.713776	2.050873	-4.812653
15311	4.121231	-13.215439	0.654770	1.491608	2.115494	-4.969666
15312	4.364029	-13.096420	0.902328	1.265167	2.198273	-5.130417
15321	4.678238	-13.003586	0.766647	1.047272	2.296005	-5.286896
15323	4.830582	-12.879807	0.516708	0.843262	2.379852	-5.443375
15326	4.906754	-12.720322	0.383408	0.655807	2.459961	-5.601990
15331	4.866287	-12.527512	0.195358	0.481705	2.520844	-5.767548
15336	5.063858	-12.541794	0.002548	0.320419	2.562500	-5.938980
15341	5.161453	-12.398972	-0.097427	0.173019	2.573715	-6.119492
