12063	6.715836	-0.451889	7.236496	2.754654	1.217743	-4.925339
12065	6.320694	-0.180527	7.484055	2.828888	1.179291	-4.906647
12068	5.780350	0.193192	7.529282	2.896713	1.161133	-4.884750
12069	5.328079	0.452652	7.581650	2.960800	1.158463	-4.866058
12074	4.994827	0.766861	7.526901	3.025421	1.168610	-4.853775
12078	4.659195	0.897781	7.234116	3.092178	1.181961	-4.828140
12084	4.454483	1.052505	7.096054	3.168549	1.195312	-4.796097
12086	4.328323	1.088211	6.888962	3.248123	1.218277	-4.754974
12092	4.344986	1.240555	6.679489	3.337311	1.246048	-4.684479
12096	4.190262	1.397659	6.455734	3.432907	1.274353	-4.587280
12102	3.997452	1.559525	6.205795	3.530640	1.302124	-4.469254
12107	3.699905	1.802322	6.015366	3.629974	1.330963	-4.343216
12112	3.399979	2.099869	5.829697	3.730377	1.359268	-4.210236
12117	3.045303	2.387894	5.696396	3.828110	1.389175	-4.080460
12122	2.752518	2.640213	5.577377	3.922638	1.419617	-3.957092
12127	2.395462	2.894913	5.363144	4.009689	1.445251	-3.840134
12132	2.166946	3.113907	5.267929	4.091400	1.475159	-3.729584
12137	2.043167	3.275772	5.041794	4.166168	1.500259	-3.622238
12142	1.862259	3.418594	4.958481	4.237198	1.528564	-3.514893
12147	1.609940	3.549515	4.568100	4.298080	1.559540	-3.407547
12152	1.409988	3.804214	4.239609	4.355759	1.588913	-3.301270
12157	1.238602	3.961319	3.987289	4.411835	1.614548	-3.198730
12162	1.024368	4.097000	3.668320	4.462570	1.632172	-3.107407
12167	0.729202	4.232681	3.542160	4.509567	1.658340	-3.018219
12177	0.605423	4.401688	3.375534	4.545349	1.692520	-2.938644
12178	0.636368	4.518326	3.249374	4.574722	1.727234	-2.863342
12185	0.550674	4.637344	3.085129	4.592346	1.764084	-2.784836
12187	0.329300	4.634964	3.077988	4.600357	1.796661	-2.705795
12192	0.038895	4.694473	2.830429	4.598755	1.834045	-2.632095
12199	-0.241989	4.742081	2.723312	4.593414	1.897598	-2.562134
12202	-0.172958	4.696854	2.506699	4.576859	1.969696	-2.493240
12211	-0.291977	4.703995	2.237717	4.558167	2.043930	-2.416870
12212	-0.432419	4.742081	1.871140	4.533600	2.119232	-2.339432
12222	-0.622849	4.694473	1.704514	4.507431	2.181183	-2.255585
12223	-0.808517	4.770645	1.675949	4.471115	2.249008	-2.179749
12232	-0.944199	4.927750	1.761642	4.428925	2.311493	-2.103378
12233	-0.972763	4.980118	1.656906	4.372849	2.383057	-2.028610
12242	-0.984665	5.001541	1.525986	4.314636	2.460495	-1.951706
12243	-1.027512	4.984879	1.118942	4.251617	2.524048	-1.872131
12252	-0.941818	4.861099	0.738083	4.188599	2.575851	-1.796295
12253	-0.791855	4.723038	0.223923	4.136795	2.609497	-1.712982
12263	-0.551437	4.634964	-0.318802	4.089798	2.627655	-1.628067
12263	-0.346725	4.496902	-0.856766	4.054550	2.618576	-1.534073
12269	-0.270554	4.420731	-1.430435	4.028381	2.594009	-1.434738
12275	-0.256271	4.325516	-2.008865	4.010223	2.533661	-1.335403
12280	-0.244370	4.246964	-2.468277	3.999542	2.455154	-1.239807
12284	0.000809	4.144608	-2.896744	3.987793	2.350479	-1.143143
12290	0.205521	4.123184	-3.422806	3.979248	2.219635	-1.043274
12294	0.276932	4.166031	-3.753677	3.969101	2.085052	-0.934860
12301	0.336441	4.196976	-3.977432	3.955750	1.934448	-0.820572
12303	0.431656	4.123184	-4.089310	3.933319	1.785446	-0.703613
12312	0.529251	3.989883	-4.163101	3.901810	1.638046	-0.583450
12314	0.622086	3.908951	-4.279739	3.856949	1.497055	-0.453674
12320	0.629227	3.966080	-4.460648	3.800339	1.360870	-0.332977
12326	0.512589	4.082718	-4.577286	3.726105	1.227356	-0.211212
12329	0.391190	4.213638	-4.527298	3.637985	1.095444	-0.109207
12334	0.329300	4.413589	-4.498734	3.413147	0.859924	0.052078
12341	0.329300	4.577835	-4.324966	3.272690	0.754181	0.112427
12344	0.386429	4.723038	-4.279739	3.117279	0.653244	0.162628
12351	0.507828	4.920609	-4.336868	2.959732	0.552841	0.209091
12355	0.722061	4.999161	-4.741531	2.804321	0.438553	0.253952
12361	0.998184	5.042007	-5.460403	2.660126	0.294891	0.296677
12365	1.210037	4.906326	-6.174515	2.527679	0.103165	0.339935
12371	1.360001	4.727798	-6.979080	2.413391	-0.122208	0.381058
12375	1.448074	4.644485	-7.655106	2.310318	-0.365204	0.422714
12382	1.793228	4.394547	-8.507278	2.217392	-0.610870	0.466507
12385	1.793228	4.394547	-8.507278	2.130875	-0.847992	0.516174
12391	1.676590	4.370743	-8.892899	2.051300	-1.070160	0.555695
12396	1.450455	4.380264	-9.254715	1.972260	-1.273636	0.586136
12399	1.364761	4.294571	-9.376114	1.887878	-1.455750	0.619781
12406	1.355240	4.287430	-9.416580	1.795486	-1.614365	0.655563
12410	1.210037	4.318375	-9.221390	1.690277	-1.730255	0.688675
12417	1.167191	4.346939	-8.995255	1.567978	-1.819443	0.729797
12420	1.112442	4.332657	-9.019058	1.438736	-1.901154	0.771988
12427	1.010086	4.330276	-9.004776	1.298279	-1.991943	0.818985
12430	0.995804	4.342178	-9.078568	1.158890	-2.068848	0.871857
12437	0.936295	4.256485	-9.338028	1.014160	-2.134003	0.931137
12440	0.836319	4.208878	-9.411819	0.876373	-2.183136	0.995758
12447	0.695877	4.142227	-9.371353	0.743393	-2.217850	1.057175
12450	0.491165	4.168411	-9.252335	0.608810	-2.233337	1.111115
12457	0.410233	4.237442	-9.309464	0.475830	-2.222122	1.158646
12460	0.365005	4.308853	-9.304703	0.347122	-2.189545	1.195496
12467	0.257889	4.325516	-9.364212	0.222153	-2.150024	1.227005
12470	0.267410	4.392166	-9.542740	0.099854	-2.115845	1.252106
12478	0.238846	4.392166	-9.640335	-0.018173	-2.083267	1.268127
12481	0.293594	4.413589	-9.768875	-0.129791	-2.060303	1.275604
12488	0.391190	4.432632	-9.783157	-0.239273	-2.045883	1.271866
12491	0.503067	4.627823	-9.683182	-0.354095	-2.057632	1.263321
12497	0.712540	4.775406	-9.578445	-0.474792	-2.100357	1.247833
12500	0.943436	4.906326	-9.326126	-0.606171	-2.167648	1.237686
12507	1.255264	4.989639	-9.138077	-0.738617	-2.265381	1.236618
12511	1.543289	4.984879	-8.880997	-0.881744	-2.380203	1.247299
12517	1.833694	4.899185	-8.926224	-1.028610	-2.531876	1.276672
12521	2.045547	4.832535	-8.761978	-1.176544	-2.711853	1.326874
12528	2.145523	4.758743	-8.585831	-1.315399	-2.905182	1.391495
12531	2.012222	4.730179	-8.204971	-1.452652	-3.099045	1.473206
12537	1.867020	4.813492	-7.876480	-1.582962	-3.269409	1.563461
12541	1.638504	4.937271	-7.552750	-1.707932	-3.403992	1.658524
12547	1.367142	5.075333	-7.243301	-1.830231	-3.507599	1.754120
12551	0.974380	5.265762	-6.926712	-1.943985	-3.576492	1.841171
12558	0.524490	5.441910	-6.552994	-2.051865	-3.609070	1.915939
12561	0.069839	5.579971	-6.164993	-2.158142	-3.589844	1.979492
12567	-0.353867	5.798965	-5.929337	-2.257477	-3.513474	2.024887
12571	-0.798996	6.022720	-5.779373	-2.345596	-3.387436	2.047318
12576	-1.110825	6.236954	-5.829361	-2.420898	-3.225082	2.049988
12582	-1.377426	6.398819	-6.029312	-2.480713	-3.035492	2.036102
12588	-1.589279	6.572586	-6.305435	-2.525574	-2.837891	2.003525
12591	-1.853500	6.682083	-6.505386	-2.550140	-2.632278	1.949051
12618	-1.993942	6.879654	-6.674393	-2.557617	-2.422928	1.875351
12619	-1.936813	6.917740	-6.910049	-2.558685	-2.239746	1.779221
12632	-1.827316	6.991531	-7.119522	-2.551208	-2.100357	1.676682
12633	-1.739243	6.991531	-7.245682	-2.536789	-2.002625	1.581085
12636	-1.722580	7.060562	-7.129044	-2.518097	-1.937469	1.493500
12638	-1.708298	7.122452	-6.836258	-2.505814	-1.881927	1.419800
12641	-1.891586	7.281937	-6.486343	-2.495132	-1.816238	1.358917
12643	-2.036789	7.381912	-6.036453	-2.489258	-1.730789	1.304443
12644	-2.079636	7.515213	-5.615128	-2.490326	-1.630386	1.256912
12647	-2.165329	7.665176	-5.284256	-2.495132	-1.506485	1.227539
12648	-2.365280	7.719925	-4.960526	-2.498337	-1.363892	1.207779
12652	-2.760422	7.779434	-4.739151	-2.499405	-1.195663	1.197098
12656	-2.929428	7.898453	-4.560623	-2.503677	-1.002869	1.186951
12661	-2.996078	7.915115	-4.332108	-2.500473	-0.784439	1.178940
12666	-3.110336	8.024612	-4.229752	-2.494598	-0.557999	1.173065
12673	-3.067490	8.098404	-4.075027	-2.481247	-0.330490	1.175201
12677	-3.029404	8.169815	-3.975052	-2.467361	-0.102982	1.180542
12682	-2.998459	8.181717	-3.884598	-2.451340	0.113312	1.190689
12687	-2.850876	8.146011	-3.815567	-2.428375	0.314117	1.201904
12692	-2.717575	8.048416	-3.698929	-2.412354	0.496231	1.218994
12697	-2.605698	7.993668	-3.589432	-2.393127	0.657516	1.227539
12702	-2.417648	8.026993	-3.415665	-2.380310	0.797974	1.235550
12706	-2.184372	8.003189	-3.015762	-2.376572	0.920807	1.244629
12720	-1.962997	7.967484	-2.844376	-2.379776	1.009995	1.257980
12724	-1.724960	8.000809	-2.703934	-2.393661	1.087433	1.272934
12726	-1.529770	7.938919	-2.558731	-2.405945	1.134964	1.291092
12729	-1.198898	7.924637	-2.553970	-2.424637	1.148315	1.312454
12732	-0.891830	7.843704	-2.370682	-2.441193	1.132294	1.344498
12739	-0.677597	7.696121	-2.182632	-2.463623	1.079956	1.388824
12742	-0.475266	7.579483	-1.935074	-2.482849	1.022812	1.444366
12749	-0.330063	7.477127	-1.856522	-2.501541	0.967804	1.506851
12752	-0.325302	7.391434	-1.563736	-2.520767	0.924545	1.580551
12759	-0.322922	7.212906	-1.173355	-2.538391	0.898911	1.657990
12762	-0.203903	7.055801	-0.663956	-2.555481	0.898911	1.732758
12769	-0.253891	6.846329	-0.278336	-2.577911	0.926147	1.815002
12773	-0.308640	6.570206	0.021591	-2.604080	0.980621	1.898849
12780	-0.272934	6.315506	0.285812	-2.628647	1.058060	1.980026
12784	-0.296738	6.020340	0.450058	-2.650009	1.157394	2.063339
12788	-0.232468	5.782303	0.542892	-2.676712	1.264740	2.139709
12792	0.017471	5.496658	0.464340	-2.701279	1.356598	2.207535
12799	0.126968	5.163406	0.464340	-2.719971	1.435104	2.271622
12802	0.510208	4.708755	0.571457	-2.740265	1.484238	2.339981
12809	0.762527	4.280289	0.728561	-2.763229	1.499191	2.411545
12812	0.957718	3.911331	1.018967	-2.792603	1.482101	2.486313
12820	1.545670	3.475723	1.414108	-2.830521	1.424957	2.562149
12823	2.231216	3.180557	1.894943	-2.882858	1.326157	2.659882
12831	2.581131	2.875870	2.156784	-2.951218	1.199051	2.783783
12835	2.819168	2.664017	2.697128	-3.032928	1.029755	2.920502
12838	3.166702	2.528336	3.515976	-3.138672	0.827881	3.065231
12843	3.445206	2.635452	4.325302	-3.268448	0.602509	3.221710
12850	3.935562	2.749710	5.106064	-3.425461	0.360580	3.391541
12853	4.006973	2.878250	5.705917	-3.592621	0.117050	3.573120
12860	3.990311	2.875870	6.386703	-3.769928	-0.115799	3.754166
12863	3.792740	2.918716	6.896103	-3.953110	-0.330490	3.927200
12870	3.580887	2.897293	7.348373	-4.143768	-0.538239	4.085815
12873	3.497574	2.806839	7.400742	-4.318939	-0.722488	4.227341
12881	3.564224	2.535477	7.522141	-4.463669	-0.856003	4.356583
12885	3.887955	2.114151	7.722092	-4.586502	-0.954803	4.485291
12888	4.368790	1.526199	7.812546	-4.685303	-1.024765	4.616669
12893	4.937698	0.871597	7.819687	-4.757935	-1.072296	4.767807
12900	5.575638	0.266983	7.812546	-4.802795	-1.121429	4.937637
12903	6.389725	-0.263840	7.381699	-4.824692	-1.200470	5.136307
12910	7.196671	-0.613754	7.022263	-4.814011	-1.322769	5.362213
12913	7.717972	-0.887497	7.260300	-4.771286	-1.474442	5.606812
12920	8.132156	-1.089828	7.950607	-4.712006	-1.657089	5.848206
12923	8.801041	-1.182663	8.390976	-4.648987	-1.872849	6.074646
12934	9.458023	-1.373093	8.455246	-4.577957	-2.124390	6.293076
12935	9.750809	-1.482590	8.360031	-4.489838	-2.420258	6.493881
12939	9.627029	-1.411179	8.317184	-4.373947	-2.742828	6.679199
12943	9.746048	-1.432602	8.317184	-4.224945	-3.038696	6.817520
12950	9.905533	-1.406418	8.400497	-4.041229	-3.286499	6.911514
12954	9.936478	-1.434982	8.448105	-3.829208	-3.486237	6.964920
12960	10.005508	-1.658737	8.626633	-3.319183	-3.645386	6.929672
12964	9.943619	-1.942001	8.717087	-3.022247	-3.574356	6.851166
12970	10.038834	-2.401413	8.569504	-2.703415	-3.392242	6.734207
12974	9.960281	-2.877487	8.367172	-2.368561	-3.108124	6.575058
12981	9.743668	-3.317856	8.121994	-2.011276	-2.718796	6.372650
12985	9.853165	-3.627304	7.560226	-1.639038	-2.252029	6.133926
12989	10.088821	-3.879623	7.231735	-1.262527	-1.729721	5.860489
12996	10.438736	-4.241440	6.812790	-0.883347	-1.163086	5.555542
12999	9.841263	-4.317612	6.815170	-0.523926	-0.562271	5.195587
13010	9.950760	-4.386642	7.015121	-0.206696	0.032669	4.802521
13011	10.498245	-4.431870	7.407883	0.059799	0.581680	4.401978
13014	10.962418	-4.493759	7.841110	0.272354	1.077286	4.010513
13021	11.547989	-4.696091	8.440964	0.436844	1.509338	3.640411
13051	12.523941	-5.105515	8.886093	0.555405	1.859146	3.320511
13061	13.721268	-5.591110	8.964645	0.644058	2.099472	3.057220
13063	14.756729	-6.179062	9.031296	0.714554	2.239929	2.852142
13066	16.061172	-6.819382	9.078903	0.763153	2.291199	2.708481
13067	17.087112	-7.307358	9.017014	0.796799	2.245804	2.608078
13070	18.224930	-7.861984	9.088425	0.809616	2.108017	2.557877
13072	19.127090	-8.283310	9.243149	0.797333	1.899734	2.537582
13075	20.838577	-8.702255	9.866806	0.758347	1.632706	2.534378
13076	21.340836	-8.759384	10.026291	0.694260	1.344315	2.531174
13078	21.536026	-8.687973	10.138168	0.611481	1.046310	2.506607
13082	21.333694	-8.402328	10.169113	0.513748	0.744568	2.443054
13085	21.374161	-8.014328	10.228622	0.408539	0.468994	2.324493
13086	21.002823	-7.642990	10.411911	0.301727	0.235077	2.153595
13090	20.445816	-7.371628	10.540451	0.183167	0.056168	1.919678
13096	20.133987	-7.145493	10.754684	0.067276	-0.062393	1.621674
13099	19.815018	-6.759872	10.676132	-0.042206	-0.106720	1.270798
13104	19.472244	-6.455185	10.454758	-0.143677	-0.089096	0.884674
13109	19.174698	-6.286179	9.921555	-0.215775	-0.030350	0.467575
13113	18.998550	-6.271896	9.278854	-0.252625	0.050827	0.030716
13118	18.848587	-6.352829	8.590927	-0.239273	0.145355	-0.398132
13124	18.927139	-6.400436	7.931564	-0.181061	0.231873	-0.822174
13129	18.908096	-6.407578	7.324570	-0.077988	0.318390	-1.222183
13134	18.943802	-6.536118	6.960373	0.061401	0.378738	-1.596558
13139	18.701004	-6.536118	6.631882	0.232834	0.421463	-1.944763
13144	18.512955	-6.438522	6.624741	0.414948	0.453506	-2.271606
13149	18.136856	-6.286179	6.846115	0.600800	0.480209	-2.574951
13154	17.844070	-6.057663	7.312668	0.772232	0.492493	-2.857468
13159	17.429886	-5.776779	7.760178	0.928711	0.512787	-3.122894
13164	17.084732	-5.474472	8.360031	1.054214	0.541626	-3.364822
13169	16.696732	-5.241196	8.924179	1.151413	0.573669	-3.585388
13174	16.220657	-4.979355	9.305038	1.215500	0.611053	-3.781387
13179	15.758865	-4.684189	9.524033	1.259827	0.645233	-3.959763
13184	15.447037	-4.427109	9.816818	1.283859	0.670868	-4.118912
13189	15.037613	-4.198593	10.014389	1.287598	0.679413	-4.257233
13194	14.651993	-3.991501	10.035812	1.285461	0.682083	-4.373657
13199	14.249710	-3.832016	10.000107	1.267838	0.669266	-4.477798
13204	13.906937	-3.608261	10.104843	1.253418	0.638824	-4.557907
13211	13.666519	-3.420212	10.157211	1.230988	0.591827	-4.624664
13215	13.276138	-3.220261	10.145309	1.211761	0.540558	-4.665787
13221	12.888138	-3.089340	10.042953	1.195740	0.484482	-4.690887
13228	12.557266	-2.939377	9.833481	1.190399	0.425201	-4.705841
13230	12.066910	-2.837021	9.697800	1.199478	0.367523	-4.712250
13239	11.581314	-2.622787	9.476425	1.224045	0.316788	-4.717056
13240	11.057632	-2.353806	9.433578	1.260361	0.268188	-4.723999
13249	10.641068	-2.072922	9.343124	1.304688	0.220123	-4.737350
13250	10.222122	-1.777756	9.274094	1.357025	0.172592	-4.755508
13259	9.822220	-1.565903	9.005112	1.422180	0.133072	-4.773132
13260	9.400894	-1.425461	8.807541	1.495880	0.094086	-4.791824
13268	9.070023	-1.301682	8.659958	1.581863	0.059372	-4.812119
13270	8.798660	-1.168381	8.514755	1.677994	0.033203	-4.826004
13279	8.441605	-1.025558	8.314804	1.784805	0.022522	-4.833481
13280	8.072647	-0.958908	8.055344	1.903366	0.015579	-4.839355
13287	7.734634	-1.027939	7.926804	2.034210	0.007034	-4.839355
13294	7.287125	-0.951767	7.624496	2.167191	-0.000977	-4.837753
13296	6.853897	-0.808945	7.284103	2.309784	-0.010590	-4.828140
13303	6.449234	-0.454269	6.977036	2.461990	-0.021271	-4.817459
13306	6.075516	-0.187668	6.981796	2.619537	-0.019135	-4.807312
13314	5.723221	0.067032	7.027023	2.772278	-0.011658	-4.791824
13316	5.342361	0.297928	7.091293	2.914871	0.014511	-4.774734
13323	5.056717	0.390762	7.157944	3.049454	0.049225	-4.754974
13326	4.661575	0.614517	7.091293	3.165344	0.096222	-4.729340
13334	4.344986	0.909683	6.943710	3.274826	0.153900	-4.706375
13336	4.023636	1.154861	6.734238	3.377365	0.202499	-4.677536
13344	3.735611	1.400040	6.496201	3.477768	0.252167	-4.649231
13346	3.423782	1.640457	6.301010	3.572830	0.307709	-4.620392
13354	3.092911	1.771378	6.146286	3.664688	0.365921	-4.589951
13356	2.792984	1.876114	5.936813	3.755478	0.427338	-4.553101
13364	2.426407	2.021317	5.584518	3.847336	0.499969	-4.509308
13366	2.031265	2.197464	5.341721	3.940796	0.584885	-4.462311
13374	1.905106	2.383133	5.194138	4.038528	0.694901	-4.416382
13393	1.800369	2.459305	5.158432	4.135727	0.831085	-4.361374
13395	1.621841	2.454544	4.934677	4.236130	0.979019	-4.299423
13403	1.352859	2.475967	4.641891	4.334930	1.131226	-4.228394
13405	1.181473	2.528336	4.384811	4.431595	1.289841	-4.156296
13413	0.943436	2.556900	3.949203	4.528259	1.438309	-4.082596
13414	0.872025	2.661636	3.539780	4.631866	1.567551	-4.004623
13422	0.776810	2.780655	3.299362	4.729065	1.677567	-3.923981
13424	0.591141	2.904434	3.125595	4.818787	1.771561	-3.842804
13434	0.503067	2.999649	2.961349	4.890884	1.848999	-3.760025
13438	0.386429	3.166275	2.766159	4.954437	1.910950	-3.676712
13439	0.253128	3.290054	2.675705	5.008911	1.960617	-3.594467
13439	0.126968	3.411453	2.578110	5.051102	2.012421	-3.513290
13440	-0.072983	3.556656	2.532883	5.078873	2.068497	-3.434250
13446	-0.322922	3.670914	2.425766	5.097565	2.130447	-3.356812
13447	-0.518112	3.701859	2.373398	5.103439	2.195068	-3.286316
13451	-0.577621	3.737564	2.142502	5.099701	2.256485	-3.220093
13460	-0.580002	3.799454	2.042526	5.087418	2.324844	-3.156006
13461	-0.622849	3.839920	1.778305	5.071930	2.405487	-3.088715
13471	-0.656174	3.856583	1.571213	5.056442	2.486664	-3.020889
13472	-0.715683	3.875626	1.278427	5.037750	2.566238	-2.951996
13482	-0.696640	3.942276	1.007065	5.017990	2.636200	-2.881500
13482	-0.620468	3.970840	0.807114	4.990753	2.693344	-2.807800
13489	-0.634750	4.047012	0.616684	4.965118	2.747284	-2.719681
13491	-0.539536	4.032730	0.388168	4.930939	2.785736	-2.631027
13502	-0.420517	3.927994	0.135849	4.895157	2.814041	-2.533295
13502	-0.399094	3.911331	-0.261673	4.853500	2.831665	-2.428619
13510	-0.427658	3.830399	-0.730606	4.811310	2.826324	-2.323944
13512	-0.351486	3.830399	-1.244766	4.776062	2.802292	-2.226746
13521	-0.227707	3.830399	-1.742264	4.736542	2.753159	-2.126877
13522	-0.013474	3.685196	-2.185013	4.699158	2.678925	-2.023804
13530	0.119827	3.659012	-2.646805	4.666046	2.591339	-1.911652
13533	0.129349	3.656631	-3.089554	4.631866	2.489334	-1.801636
13539	0.143631	3.578079	-3.434708	4.590744	2.376648	-1.695358
13544	0.238846	3.632828	-3.798904	4.546951	2.255951	-1.593887
13549	0.436417	3.649490	-4.301163	4.496750	2.128845	-1.490280
13554	0.534012	3.642349	-4.653458	4.444412	2.001740	-1.385071
13558	0.610184	3.628067	-5.005753	4.389404	1.862885	-1.278259
13564	0.603043	3.661392	-5.341385	4.321045	1.717621	-1.170380
13569	0.664932	3.747086	-5.615128	4.244675	1.587311	-1.061432
13574	0.762527	3.806595	-5.691299	4.160828	1.481033	-0.949280
13579	0.781570	3.937515	-5.957901	4.062027	1.377960	-0.837128
13585	0.950577	4.006546	-6.441116	3.948807	1.288773	-0.726044
13589	1.098160	4.108902	-6.869583	3.710617	1.107193	-0.501740
13594	1.402847	4.094620	-7.514664	3.586716	0.998779	-0.387451
13599	1.762283	3.977982	-8.147842	3.463882	0.862061	-0.272629
13604	1.862259	3.894669	-8.728653	3.346390	0.689560	-0.163147
13618	2.016983	3.789932	-9.326126	3.235840	0.543228	-0.057938
13619	1.938431	3.856583	-9.923599	3.139175	0.418259	0.037125
13619	2.026505	3.806595	-10.449661	3.032898	0.282608	0.128983
13623	2.300247	3.654251	-10.818619	2.927155	0.155502	0.228851
13627	2.504959	3.342422	-11.004288	2.810730	0.027863	0.330856
13634	2.343094	3.194839	-11.216141	2.691635	-0.087494	0.426987
13638	2.238358	3.025833	-11.692215	2.577881	-0.166534	0.508163
13643	1.938431	2.990128	-12.173050	2.467331	-0.242371	0.568512
13648	1.769424	2.982986	-12.561050	2.360519	-0.311798	0.611771
13653	1.983658	2.883011	-12.860977	2.245163	-0.355591	0.651291
13658	1.764664	2.671158	-13.077591	2.127136	-0.393509	0.667313
13663	1.500443	2.614029	-13.246597	1.992554	-0.419144	0.656631
13668	1.400467	2.564041	-13.458450	1.853699	-0.445847	0.622452
13673	1.138626	2.616409	-13.463211	1.699890	-0.457596	0.566910
13678	0.952957	2.661636	-13.298965	1.523651	-0.439438	0.500153
13683	0.688736	2.606888	-12.820511	1.330856	-0.390305	0.420578
13689	0.517349	2.516434	-12.608658	1.120972	-0.308594	0.335129
13693	0.279312	2.430740	-12.432510	0.896133	-0.201248	0.241669
13698	0.231705	2.473587	-12.406326	0.662216	-0.086960	0.143936
13703	0.203140	2.495010	-12.346817	0.419754	0.034271	0.038727
13708	0.279312	2.511673	-12.313492	0.178360	0.152298	-0.055801
13720	0.369766	2.495010	-12.177811	-0.059830	0.257507	-0.145523
13725	0.386429	2.480728	-12.101639	-0.292145	0.367523	-0.219223
13727	0.512589	2.435501	-12.092117	-0.513245	0.464188	-0.284912
13729	0.610184	2.380753	-11.937393	-0.720459	0.546432	-0.330841
13736	0.795853	2.314102	-11.939774	-0.914322	0.605179	-0.367691
13739	1.031509	2.271255	-11.982620	-1.092163	0.645767	-0.389053
13746	1.231461	2.209366	-11.935013	-1.257187	0.672470	-0.386917
13749	1.252884	2.192703	-11.892166	-1.409393	0.672470	-0.370361
13756	1.257645	2.211746	-11.839798	-1.555191	0.633484	-0.348999
13760	1.310013	2.273636	-11.508926	-1.689240	0.572601	-0.317490
13766	1.371902	2.411697	-11.218521	-1.820618	0.490891	-0.274231
13770	1.312393	2.480728	-10.882889	-1.957336	0.404373	-0.226166
13776	1.157669	2.521194	-10.618668	-2.088181	0.312515	-0.167953
13779	1.079117	2.654495	-10.161636	-2.219559	0.218521	-0.108139
13788	1.031509	2.737808	-9.747452	-2.353607	0.118652	-0.048325
13790	0.981522	2.797318	-9.304703	-2.490860	0.017715	0.016296
13795	0.991043	2.947281	-9.157120	-2.625443	-0.078949	0.080383
13801	0.929153	2.959183	-8.954788	-2.754684	-0.182022	0.147141
13805	0.819656	3.044876	-8.585831	-2.878052	-0.288300	0.217636
13811	0.643509	3.061539	-8.362076	-2.995010	-0.389236	0.289734
13815	0.441177	3.190079	-8.050247	-3.103958	-0.477890	0.361832
13822	0.355484	3.342422	-7.659866	-3.205963	-0.555328	0.430191
13825	0.238846	3.570938	-7.267105	-3.307968	-0.624222	0.502823
13831	0.191238	3.744705	-7.019547	-3.406235	-0.690979	0.574387
13837	0.148392	3.794693	-6.874344	-3.500229	-0.764679	0.641678
13840	0.103165	3.904190	-6.726761	-3.587814	-0.847458	0.715912
13845	0.126968	4.011307	-6.460159	-3.668457	-0.937714	0.784271
13852	0.126968	4.216019	-6.217361	-3.743225	-1.035446	0.854233
13855	0.105545	4.327896	-6.050735	-3.813721	-1.142258	0.922058
13862	0.091263	4.451675	-5.631790	-3.877274	-1.258148	0.989349
13865	0.191238	4.511185	-5.274734	-3.942963	-1.375641	1.057709
13872	0.179337	4.644485	-4.934341	-4.011322	-1.488861	1.130341
13875	0.157913	4.794449	-4.510635	-4.081284	-1.598343	1.203506
13882	0.088882	4.884903	-4.029800	-4.148041	-1.697678	1.279877
13886	-0.053940	5.051529	-3.717972	-4.214798	-1.776718	1.361053
13893	-0.127731	5.111038	-3.441849	-4.277817	-1.843475	1.445435
13895	-0.175339	5.203873	-3.201431	-4.334427	-1.897949	1.530884
13903	-0.346725	5.301468	-3.089554	-4.376083	-1.949753	1.612061
13906	-0.311020	5.301468	-2.911026	-4.410797	-1.986603	1.695908
13912	-0.353867	5.372879	-2.687271	-4.431625	-2.019180	1.780289
13915	-0.539536	5.425247	-2.515884	-4.442841	-2.033600	1.864670
13922	-0.632370	5.518082	-2.154068	-4.443375	-2.036270	1.946381
13926	-0.703781	5.520462	-1.887466	-4.444977	-2.017578	2.021683
13932	-0.675217	5.622818	-1.551834	-4.441772	-1.994614	2.087372
13936	-0.632370	5.629959	-1.259048	-4.434830	-1.971115	2.145584
13943	-0.584763	5.701370	-1.073380	-4.432159	-1.950287	2.199524
13945	-0.527634	5.768021	-0.668716	-4.429489	-1.934799	2.253998
13953	-0.451462	5.763260	-0.373550	-4.426819	-1.916641	2.299393
13956	-0.325302	5.734695	0.100143	-4.431091	-1.903290	2.344254
13962	-0.189621	5.796585	0.535751	-4.443909	-1.887268	2.389114
13966	-0.111069	5.815628	0.773788	-4.460464	-1.877121	2.433441
13973	-0.020615	5.860855	1.083237	-4.485031	-1.863235	2.478836
13976	0.112686	5.870377	1.302231	-4.507996	-1.862167	2.519424
13983	0.262650	5.777542	1.545029	-4.530426	-1.864304	2.558411
13986	0.393570	5.784683	1.759262	-4.551254	-1.874985	2.597397
13991	0.564957	5.827530	2.056808	-4.571014	-1.898483	2.632111
13998	0.605423	5.784683	2.271042	-4.596649	-1.936401	2.665756
14004	0.603043	5.608536	2.432907	-4.612671	-1.999420	2.694061
14007	0.676834	5.422867	2.442429	-4.622818	-2.065643	2.717026
14011	0.726822	5.268143	2.501938	-4.619080	-2.113708	2.743729
14018	0.857742	5.053909	2.823288	-4.595581	-2.141479	2.770966
14022	1.390945	4.842056	3.199387	-4.566742	-2.155365	2.806747
14053	1.888443	4.551651	3.527878	-4.538971	-2.158569	2.868164
14062	2.288345	4.365982	3.827805	-4.504257	-2.157501	2.952011
14064	2.671585	4.232681	3.982529	-4.468475	-2.175125	3.059357
14067	3.130997	4.177933	4.234848	-4.432159	-2.207703	3.177383
14069	3.435684	4.142227	4.230087	-4.395844	-2.255234	3.307159
