5972	-13.971970	-12.903610	-5.165237	-2.844940	-2.874741	-5.822556
5976	-13.841049	-13.493942	-5.684158	-2.844940	-2.874741	-5.822556
5980	-13.936264	-14.022385	-5.738907	-2.987534	-2.779678	-5.932571
5996	-13.986252	-14.572250	-5.917435	-3.120514	-2.661118	-6.010544
5997	-13.860092	-15.205429	-6.305435	-3.248688	-2.559113	-6.053268
6007	-13.779160	-15.614853	-6.538712	-3.373123	-2.485947	-6.053268
6008	-13.998154	-15.893356	-6.567276	-3.489014	-2.454437	-6.027634
6016	-14.317123	-16.226608	-6.486343	-3.604904	-2.441086	-5.984375
6017	-14.564682	-16.543198	-6.467300	-3.725601	-2.460846	-5.934174
6018	-14.828903	-16.833603	-6.391129	-3.983551	-2.542023	-5.837509
6026	-15.262131	-16.981186	-6.379227	-4.112259	-2.587952	-5.803329
6027	-15.840561	-17.062119	-6.488724	-4.222275	-2.607712	-5.792648
6055	-16.435654	-17.102585	-6.669632	-4.325882	-2.586349	-5.800125
6056	-16.906967	-17.102585	-6.503006	-4.417740	-2.520660	-5.828964
6056	-17.425888	-17.004990	-6.464920	-4.502121	-2.396759	-5.863678
6057	-17.847214	-16.969284	-6.695816	-4.565140	-2.225327	-5.896790
6057	-18.418503	-16.924057	-7.100479	-4.605194	-2.008499	-5.930435
6058	-18.858871	-16.959763	-7.421829	-4.624954	-1.753220	-5.949661
6059	-19.199265	-16.943100	-7.743179	-4.628159	-1.484589	-5.945389
6065	-19.489670	-16.966904	-8.081192	-4.626022	-1.219696	-5.921356
6070	-19.896713	-17.040695	-8.143082	-4.628693	-0.961746	-5.862610
6074	-20.182358	-17.397751	-8.038345	-4.650589	-0.718750	-5.767548
6079	-20.437057	-17.728622	-7.755081	-4.702393	-0.513672	-5.618546
6085	-20.498947	-18.073776	-7.586075	-4.779297	-0.368408	-5.425751
6090	-20.796494	-18.392746	-7.571793	-4.877563	-0.285095	-5.195038
6095	-21.146408	-18.725998	-7.678909	-4.991852	-0.277618	-4.934418
6100	-21.491562	-18.990219	-7.893143	-5.118423	-0.345978	-4.659378
6105	-22.008102	-19.161606	-8.235916	-5.253540	-0.496582	-4.383804
6110	-23.136398	-18.999741	-8.566788	-5.400406	-0.728363	-4.116776
6115	-23.729111	-18.775986	-8.454910	-5.556885	-1.032776	-3.873779
6120	-24.236130	-18.571274	-7.890762	-5.741135	-1.383652	-3.656952
6126	-24.769333	-18.309433	-6.945755	-5.959030	-1.744141	-3.469498
6130	-25.043076	-18.054733	-6.148331	-6.220718	-2.085403	-3.307144
6135	-25.188278	-17.788132	-5.636551	-6.513382	-2.394089	-3.153870
6140	-25.202560	-17.495346	-5.222366	-6.825272	-2.673935	-3.009674
6145	-25.016891	-17.193039	-5.003372	-7.143570	-2.915329	-2.851593
6150	-24.740768	-16.816940	-4.858170	-7.447449	-3.120407	-2.671616
6155	-24.481308	-16.688400	-4.758194	-7.731033	-3.300919	-2.457458
6160	-24.117111	-16.488449	-4.684402	-7.985779	-3.446182	-2.208588
6165	-23.986191	-16.155197	-4.470169	-8.205276	-3.569550	-1.926605
6170	-23.988571	-15.962387	-4.353531	-8.386322	-3.663544	-1.629135
6175	-23.900497	-16.014755	-4.291641	-8.525177	-3.737244	-1.317780
6180	-23.612473	-16.040939	-4.260696	-8.619171	-3.798126	-0.987198
6185	-23.507736	-16.093307	-4.653458	-8.667770	-3.864883	-0.635254
6190	-23.438705	-16.276596	-5.100967	-8.657623	-3.956741	-0.261414
6195	-23.105453	-16.252792	-5.255692	-8.597275	-4.088120	0.123642
6200	-23.272079	-16.183762	-4.993851	-8.492599	-4.261154	0.517242
6206	-23.621994	-16.231369	-4.698685	-8.364426	-4.437393	0.894821
6211	-23.698166	-16.290878	-4.234512	-8.216492	-4.602951	1.244095
6218	-23.476791	-16.248032	-3.544205	-8.068558	-4.760498	1.575211
6223	-23.548203	-16.155197	-2.646805	-7.920624	-4.895081	1.892975
6228	-23.550583	-15.988571	-1.651810	-7.781769	-4.978928	2.182968
6233	-23.338730	-15.838608	-0.823441	-7.655731	-5.024323	2.454803
6238	-23.245895	-15.660080	-0.421158	-7.533432	-5.029129	2.707947
6243	-23.034042	-15.526779	-0.166458	-7.402054	-5.006699	2.949341
6248	-22.962631	-15.491074	-0.130753	-7.248779	-4.966644	3.176315
6253	-22.641281	-15.491074	-0.073624	-7.076813	-4.902557	3.401688
6258	-22.200912	-15.679123	0.259628	-6.877609	-4.830994	3.632935
6263	-21.812912	-15.845749	0.588120	-6.668793	-4.744476	3.879669
6269	-21.298752	-16.062363	0.740463	-6.444489	-4.639801	4.132278
6273	-20.558456	-16.238510	1.226059	-6.209503	-4.511627	4.402512
6278	-20.160934	-16.245651	1.773544	-5.965439	-4.367432	4.680756
6283	-19.891953	-16.081406	1.887802	-5.713364	-4.207214	4.961670
6289	-19.703903	-15.950485	1.749741	-5.438858	-4.041122	5.227097
6293	-19.492050	-15.800522	1.545029	-5.137650	-3.882507	5.464218
6298	-19.301620	-15.550583	1.302231	-4.805466	-3.735107	5.668762
6303	-19.139755	-15.257797	1.330795	-4.444977	-3.595718	5.848740
6309	-19.023117	-15.179245	1.335556	-4.075409	-3.475021	6.000946
6313	-19.087387	-15.148300	1.399826	-3.696762	-3.368744	6.122711
6321	-19.042160	-15.143539	1.566452	-3.323456	-3.291306	6.216705
6322	-18.977890	-15.031662	1.716415	-2.960831	-3.250183	6.283997
6331	-18.956467	-14.762680	1.709274	-2.610489	-3.249115	6.324051
6332	-18.735092	-14.512741	1.680710	-2.268158	-3.274216	6.335266
6341	-18.423264	-14.191391	1.735458	-1.934906	-3.324951	6.333664
6342	-18.104294	-14.034286	1.873520	-1.619278	-3.399185	6.327255
6351	-17.828171	-13.862900	1.968735	-1.326080	-3.480896	6.318710
6352	-17.513962	-13.724838	2.068710	-1.048370	-3.563141	6.304825
6361	-17.042648	-13.541550	1.954453	-0.789886	-3.643250	6.293076
6362	-16.557053	-13.410629	1.849716	-0.549026	-3.729233	6.285599
6372	-16.240463	-13.296371	1.840195	-0.328995	-3.802399	6.293076
6373	-15.702499	-13.146408	2.037766	-0.123917	-3.859009	6.302689
6380	-15.321640	-12.932175	2.337692	0.051254	-3.899063	6.320847
6382	-14.886032	-12.756027	2.704269	0.200256	-3.911346	6.342209
6389	-14.400436	-12.517990	2.975632	0.318817	-3.904404	6.358231
6395	-13.967209	-12.139511	2.968491	0.416550	-3.877701	6.371048
6400	-13.467331	-11.868149	2.820908	0.503601	-3.845123	6.382797
6402	-13.150742	-11.587265	2.563828	0.584778	-3.814682	6.383865
6409	-12.822250	-11.301620	2.382919	0.675034	-3.800262	6.373184
6415	-12.519943	-10.977890	2.185349	0.766891	-3.804001	6.341141
6420	-12.289047	-10.716049	2.211533	0.865692	-3.814148	6.289337
6422	-11.820114	-10.566086	2.163925	0.960220	-3.832306	6.219910
6431	-11.479721	-10.356613	2.121078	1.053146	-3.864883	6.134460
6433	-11.701096	-10.189987	2.037766	1.140732	-3.886246	6.034058
6441	-11.372604	-10.375656	1.356979	1.233658	-3.887848	5.910156
6443	-9.487350	-9.987656	1.447433	1.338333	-3.918823	5.781982
6451	-8.411423	-9.352097	2.335312	1.436066	-3.966888	5.704544
6453	-8.123398	-8.914108	3.111313	1.512970	-3.989319	5.650070
6461	-7.556870	-8.928391	3.539780	1.555695	-3.973297	5.580109
6463	-7.133163	-9.011703	3.656418	1.586670	-3.939651	5.509079
6471	-6.830856	-8.811752	3.482651	1.604828	-3.900665	5.432709
6474	-6.668991	-8.611801	3.416000	1.628326	-3.859543	5.344589
6478	-6.242905	-8.409470	3.175583	1.660904	-3.814148	5.236176
6485	-6.042953	-8.345200	2.947067	1.699356	-3.769821	5.120285
6488	-5.757309	-8.288071	2.770920	1.745819	-3.720688	4.996918
6496	-5.252670	-8.066696	2.585251	1.805099	-3.673157	4.871414
6499	-4.833725	-7.766769	2.506699	1.870255	-3.628830	4.746445
6506	-4.431442	-7.452560	2.454330	1.935410	-3.592514	4.620941
6509	-4.007736	-7.178818	2.337692	2.006439	-3.556198	4.498642
6516	-3.600693	-6.902695	2.254379	2.076401	-3.520416	4.375275
6520	-3.231735	-6.728928	2.056808	2.147964	-3.486237	4.260452
6527	-2.903244	-6.628952	1.916367	2.228073	-3.449387	4.149902
6529	-2.500961	-6.452805	1.814011	2.298569	-3.416809	4.049500
6536	-2.074875	-6.224289	1.585495	2.372803	-3.394379	3.953903
6539	-1.627365	-5.981491	1.333176	2.443832	-3.381027	3.868988
6546	-1.310776	-5.653000	1.142746	2.514862	-3.392242	3.786743
6549	-0.979904	-5.338791	0.826157	2.586960	-3.425888	3.710373
6556	-0.587143	-5.074570	0.619064	2.658524	-3.479828	3.634003
6559	-0.239609	-4.805588	0.595261	2.730621	-3.534302	3.554962
6566	0.012711	-4.503281	0.519089	2.795242	-3.588242	3.481262
6570	0.450699	-4.165268	0.419113	2.852386	-3.641647	3.404892
6575	0.733963	-3.860580	0.423874	2.951721	-3.715347	3.250015
6579	0.950577	-3.613022	0.421494	2.951721	-3.715347	3.250015
6586	1.221939	-3.422592	0.585739	2.978958	-3.736176	3.168839
6589	1.329056	-3.286911	0.638107	2.997116	-3.745255	3.088196
6597	1.505203	-3.189316	0.638107	2.990707	-3.745255	3.001144
6600	1.667068	-3.084579	0.726181	2.970413	-3.738312	2.913559
6606	1.790848	-2.889389	0.833298	2.937302	-3.729767	2.820099
6609	1.895584	-2.706100	0.814255	2.889771	-3.727097	2.728775
6615	2.028885	-2.544235	0.516708	2.841171	-3.719620	2.631577
6620	2.136002	-2.396652	0.390549	2.791504	-3.714279	2.529572
6651	2.262161	-2.299057	0.219162	2.746643	-3.714279	2.428635
6661	2.393082	-2.210983	0.012070	2.664398	-3.707336	2.219284
6662	2.416885	-2.141953	-0.145035	2.627548	-3.699860	2.103928
6665	2.362137	-2.091965	-0.275955	2.596039	-3.690781	1.987503
6667	2.295486	-2.125290	-0.487808	2.574677	-3.677429	1.860931
6670	2.281204	-2.134811	-0.754410	2.557587	-3.673691	1.725281
6673	2.316910	-2.087204	-0.947220	2.546371	-3.676361	1.595505
6679	2.371658	-2.089584	-1.197159	2.544235	-3.697723	1.465195
6679	2.426407	-2.070541	-1.563736	2.552246	-3.730301	1.342361
6680	2.514481	-2.006271	-1.694656	2.561859	-3.763412	1.226471
6680	2.597794	-1.968185	-1.863663	2.574677	-3.807205	1.118591
6681	2.716812	-1.977707	-2.087418	2.591232	-3.842987	1.016586
6684	2.821548	-1.913437	-2.211197	2.609924	-3.889984	0.919922
6689	2.881058	-1.889633	-2.418289	2.627014	-3.934311	0.836609
6694	3.042923	-1.870590	-2.511124	2.643570	-3.971161	0.760239
6699	3.152420	-1.892014	-2.465897	2.656387	-3.996262	0.688675
6704	3.102432	-1.865829	-2.573013	2.666000	-4.010147	0.618713
6709	2.978653	-1.811081	-2.651566	2.676147	-4.008011	0.541809
6714	2.859634	-1.761093	-2.777725	2.687897	-4.002670	0.456894
6720	2.728714	-1.673019	-2.972916	2.707123	-3.972229	0.364502
6724	2.474014	-1.603989	-3.268082	2.730621	-3.938049	0.265167
6729	2.190750	-1.573044	-4.058365	2.764801	-3.904404	0.160492
6734	2.100296	-1.599228	-4.472549	2.804855	-3.862213	0.049942
6739	2.026505	-1.580185	-4.858170	2.849716	-3.821091	-0.055267
6744	1.909866	-1.525436	-5.331863	2.899918	-3.789047	-0.162079
6749	1.869400	-1.534958	-5.712723	2.953323	-3.764481	-0.265686
6754	1.681351	-1.425461	-5.988846	3.008865	-3.745789	-0.366623
6764	1.740860	-1.427841	-6.324478	3.060669	-3.736176	-0.452072
6765	1.921768	-1.427841	-6.429214	3.103928	-3.740982	-0.524704
6772	2.095535	-1.430222	-6.519669	3.130630	-3.755936	-0.574371
6775	2.164566	-1.477829	-6.250687	3.133301	-3.786377	-0.600006
6784	2.290726	-1.465927	-5.698441	3.101791	-3.829636	-0.608017
6785	2.424026	-1.537338	-4.979568	3.030762	-3.867020	-0.601074
6793	2.181229	-1.434982	-4.224991	2.907928	-3.893723	-0.592529
6795	1.745621	-1.430222	-3.658463	2.741302	-3.888382	-0.593597
6801	1.071976	-1.406418	-3.389481	2.550110	-3.843521	-0.621368
6805	0.357864	-1.427841	-3.653702	2.349304	-3.781036	-0.687592
6814	-0.265793	-1.418320	-4.244034	2.154373	-3.706802	-0.790131
6815	-1.003708	-1.434982	-4.739151	1.991486	-3.636841	-0.928452
6823	-1.677353	-1.558762	-5.529434	1.864914	-3.572220	-1.101486
6825	-2.070114	-1.875351	-6.231644	1.770386	-3.517746	-1.292679
6835	-2.293869	-2.091965	-6.910049	1.709503	-3.474487	-1.487076
6835	-2.160568	-2.313339	-7.471817	1.676926	-3.461670	-1.673462
6844	-1.953476	-2.427597	-7.878860	1.661438	-3.475555	-1.831009
6846	-1.696396	-2.606125	-8.057388	1.655563	-3.510803	-1.946365
6854	-1.510727	-2.798935	-8.076431	1.643814	-3.559937	-2.029144
6855	-1.227463	-2.908432	-8.283524	1.624588	-3.626694	-2.067062
6864	-0.837082	-2.908432	-8.350174	1.601624	-3.700394	-2.077209
6865	-0.777573	-2.777512	-8.050247	1.574921	-3.778900	-2.055847
6879	-0.972763	-2.646591	-7.495621	1.528992	-3.842453	-2.021667
6881	-1.175095	-2.601364	-6.974319	1.457962	-3.869690	-1.992828
6882	-1.358383	-2.618027	-6.505386	1.369308	-3.865417	-1.985352
6888	-1.843979	-2.668015	-6.084061	1.258759	-3.827499	-1.987488
6893	-2.512863	-2.744186	-5.815079	1.128448	-3.757004	-2.017929
6896	-3.322189	-2.915573	-5.727005	0.992264	-3.646988	-2.092163
6904	-4.162460	-3.091721	-5.938858	0.864624	-3.501724	-2.207520
6906	-4.664719	-3.344040	-6.700577	0.762619	-3.329758	-2.357056
6914	-4.752792	-3.601120	-7.588455	0.691055	-3.160995	-2.517807
6917	-4.659958	-3.767746	-8.602493	0.664352	-3.016800	-2.661469
6923	-4.786118	-3.872482	-9.547501	0.683044	-2.901443	-2.783768
6928	-4.655197	-4.086716	-10.080704	0.733780	-2.815994	-2.886841
6932	-4.336227	-4.355698	-10.309219	0.806412	-2.752975	-2.954132
6939	-4.143417	-4.567551	-10.383011	0.881180	-2.715057	-2.986176
6942	-3.783981	-4.605637	-10.135452	0.944199	-2.697968	-2.985107
6948	-3.662582	-4.460434	-9.716507	0.983185	-2.708115	-2.954666
6952	-3.814926	-4.277145	-9.142838	0.987991	-2.726807	-2.907669
6959	-4.091049	-4.184311	-8.521561	0.962357	-2.738556	-2.870819
6962	-4.593307	-4.239059	-7.721756	0.903610	-2.735886	-2.854797
6969	-4.976547	-4.241440	-7.164749	0.810150	-2.713455	-2.872955
6972	-5.535934	-4.172409	-6.741043	0.693726	-2.684616	-2.923691
6978	-6.016769	-4.091476	-6.664871	0.568756	-2.641891	-3.005936
6984	-6.231003	-4.255722	-6.257828	0.441116	-2.583145	-3.113281
6987	-6.599960	-4.455673	-5.881729	0.306534	-2.499832	-3.235046
6992	-7.449753	-4.812729	-5.660355	0.171951	-2.401031	-3.369095
6997	-8.678024	-5.184067	-6.129288	0.043243	-2.264313	-3.531982
7007	-9.420700	-5.507797	-7.126663	-0.056625	-2.109970	-3.729584
7009	-9.411179	-5.624435	-8.404922	-0.106827	-1.978058	-3.933594
7012	-9.182663	-5.600632	-9.309464	-0.098816	-1.885132	-4.108765
7019	-8.947006	-5.662521	-9.873611	-0.053421	-1.834930	-4.231598
7049	-8.751816	-5.888657	-9.759354	0.003723	-1.820511	-4.299423
7059	-8.499496	-6.224289	-9.452286	0.041107	-1.834396	-4.321854
7063	-8.387619	-6.617050	-9.126175	0.056595	-1.859497	-4.296753
7064	-8.366196	-7.012192	-8.521561	0.031494	-1.887268	-4.233200
7066	-8.487595	-7.438278	-7.840775	-0.027786	-1.917175	-4.144547
7069	-8.658981	-7.821518	-7.243301	-0.130325	-1.947617	-4.047348
7071	-9.139816	-8.078598	-6.538712	-0.273453	-1.988205	-3.957092
7074	-9.615891	-8.338058	-5.696060	-0.450760	-2.046951	-3.891403
7079	-10.001511	-8.459457	-5.084305	-0.667587	-2.109970	-3.859360
7079	-10.246689	-8.592758	-4.584427	-0.906845	-2.187408	-3.866302
7080	-10.570419	-8.654648	-4.201187	-1.160522	-2.271790	-3.902084
7080	-10.932236	-8.604660	-3.501358	-1.421677	-2.362045	-3.969376
7082	-11.641586	-8.628464	-3.306168	-1.689774	-2.451233	-4.071381
7087	-12.177170	-8.811752	-3.551346	-1.944519	-2.525467	-4.219849
7092	-12.336655	-9.054550	-4.015518	-2.171494	-2.578873	-4.398758
7097	-12.410446	-9.225937	-4.620132	-2.358948	-2.628540	-4.587280
7102	-12.369980	-9.378281	-4.970047	-2.502075	-2.679276	-4.768326
7107	-12.324753	-9.621078	-5.115250	-2.612625	-2.726273	-4.935486
7112	-12.231918	-10.125717	-5.277115	-2.701813	-2.749771	-5.081284
7117	-12.065292	-10.775558	-5.481827	-2.773911	-2.760452	-5.191833
7123	-11.867722	-11.494431	-5.746048	-2.831589	-2.767929	-5.264465
7127	-11.546371	-12.058578	-5.981705	-2.875916	-2.775406	-5.300247
7132	-11.308334	-12.582260	-6.026932	-2.909027	-2.791428	-5.290634
7138	-11.291672	-13.034531	-5.955521	-2.941071	-2.814926	-5.250580
7142	-11.282150	-13.441574	-5.934097	-2.974716	-2.845901	-5.193970
7147	-11.448776	-13.598679	-6.012650	-3.013702	-2.890762	-5.131485
7152	-11.691574	-13.829575	-6.169754	-3.055359	-2.946304	-5.073273
7157	-12.001022	-14.060471	-6.307816	-3.104492	-3.014664	-5.030014
7162	-12.041489	-14.291367	-6.195938	-3.157364	-3.085693	-5.009186
7167	-12.184311	-14.153305	-6.050735	-3.226791	-3.149246	-5.003311
7172	-12.331894	-13.948593	-5.736526	-3.316513	-3.199448	-5.013992
7178	-12.538986	-13.931931	-5.493729	-3.421188	-3.221878	-5.055115
7182	-12.760361	-14.015244	-5.543716	-3.546158	-3.212799	-5.110657
7187	-12.860336	-14.143784	-5.907913	-3.674866	-3.171677	-5.181152
7192	-13.019821	-14.253281	-6.093582	-3.803574	-3.113464	-5.266602
7197	-13.312607	-14.517502	-6.367325	-3.929077	-3.036560	-5.349380
7202	-13.550644	-14.905502	-6.686295	-4.056717	-2.946838	-5.441238
7207	-13.738693	-15.331589	-7.081436	-4.183823	-2.865128	-5.529358
7213	-13.653000	-15.645798	-7.231400	-4.309860	-2.790894	-5.601990
7228	-13.669662	-15.883835	-7.224258	-4.439636	-2.723068	-5.657532
7229	-13.722031	-16.069504	-7.276627	-4.578491	-2.673935	-5.689041
7229	-13.817245	-16.286118	-7.459915	-4.719482	-2.624802	-5.697586
7233	-14.050522	-16.440842	-7.571793	-4.862076	-2.584213	-5.689575
7238	-14.402817	-16.550339	-7.564651	-5.002533	-2.547363	-5.669281
7245	-14.700363	-16.567001	-7.700333	-5.147263	-2.505707	-5.645782
7250	-15.107407	-16.571762	-7.769363	-5.289322	-2.476334	-5.621750
7255	-15.502548	-16.700302	-7.843155	-5.428177	-2.437881	-5.592377
7260	-15.847702	-16.897873	-7.707474	-5.707489	-2.336945	-5.495712
7265	-16.178574	-17.035934	-7.755081	-5.852753	-2.287277	-5.415070
7270	-16.530869	-17.214462	-7.921707	-5.992676	-2.255768	-5.310394
7278	-16.959335	-17.378708	-8.112137	-6.136337	-2.237610	-5.191833
7280	-17.468735	-17.445358	-8.219254	-6.278931	-2.223724	-5.064728
7286	-18.047165	-17.585800	-8.062149	-6.431137	-2.220520	-4.929077
7291	-18.618454	-17.773849	-8.104996	-6.594559	-2.245621	-4.789688
7296	-19.018356	-18.049973	-8.143082	-6.768661	-2.299561	-4.635345
7299	-19.332565	-18.249924	-8.014542	-6.954514	-2.387146	-4.463379
7306	-19.656296	-18.430832	-7.814590	-7.163864	-2.508377	-4.272720
7311	-19.901474	-18.523666	-7.414688	-7.396713	-2.656311	-4.060165
7316	-20.113327	-18.542709	-6.848160	-7.651459	-2.843231	-3.835861
7321	-20.256149	-18.402267	-6.305435	-7.923294	-3.067535	-3.606216
7326	-20.277573	-18.421310	-5.760330	-8.205811	-3.329224	-3.358948
7331	-20.125229	-18.621262	-5.584183	-8.476044	-3.603729	-3.091919
7336	-20.460861	-18.656967	-5.441360	-8.717438	-3.892120	-2.819550
7341	-20.658432	-18.318954	-5.472305	-8.911835	-4.192795	-2.551453
7346	-20.598923	-18.161850	-5.762711	-9.046951	-4.498810	-2.277481
7351	-20.301376	-17.619125	-5.222366	-9.126526	-4.771179	-1.992828
7356	-20.379929	-17.390610	-4.803421	-9.163910	-4.977859	-1.716721
7361	-20.579880	-17.266830	-4.820084	-9.156433	-5.111374	-1.447556
7366	-20.384689	-17.304916	-5.227127	-9.092880	-5.173859	-1.185333
7371	-20.144272	-17.228745	-5.105728	-8.967377	-5.185608	-0.914032
7374	-20.134750	-17.188278	-3.803665	-8.819977	-5.158371	-0.619232
7380	-20.206161	-16.640793	-4.363052	-8.661896	-5.053162	-0.315353
7385	-19.489670	-16.438461	-4.862930	-8.457886	-4.903625	-0.018417
7392	-19.527756	-16.419418	-5.000992	-8.217560	-4.786667	0.304153
7395	-19.373032	-16.419418	-4.989090	-7.948395	-4.683060	0.635803
7402	-19.142136	-16.440842	-4.524918	-7.663208	-4.587463	0.973862
7405	-19.201645	-16.476547	-3.889359	-7.380692	-4.503616	1.317795
7412	-19.073105	-16.536057	-3.039566	-7.113663	-4.435257	1.656387
7415	-19.092148	-16.614609	-2.399246	-6.873337	-4.378647	1.990707
7422	-19.258774	-16.545578	-1.849380	-6.645828	-4.336990	2.319153
7428	-19.161179	-16.419418	-1.513748	-6.437012	-4.303879	2.627304
7431	-18.989792	-16.236130	-1.356644	-6.226059	-4.300674	2.923706
7437	-18.789841	-15.924301	-0.980545	-6.011368	-4.307617	3.212097
7441	-18.594650	-15.729111	-0.535416	-5.790268	-4.325241	3.483398
7447	-18.449448	-15.645798	-0.166458	-5.566498	-4.343399	3.733337
7451	-18.347092	-15.717209	0.197739	-5.342194	-4.358353	3.968857
7457	-18.247116	-15.543442	0.633347	-5.114151	-4.354080	4.181412
7461	-18.070969	-15.043564	0.883286	-4.888245	-4.334320	4.367798
7467	-17.835312	-14.660324	0.999924	-4.653259	-4.296936	4.531219
7470	-17.578232	-14.500839	0.983261	-4.407059	-4.251007	4.671143
7479	-17.430649	-14.469894	0.878525	-4.155518	-4.210953	4.798782
7482	-17.233078	-14.419907	0.938034	-3.901306	-4.177307	4.908264
7488	-16.933151	-14.212814	0.864243	-3.642822	-4.155411	5.012939
7491	-16.804611	-13.774826	0.638107	-3.379532	-4.150604	5.099457
7497	-16.802231	-13.413010	0.314377	-3.109833	-4.151672	5.164612
7501	-16.768906	-13.360641	-0.233109	-2.829987	-4.165558	5.208939
7508	-16.592758	-13.277328	-0.549698	-2.539993	-4.190125	5.232437
7511	-16.521347	-13.089279	-0.849625	-2.243591	-4.229645	5.246323
7519	-16.209518	-12.901230	-0.923416	-1.944519	-4.279846	5.256470
7522	-15.816757	-12.639389	-0.963882	-1.660934	-4.331116	5.278366
7528	-15.490646	-12.451340	-0.966263	-1.387497	-4.375443	5.300262
7531	-15.185959	-12.213303	-0.752029	-1.129547	-4.410156	5.328568
7538	-14.914597	-12.049057	-0.468765	-0.892426	-4.410156	5.358475
7541	-14.452805	-11.851486	-0.083145	-0.680939	-4.383453	5.387848
7548	-14.195724	-11.618210	0.397690	-0.507370	-4.336990	5.418289
7551	-14.019577	-11.365891	1.002304	-0.369583	-4.265427	5.451935
7558	-13.762497	-11.065964	1.152267	-0.257431	-4.177841	5.481842
7561	-13.633957	-10.754135	1.280807	-0.171448	-4.080643	5.503738
7568	-13.491135	-10.504196	1.211777	-0.098816	-3.979706	5.519760
7572	-13.384018	-10.211411	1.237961	-0.035263	-3.890518	5.530975
7579	-13.448288	-9.894821	1.107040	0.027222	-3.816818	5.536316
7582	-13.272141	-9.568710	0.785690	0.091309	-3.763412	5.531509
7589	-13.050766	-9.164047	0.630966	0.163406	-3.751129	5.519760
7592	-13.046005	-8.683212	0.247726	0.253128	-3.763947	5.502670
7598	-12.946030	-8.485641	-0.133133	0.355133	-3.804001	5.472229
7601	-12.824631	-8.428513	-0.411636	0.483841	-3.864883	5.425232
7608	-12.608017	-8.278549	-0.347366	0.622696	-3.933777	5.366486
7612	-12.260483	-8.011948	-0.104568	0.764221	-4.000534	5.299194
7618	-11.884384	-7.602524	0.166794	0.900406	-4.059280	5.218552
7622	-11.632065	-7.357346	0.361984	1.026978	-4.106277	5.135239
7627	-11.217880	-7.124069	0.447678	1.143402	-4.143127	5.047119
7633	-10.751328	-6.943161	0.431015	1.250748	-4.177307	4.958466
7637	-10.494247	-6.747971	0.550034	1.357025	-4.215225	4.882629
7665	-10.553757	-6.619431	0.461960	1.457428	-4.244064	4.806259
7677	-11.596359	-6.438522	0.390549	1.552490	-4.253143	4.716537
7679	-10.832260	-6.390915	-0.385452	1.652893	-4.235519	4.588898
7682	-8.535202	-6.167160	-0.223587	1.758102	-4.273972	4.487961
7684	-7.916306	-5.919601	0.709518	1.852631	-4.332184	4.470871
7700	-7.211716	-5.769638	2.232956	1.902298	-4.375977	4.482620
7705	-6.916550	-5.871994	3.287460	1.895889	-4.395737	4.497574
7708	-6.714218	-5.902939	3.687363	1.849426	-4.379715	4.505051
7710	-6.707077	-5.786301	3.580246	1.788010	-4.349808	4.498108
7712	-6.616623	-5.562546	3.344589	1.727127	-4.325775	4.463394
7714	-6.502365	-5.364975	2.935165	1.689743	-4.312958	4.403046
7723	-6.330978	-5.295944	2.466232	1.681198	-4.308151	4.318130
7723	-5.959641	-5.229294	2.002060	1.701492	-4.325775	4.220398
7724	-5.581161	-5.167404	1.809250	1.748489	-4.359955	4.108780
7724	-5.243149	-5.088852	1.697372	1.809372	-4.401077	3.992889
7724	-4.838486	-4.929367	1.659286	1.891083	-4.435791	3.868454
7725	-4.452866	-4.786545	1.573593	1.973862	-4.475845	3.737076
7727	-3.936325	-4.608017	1.442673	2.067322	-4.505219	3.605164
7731	-3.536423	-4.441391	1.428391	2.169327	-4.528717	3.469513
7736	-3.107956	-4.393784	1.378403	2.272934	-4.540466	3.332794
7741	-2.627121	-4.200974	1.323654	2.379745	-4.531921	3.199280
7746	-2.086777	-4.039108	1.395065	2.488159	-4.514297	3.068436
7751	-1.891586	-3.946274	1.192734	2.594437	-4.490265	2.949341
7758	-1.401230	-3.629684	1.045151	2.706589	-4.448608	2.822769
7764	-0.810898	-3.315475	0.892807	2.819809	-4.401611	2.699402
7766	-0.441940	-3.094101	0.566696	2.935699	-4.350342	2.588318
7776	0.034134	-2.896530	0.409592	3.057465	-4.281448	2.485245
7777	0.438797	-2.639450	0.104904	3.180832	-4.203476	2.395523
7782	0.817276	-2.446640	-0.092667	3.305267	-4.117493	2.314346
7789	0.991043	-2.358566	-0.380692	3.432373	-4.024567	2.241714
7794	1.262405	-2.227646	-0.649673	3.558411	-3.918823	2.172287
7799	1.479019	-1.970566	-0.961502	3.680710	-3.801865	2.108200
7802	1.767044	-1.780136	-1.068619	3.803009	-3.682236	2.050522
7809	1.952713	-1.515915	-0.928177	3.910355	-3.557266	2.000854
7814	2.074112	-1.373093	-0.597305	3.995804	-3.439774	1.955994
7817	2.145523	-1.282639	-0.085526	4.049210	-3.319611	1.918610
7824	2.093155	-1.158859	0.288193	4.059891	-3.210129	1.878021
7829	2.019363	-0.980331	0.557175	4.038528	-3.110260	1.836365
7834	1.878922	-0.851791	0.738083	3.985123	-3.016266	1.790970
7839	1.831314	-0.775620	0.771408	3.902344	-2.935623	1.739700
7844	1.852737	-0.682785	0.702377	3.807281	-2.865662	1.684158
