4256	4.618729	-2.258591	5.370285	-5.277039	0.803314	-2.616608
4262	4.852005	-2.510910	5.248886	-5.313354	0.792633	-2.617142
4267	4.906754	-2.663254	5.315536	-5.357147	0.707184	-2.572815
4272	4.797256	-2.889389	5.260788	-5.357147	0.707184	-2.572815
4277	4.842484	-3.175034	5.279831	-5.369431	0.645767	-2.540237
4282	4.802017	-3.346420	5.563095	-5.376373	0.574203	-2.498047
4287	4.868668	-3.534470	5.786850	-5.383316	0.490356	-2.451050
4292	4.904373	-3.689194	5.889206	-5.388657	0.394760	-2.393906
4297	5.011490	-3.860580	6.101059	-5.390259	0.283676	-2.332489
4318	5.021011	-4.020065	6.329575	-5.394531	0.160309	-2.278015
4319	4.894852	-4.096237	6.579514	-5.397202	0.038010	-2.233154
4319	4.694901	-4.177170	6.815170	-5.374771	-0.199646	-2.209122
4320	4.694901	-4.260483	6.993698	-5.353943	-0.309662	-2.227280
4322	4.661575	-4.355698	7.096054	-5.325638	-0.407394	-2.261993
4327	4.694901	-4.436630	7.186508	-5.280777	-0.490173	-2.309525
4332	4.671097	-4.608017	7.336472	-5.231110	-0.556931	-2.363998
4339	4.680618	-4.698471	7.526901	-5.179840	-0.615677	-2.433960
4342	4.763931	-4.848434	7.819687	-5.124832	-0.668015	-2.504990
4348	4.999588	-5.010300	8.031540	-5.070892	-0.711273	-2.568008
4354	5.270950	-5.234055	8.224350	-5.018555	-0.766815	-2.625153
4357	5.670853	-5.493515	8.462387	-4.969421	-0.827698	-2.660400
4366	6.046951	-5.733932	8.738510	-4.929901	-0.888580	-2.679092
4371	6.787247	-6.052902	9.571640	-4.898392	-0.960144	-2.688171
4372	6.787247	-6.052902	9.571640	-4.887177	-1.022629	-2.689774
4381	7.015762	-6.164780	10.083420	-4.885574	-1.080841	-2.687637
4383	7.287125	-6.267136	10.542831	-4.897858	-1.120361	-2.691376
4391	7.620377	-6.326645	10.885605	-4.915482	-1.134781	-2.703125
4393	7.784622	-6.338547	11.540207	-4.945923	-1.128372	-2.730896
4401	7.770340	-6.295700	12.294785	-4.991318	-1.094727	-2.783234
4403	7.827469	-6.221909	13.213608	-5.045792	-1.031708	-2.868683
4411	8.148819	-6.207626	13.589706	-5.098129	-0.949463	-2.972290
4416	8.422562	-6.200485	13.863449	-5.148331	-0.842651	-3.089249
4418	8.689163	-6.274277	14.241928	-5.195328	-0.719818	-3.210480
4426	8.786758	-6.340927	14.510910	-5.241791	-0.600723	-3.345596
4428	8.708206	-6.459946	14.965561	-5.288254	-0.482162	-3.494064
4436	8.734390	-6.702744	15.115524	-5.331512	-0.359329	-3.667099
4438	8.831985	-6.940781	15.374985	-5.373703	-0.230087	-3.852951
4446	8.970047	-7.069321	15.577316	-5.406281	-0.110992	-4.046280
4448	9.036697	-7.164536	15.789169	-5.424438	0.016647	-4.235870
4455	9.067642	-7.269272	15.812973	-5.432449	0.126663	-4.423325
4459	9.043839	-7.407333	15.708237	-5.428711	0.215317	-4.604904
4466	8.941483	-7.616806	15.505905	-5.399872	0.278870	-4.777939
4471	8.905777	-7.883408	15.313095	-5.340057	0.315720	-4.951508
4475	8.884354	-8.130966	14.898911	-5.253540	0.331207	-5.112259
4480	8.805801	-8.280930	14.508530	-5.128036	0.339218	-5.261795
4485	8.434464	-8.511826	14.384750	-4.962479	0.344025	-5.404922
4490	7.798904	-8.816513	14.384750	-4.768082	0.370193	-5.557129
4495	7.368057	-9.156906	14.468063	-4.554459	0.389420	-5.718948
4500	7.032425	-9.571091	14.646591	-4.331223	0.396362	-5.888245
4505	6.603958	-9.880539	14.748947	-4.106918	0.375000	-6.062881
4510	6.242142	-10.320908	14.710861	-3.876740	0.333344	-6.235916
4516	6.008865	-10.694626	14.508530	-3.636414	0.271393	-6.406815
4520	5.842239	-11.099289	14.363327	-3.385406	0.176331	-6.565430
4525	5.918411	-11.494431	14.220505	-3.121582	0.053497	-6.703751
4530	6.149307	-11.839584	13.932480	-2.850815	-0.110458	-6.812698
4536	6.263565	-12.127609	13.511154	-2.569901	-0.301117	-6.889069
4540	6.451614	-12.363266	13.230270	-2.266556	-0.498184	-6.940872
4545	6.706314	-12.458481	12.977951	-1.951996	-0.682968	-6.975052
4550	7.056229	-12.489426	12.958908	-1.631561	-0.851196	-6.981995
4556	7.429947	-12.472763	13.013657	-1.317535	-1.006607	-6.962769
4560	7.758438	-12.358505	13.235031	-1.015259	-1.137985	-6.918442
4570	7.967911	-12.260910	13.339767	-0.726868	-1.249603	-6.857025
4572	8.163101	-12.089523	13.175522	-0.459839	-1.343597	-6.781723
