12198	3.540421	3.687576	0.109665	0.493988	-0.234894	-0.293457
12203	3.469009	3.761368	0.183456	0.415482	-0.258392	-0.272095
12218	3.411880	3.768509	-0.006973	0.334839	-0.278152	-0.244858
12219	3.354752	3.754227	-0.002213	0.255798	-0.290970	-0.212280
12219	3.316666	3.701859	0.031113	0.178360	-0.303253	-0.179169
12223	3.200027	3.670914	-0.066483	0.097183	-0.307526	-0.146591
12228	3.173843	3.570938	-0.166458	0.018143	-0.314468	-0.107071
12238	3.035782	3.413834	-0.254532	-0.049149	-0.314468	-0.071823
12239	3.031021	3.199600	-0.449722	-0.113770	-0.298981	-0.035507
12247	2.985794	3.066299	-0.663956	-0.173050	-0.304855	-0.006668
12249	2.778702	2.999649	-0.613968	-0.218445	-0.292572	0.025375
12254	2.681107	2.909195	-0.835342	-0.260635	-0.273880	0.049942
12261	2.657303	2.802078	-0.809158	-0.304962	-0.254120	0.069702
12264	2.669205	2.671158	-0.644913	-0.397354	-0.203918	0.106552
12271	2.638260	2.625931	-0.697281	-0.446487	-0.177750	0.126846
12276	2.521622	2.585464	-0.723465	-0.497757	-0.147308	0.143402
12279	2.516861	2.616409	-0.523514	-0.559708	-0.108856	0.157288
12284	2.643021	2.564041	-0.318802	-0.631805	-0.073074	0.173309
12290	2.628738	2.635452	-0.352127	-0.707108	-0.036758	0.188797
12295	2.500198	2.630692	-0.254532	-0.789352	-0.008987	0.202682
12301	2.431168	2.664017	-0.073624	-0.878540	0.032669	0.205887
12306	2.554947	2.671158	-0.118851	-0.972534	0.070053	0.220306
12311	2.435928	2.609268	0.140610	-1.076675	0.094620	0.229919
12316	2.340714	2.661636	0.133469	-1.179749	0.122391	0.240601
12321	2.426407	2.649734	0.247726	-1.288162	0.157104	0.250748
12325	2.257401	2.642593	0.183456	-1.394974	0.175262	0.260361
12330	2.207413	2.640213	0.109665	-1.500183	0.191818	0.271576
12336	2.188370	2.614029	0.269150	-1.602188	0.206772	0.283325
12340	2.024124	2.661636	0.147751	-1.699387	0.227066	0.297745
12347	2.038406	2.521194	0.235825	-1.796585	0.242020	0.311096
12350	2.050308	2.318863	0.309616	-1.888977	0.258575	0.330322
12357	1.914627	2.166519	0.285812	-1.980301	0.275665	0.350082
12360	1.886063	1.804703	0.657150	-2.072159	0.294357	0.368774
12367	1.764664	1.678543	0.545273	-2.162415	0.320526	0.389603
12371	1.897964	1.350052	0.816635	-2.246796	0.345627	0.414703
12377	1.819412	1.162003	0.935654	-2.335983	0.364853	0.443008
12380	1.755142	0.926346	1.157028	-2.418762	0.395294	0.473450
12388	1.764664	0.754959	1.390305	-2.514359	0.439621	0.501755
12391	1.867020	0.595474	1.792587	-2.617432	0.490891	0.530594
12397	1.786087	0.540726	1.985397	-2.727982	0.541626	0.561569
12402	2.040787	0.445511	2.551926	-2.843872	0.612122	0.587204
12406	1.764664	0.252701	3.223190	-2.975250	0.713593	0.619781
12412	1.745621	0.143204	3.951584	-3.127457	0.815063	0.639542
12415	1.662308	0.186050	4.472885	-3.299957	0.926147	0.655029
12423	1.445694	0.345535	5.032272	-3.486343	1.062866	0.657700
12426	1.019608	0.614517	5.605942	-3.684479	1.214005	0.641678
12432	0.769669	0.871597	6.446213	-3.892761	1.373688	0.598419
12435	0.764908	1.078690	7.205551	-4.110657	1.563278	0.542877
12442	0.703018	1.231033	7.864914	-4.337631	1.761948	0.478790
12445	0.529251	1.369095	8.093430	-4.563004	1.959549	0.408295
12452	0.410233	1.502396	8.257675	-4.772888	2.167831	0.333527
12456	0.469742	1.371475	8.783737	-4.957672	2.381454	0.265167
12462	0.291214	1.376236	8.550461	-5.117889	2.584930	0.204819
12466	0.795853	1.445267	8.200546	-5.236450	2.761703	0.152481
12472	0.755386	1.611893	7.895859	-5.295731	2.916580	0.119370
12476	0.381668	1.707108	7.807785	-5.303207	3.051697	0.103882
12483	0.493546	1.464310	8.012497	-5.261551	3.142487	0.095337
12487	0.781570	1.219131	8.062485	-5.182510	3.191086	0.108154
12493	0.614944	0.995377	8.229111	-5.059143	3.221527	0.148743
12496	0.381668	0.616898	8.631393	-4.906937	3.212982	0.203217
12503	0.210281	-0.044846	8.876572	-4.732300	3.168121	0.258759
12506	-0.077744	-0.539963	9.150314	-4.534164	3.114716	0.312164
12513	-0.437180	-0.880356	9.785873	-4.325348	3.035675	0.344742
12516	-1.348862	-0.806564	10.442856	-4.122406	2.943817	0.360229
12523	-2.043930	-0.606613	11.444992	-3.938156	2.814575	0.343140
12528	-1.836838	-0.251938	12.854172	-3.795029	2.646881	0.294540
12532	-2.274826	0.114639	14.351425	-3.697296	2.473846	0.253418
12537	-2.155807	0.128922	15.613022	-3.654037	2.297073	0.205887
12541	-2.060593	-0.068649	15.981979	-3.644424	2.109085	0.169037
12548	-2.224838	-0.087692	16.250961	-3.640686	1.900803	0.153549
12551	-1.924911	-0.313828	16.367599	-3.635345	1.658875	0.147141
12593	-1.813034	-0.566147	16.465195	-3.610245	1.393448	0.169571
12594	-1.613083	-0.761337	16.686569	-3.567520	1.136566	0.219772
12596	-1.417892	-0.947006	16.788925	-3.498627	0.891968	0.290802
12597	-1.115585	-1.204086	17.814865	-3.413177	0.666061	0.381058
12598	-1.201279	-1.027939	18.657516	-3.327728	0.491425	0.492676
12599	-1.389328	-0.597092	18.978867	-3.243347	0.368591	0.599487
12599	-1.403610	-0.468552	19.516830	-3.144012	0.303436	0.687073
12602	-1.515488	-0.328110	20.254745	-2.897812	0.372330	0.817383
12603	-1.310776	-0.261459	20.804611	-2.747208	0.502640	0.849426
12606	-1.220322	-0.287643	21.359238	-2.592331	0.671402	0.867584
12612	-1.087021	-0.290024	21.430649	-2.437988	0.865265	0.873993
12648	-0.803757	-0.175766	21.259262	-2.276169	1.048981	0.872391
12649	-0.460983	-0.128159	21.097397	-2.100998	1.200653	0.870789
12650	-0.103928	-0.209091	20.797470	-1.915146	1.322418	0.871323
12650	0.119827	-0.392380	20.492783	-1.725555	1.406799	0.872391
12651	0.374527	-0.485214	20.083359	-1.527420	1.410538	0.871857
12651	0.748245	-0.594711	19.997665	-1.325546	1.344849	0.869186
12652	1.195755	-0.432846	20.185715	-0.977341	1.055923	0.865448
12656	1.262405	-0.273361	20.223801	-0.835815	0.867935	0.857437
12661	1.443314	-0.142441	20.204758	-0.707642	0.666595	0.839279
12666	1.581375	-0.028183	20.047653	-0.589081	0.465256	0.819519
12671	1.643265	0.052750	19.990524	-0.473724	0.273529	0.794418
12676	1.721817	0.152725	19.857224	-0.354095	0.097824	0.762909
12681	1.686111	0.174149	19.781052	-0.231796	-0.043701	0.731400
12686	1.707535	0.205093	19.516830	-0.101486	-0.154785	0.693481
12691	1.936050	0.036087	19.200241	0.040573	-0.239700	0.647552
12696	2.105057	-0.180527	18.859848	0.189575	-0.288834	0.616043
12701	2.238358	-0.228134	18.645615	0.345520	-0.319809	0.589874
12706	2.471634	-0.404282	18.505173	0.503067	-0.329422	0.572250
12711	2.181229	-0.461411	18.262375	0.653671	-0.326752	0.564774
12716	2.347855	-0.589951	18.083847	0.797333	-0.324615	0.547684
12721	2.488297	-0.787521	17.798203	0.930847	-0.302185	0.531128
12726	2.121719	-0.801804	17.453049	1.052612	-0.254654	0.516174
12732	2.090775	-0.694687	16.957932	1.163162	-0.210327	0.483597
12736	2.071732	-0.701828	16.677048	1.264633	-0.167603	0.443008
12742	2.124100	-0.699448	16.412827	1.349548	-0.127548	0.394943
12746	2.140762	-0.706589	15.979599	1.418442	-0.098175	0.349548
12751	2.197891	-0.613754	15.520187	1.471848	-0.090698	0.303619
12756	2.252640	-0.647079	14.939377	1.521515	-0.097107	0.264633
12761	2.269302	-0.601852	14.227646	1.571182	-0.127014	0.230453
12767	2.283585	-0.594711	13.603989	1.630997	-0.170807	0.192535
12772	2.316910	-0.523300	13.001755	1.697754	-0.229019	0.158356
12777	2.364517	-0.513779	12.392380	1.769852	-0.291504	0.123642
12782	2.309769	-0.411423	12.099594	1.849960	-0.354523	0.093735
12787	2.371658	-0.416183	11.706833	1.926865	-0.411667	0.060623
12792	2.293106	-0.249557	11.385483	2.006973	-0.449051	0.032852
12797	2.147903	-0.142441	10.921310	2.087616	-0.475754	-0.001328
12802	2.266922	-0.194809	10.823715	2.168259	-0.488037	-0.047256
12807	2.366898	-0.306686	10.933212	2.233414	-0.480026	-0.094254
12812	2.483536	-0.318588	10.626144	2.282013	-0.452255	-0.133774
12817	2.478775	-0.385239	10.492844	2.322601	-0.401520	-0.173294
12822	2.612076	-0.520920	10.509506	2.346100	-0.351318	-0.212280
12827	2.795364	-0.787521	10.114365	2.361053	-0.292572	-0.249664
12832	2.840591	-0.920822	9.654953	2.362122	-0.224747	-0.279572
12837	2.662064	-0.880356	9.288376	2.362656	-0.169205	-0.311615
12842	2.776321	-0.989853	8.843246	2.358383	-0.131287	-0.351135
12847	2.807266	-1.042221	8.605209	2.344498	-0.102982	-0.389053
12852	2.802505	-1.044601	8.419540	2.323669	-0.083755	-0.428574
12857	2.997696	-1.042221	8.014877	2.292160	-0.074677	-0.475571
12862	2.909622	-1.056503	7.833969	2.257980	-0.069336	-0.513489
12867	2.926285	-1.125534	7.726852	2.213654	-0.073074	-0.554611
12872	2.950089	-1.082687	7.460251	2.159714	-0.075745	-0.598938
12877	2.919144	-1.085068	7.374557	2.096695	-0.078949	-0.644867
12883	2.964371	-1.046982	7.138901	2.026733	-0.088028	-0.693466
12887	2.981033	-1.011276	6.819931	1.956238	-0.098709	-0.740463
12892	2.985794	-1.075546	6.843735	1.883606	-0.107788	-0.782654
12897	3.050064	-1.158859	6.710434	1.722321	-0.123276	-0.857956
12903	3.142899	-1.132675	6.658066	1.634735	-0.125412	-0.886795
12908	3.207169	-1.096970	6.617599	1.543945	-0.127014	-0.911362
12913	3.154800	-1.113632	6.603317	1.446213	-0.129684	-0.935928
12918	3.161942	-1.123154	6.405746	1.353287	-0.133423	-0.962097
12923	3.169083	-1.185043	6.153427	1.266235	-0.135025	-0.989868
12928	3.238113	-1.268356	6.096298	1.179184	-0.131287	-1.012299
12940	3.142899	-1.287399	6.110580	1.087860	-0.124344	-1.040604
12944	3.128616	-1.261215	6.036789	1.001877	-0.119003	-1.073715
12945	3.073868	-1.227890	5.927292	0.914291	-0.106186	-1.111633
12950	2.961990	-1.196945	5.879684	0.823502	-0.096039	-1.149017
12955	2.914383	-1.246933	5.970139	0.735382	-0.077881	-1.190674
12958	2.902481	-1.261215	6.082016	0.641388	-0.052780	-1.235535
12966	2.771561	-1.275497	5.851120	0.548462	-0.038361	-1.284134
12968	2.697769	-1.139816	5.741623	0.460876	-0.023941	-1.338608
12976	2.676346	-1.137436	5.694016	0.378632	-0.021805	-1.387207
12978	2.778702	-1.185043	5.863022	0.291046	-0.021805	-1.435272
12987	2.685867	-1.220749	5.772568	0.211472	-0.025009	-1.478531
12989	2.535904	-1.206467	5.432175	0.138840	-0.036758	-1.521790
12997	2.562088	-1.296921	5.396469	0.075821	-0.058655	-1.558640
12999	2.609695	-1.351669	5.489304	0.020279	-0.091232	-1.594421
13009	2.566849	-1.482590	5.396469	-0.031525	-0.128616	-1.618988
13010	2.433548	-1.492111	5.182236	-0.077988	-0.169205	-1.641418
13016	2.454971	-1.637314	5.386948	-0.119110	-0.213531	-1.661713
13021	2.388321	-1.742050	5.767807	-0.159698	-0.261063	-1.679337
13024	2.176468	-1.777756	5.941574	-0.210434	-0.299515	-1.693222
13044	2.162186	-1.818222	6.312912	-0.269180	-0.335297	-1.711380
13045	2.045547	-1.777756	6.608078	-0.333801	-0.373215	-1.725266
13045	1.928909	-1.687302	6.824692	-0.409103	-0.399384	-1.743958
13046	1.912247	-1.770615	6.919907	-0.487076	-0.411133	-1.758911
13049	1.707535	-1.822983	7.103195	-0.556503	-0.419678	-1.780273
13054	1.519485	-1.949142	7.365036	-0.623795	-0.419678	-1.798965
13062	1.624222	-2.015793	7.407883	-0.689484	-0.422882	-1.824066
13065	1.326675	-2.111008	7.536423	-0.739151	-0.418610	-1.842224
13069	1.233841	-2.144333	7.624496	-0.780273	-0.419144	-1.872131
13074	1.260025	-2.011032	7.531662	-0.812317	-0.417007	-1.899368
13080	1.064835	-1.963425	7.776840	-0.831009	-0.424484	-1.925537
13084	1.088638	-1.987228	7.979172	-0.847031	-0.426620	-1.952240
13090	0.867264	-1.942001	8.024399	-0.857712	-0.429291	-1.980011
13094	0.793472	-1.906296	8.219589	-0.860916	-0.430359	-2.012054
13099	0.793472	-1.930099	8.438583	-0.863586	-0.431427	-2.041962
13104	0.733963	-2.018173	9.078903	-0.871597	-0.450119	-2.069733
13116	0.793472	-2.041977	9.247910	-0.886551	-0.459732	-2.093231
13117	0.817276	-2.153854	9.666855	-0.908447	-0.451721	-2.104446
13130	0.636368	-2.241928	9.945358	-0.934616	-0.453323	-2.108719
13131	0.398331	-2.182419	10.259567	-0.972000	-0.466675	-2.114594
13132	0.315018	-2.203842	10.788010	-1.012054	-0.485901	-2.126343
13135	0.348343	-2.120529	11.016525	-1.062256	-0.508331	-2.134354
13140	0.412613	-2.061020	11.387863	-1.114594	-0.519547	-2.141830
13144	0.224564	-2.084824	11.730637	-1.163727	-0.523819	-2.135956
13150	0.129349	-1.963425	11.799667	-1.205917	-0.536102	-2.123138
13155	-0.099167	-1.842026	11.890121	-1.239029	-0.551056	-2.111389
13160	-0.111069	-1.742050	12.016281	-1.256653	-0.571350	-2.099106
13165	-0.151535	-1.737289	12.128159	-1.257721	-0.589508	-2.088425
13170	-0.258652	-1.692062	12.601852	-1.248108	-0.602859	-2.069733
13175	-0.377670	-1.570663	12.854172	-1.221939	-0.605530	-2.059052
13180	-0.641891	-1.263596	12.999374	-1.184555	-0.594849	-2.047302
13185	-0.808517	-1.054123	13.304062	-1.137024	-0.577759	-2.046234
13190	-0.953720	-0.899399	13.580185	-1.075607	-0.548386	-2.055313
13195	-0.994186	-0.768478	13.887253	-1.000305	-0.506195	-2.070801
13200	-1.129868	-0.689926	14.011032	-0.922333	-0.460800	-2.089493
13205	-1.298874	-0.470932	14.177658	-0.829407	-0.412201	-2.115128
13217	-1.320297	-0.432846	14.356186	-0.728470	-0.375885	-2.141830
13221	-1.425034	-0.425705	14.613266	-0.626999	-0.353989	-2.173340
13223	-1.477402	-0.556625	14.613266	-0.523392	-0.347580	-2.202713
13226	-1.401230	-0.625656	14.653732	-0.414978	-0.369476	-2.228348
13231	-1.251266	-0.613754	15.003647	-0.311371	-0.411667	-2.253983
13238	-1.056076	-0.447128	15.341660	-0.217377	-0.483765	-2.261993
13241	-0.982285	-0.132919	15.346420	-0.137268	-0.561737	-2.259323
13248	-1.110825	0.017044	15.639206	-0.059830	-0.657867	-2.250244
13251	-1.117966	0.205093	15.793930	0.011734	-0.751328	-2.241165
13258	-1.336960	0.433609	15.782028	0.085434	-0.833572	-2.230484
13261	-1.482162	0.681168	15.872482	0.160736	-0.900864	-2.228348
13268	-1.541672	0.843033	16.103378	0.239777	-0.956940	-2.235825
13271	-1.663071	1.045364	16.179550	0.321487	-0.995392	-2.243835
13278	-1.705917	1.383377	16.224777	0.398392	-1.011414	-2.252380
13282	-1.808273	1.626175	16.312851	0.483841	-1.011948	-2.262527
13289	-1.805893	1.914200	16.108139	0.578903	-0.999130	-2.267868
13292	-1.867783	2.057022	15.877243	0.688919	-0.979370	-2.276947
13298	-2.001083	2.230789	15.384506	0.813354	-0.964417	-2.281219
13302	-1.955856	2.092728	15.175034	0.960754	-0.944122	-2.283356
13308	-2.041550	2.059402	14.965561	1.116165	-0.927032	-2.289230
13312	-2.127243	2.107010	14.672775	1.280121	-0.914749	-2.293503
13318	-2.079636	2.209366	14.544235	1.439804	-0.912613	-2.300980
13322	-2.003464	2.178421	14.501389	1.592010	-0.921158	-2.307388
13329	-1.943954	2.099869	14.601364	1.723923	-0.932907	-2.305252
13332	-2.072495	2.202225	14.182419	1.838745	-0.953735	-2.294571
13339	-2.132004	2.278397	13.687302	1.938614	-0.994858	-2.282288
13342	-2.105820	2.159378	13.527817	2.029404	-1.056274	-2.267868
13349	-2.134384	2.049881	13.227890	2.101501	-1.121964	-2.246506
13352	-2.160568	2.071304	12.835129	2.163452	-1.189789	-2.222473
13358	-2.331955	2.209366	12.570908	2.217392	-1.263489	-2.193100
13362	-2.289108	2.211746	12.394760	2.260651	-1.331848	-2.165329
13369	-2.439072	2.347427	12.216232	2.291092	-1.392197	-2.134354
13372	-2.517624	2.530716	11.894882	2.306046	-1.446136	-2.102844
13379	-2.517624	2.594986	11.649704	2.319397	-1.490463	-2.069733
13382	-2.596176	2.673538	11.409286	2.325806	-1.524643	-2.036087
13390	-2.712814	2.747330	11.104599	2.333817	-1.548676	-2.000839
13393	-2.812790	2.935379	10.923691	2.343430	-1.560959	-1.963455
13399	-2.943710	3.142471	10.495224	2.351974	-1.551880	-1.928741
13402	-3.074631	3.437637	9.988205	2.370667	-1.541733	-1.903641
13418	-2.957993	3.349564	9.785873	2.392563	-1.521973	-1.881210
13420	-2.786606	3.087723	9.700180	2.423004	-1.478180	-1.850235
13429	-2.598557	2.842545	9.421677	2.451309	-1.425308	-1.808578
13430	-2.631882	2.835403	8.995590	2.481216	-1.364426	-1.757843
13439	-2.529526	2.828262	8.559982	2.513260	-1.309418	-1.699631
13441	-2.500961	2.847305	8.233871	2.540497	-1.277374	-1.637146
13449	-2.365280	2.833023	7.929184	2.555984	-1.259750	-1.569855
13450	-2.400986	2.849686	7.612595	2.566666	-1.257614	-1.493484
13459	-2.341476	2.880630	7.595932	2.565063	-1.263489	-1.414978
13464	-2.172470	2.921097	7.536423	2.545837	-1.273636	-1.336472
13464	-2.258163	3.113907	7.365036	2.514328	-1.280579	-1.254227
13465	-2.405746	3.147232	7.279343	2.464661	-1.291260	-1.178925
13472	-2.312912	3.251968	6.991318	2.410187	-1.302475	-1.117508
13472	-2.503342	3.221024	6.858017	2.347702	-1.301407	-1.054489
13477	-2.550949	3.256729	6.719955	2.285217	-1.298737	-1.002686
13484	-2.524765	3.344803	6.334335	2.222733	-1.287521	-0.964233
13489	-2.712814	3.461441	6.077255	2.165054	-1.264023	-0.928986
13493	-2.493820	3.492386	5.722580	2.073196	-1.184448	-0.891602
13498	-2.865158	3.585220	5.482162	2.073196	-1.184448	-0.891602
13503	-2.731857	3.537613	5.151291	2.034210	-1.160950	-0.878784
13514	-2.474777	3.442398	4.894211	1.998962	-1.138519	-0.867569
13515	-2.322433	3.337662	4.720444	1.969589	-1.116089	-0.841400
13519	-2.043930	3.242447	4.729965	1.935410	-1.096329	-0.805084
13526	-1.970139	3.206741	4.422897	1.863312	-1.069092	-0.688660
13527	-1.863022	3.318619	4.175339	1.821655	-1.074432	-0.621368
13534	-1.801132	3.380508	4.111069	1.767181	-1.090454	-0.550339
13538	-1.803513	3.511429	4.013474	1.706833	-1.097931	-0.477173
13543	-1.663071	3.532852	3.953964	1.636871	-1.115021	-0.401871
13547	-1.667831	3.606644	3.942062	1.561035	-1.124100	-0.327637
13552	-1.751144	3.697098	3.818283	1.479324	-1.127304	-0.260880
13557	-1.724960	3.739944	3.811142	1.390671	-1.112885	-0.196259
13562	-1.710678	3.742325	3.901596	1.292938	-1.088852	-0.135910
13567	-1.677353	3.837540	4.056320	1.189331	-1.047729	-0.080368
13572	-1.620224	3.823257	4.049179	1.074509	-0.999130	-0.026428
13578	-1.682114	3.825638	4.063461	0.960220	-0.944656	0.025375
13582	-1.767807	3.889908	4.056320	0.839523	-0.902466	0.066498
13588	-1.841599	3.911331	4.094406	0.711884	-0.869354	0.103882
13593	-1.936813	4.025589	4.011093	0.589050	-0.830902	0.140198
13598	-1.936813	4.025589	4.011093	0.461411	-0.784973	0.177048
13603	-1.867783	3.999405	4.084885	0.335907	-0.738510	0.212296
13608	-1.896347	4.018448	4.144394	0.210938	-0.692581	0.243805
13613	-2.015366	4.097000	3.744492	0.098251	-0.644516	0.273178
13618	-2.001083	4.144608	3.642136	-0.003220	-0.597519	0.307358
13623	-2.010605	4.127945	3.684982	-0.094543	-0.537704	0.336731
13628	-1.993942	4.101761	3.780197	-0.178391	-0.488571	0.370911
13633	-2.015366	4.154129	3.637375	-0.256363	-0.429825	0.404556
13638	-2.086777	4.118423	3.773056	-0.318848	-0.366806	0.438202
13643	-2.105820	4.054153	3.792099	-0.380798	-0.303253	0.472916
13648	-1.867783	3.954178	3.801620	-0.436874	-0.239700	0.510300
13653	-2.098679	4.108902	3.892075	-0.487076	-0.164932	0.555161
13658	-2.108200	4.094620	3.970627	-0.527130	-0.085892	0.599487
13663	-2.039169	4.106522	3.961105	-0.562912	-0.010056	0.642746
13668	-1.901108	4.056534	4.096786	-0.593353	0.074860	0.685471
13673	-1.874924	4.023209	4.358627	-0.620056	0.162979	0.739944
13678	-1.882065	3.994644	4.446701	-0.649429	0.253235	0.793884
13683	-2.053452	3.987503	4.327682	-0.677200	0.344559	0.845154
13689	-1.955856	4.032730	4.401474	-0.695892	0.443893	0.892151
13694	-1.865402	3.992264	4.682358	-0.713516	0.533615	0.936478
13699	-1.989182	3.987503	4.868027	-0.734879	0.623871	0.980270
13704	-1.936813	4.011307	4.846603	-0.759445	0.709320	1.019257
13709	-1.855881	4.068436	5.063217	-0.774933	0.805450	1.053970
13714	-1.855881	4.008926	5.246506	-0.795761	0.889297	1.090286
13719	-1.791611	3.963699	5.303635	-0.817657	0.973145	1.117523
13727	-1.686874	3.913712	5.584518	-0.833145	1.051651	1.147430
13730	-1.615463	3.808975	5.798752	-0.848633	1.131226	1.180542
13736	-1.553574	3.668533	5.958237	-0.870529	1.219345	1.211517
13740	-1.672592	3.682816	6.101059	-0.880676	1.298920	1.242493
13747	-1.813034	3.713760	6.372421	-0.895096	1.372086	1.263855
13749	-1.777328	3.728043	7.005600	-0.916992	1.446854	1.271332
13756	-1.544052	3.823257	7.165085	-0.954376	1.513611	1.281479
13759	-1.634506	3.882767	7.365036	-0.987488	1.595856	1.289490
13765	-1.572617	3.806595	7.684006	-1.024338	1.644455	1.295898
13772	-1.465500	3.647110	7.924423	-1.068130	1.672226	1.310318
13775	-1.194138	3.523331	8.193405	-1.104446	1.683441	1.330612
13782	-1.053696	3.435257	8.395737	-1.143967	1.676498	1.367996
13785	-0.963242	3.342422	8.321945	-1.177612	1.643387	1.416595
13793	-1.058456	3.311478	8.486191	-1.204315	1.589981	1.474274
13796	-0.910873	3.230545	8.719467	-1.223541	1.516815	1.536758
13802	-0.825180	3.232925	8.997971	-1.239563	1.435638	1.600311
13805	-0.827560	3.121048	9.250290	-1.255051	1.350723	1.671341
13812	-0.875168	3.299576	9.509750	-1.260925	1.266342	1.746643
13815	-0.956100	3.418594	9.876328	-1.261459	1.183029	1.817139
13821	-0.951340	3.380508	10.430954	-1.258789	1.108261	1.881760
13827	-1.084641	3.482864	10.973679	-1.260391	1.038834	1.937302
13830	-0.972763	3.613785	11.178391	-1.261459	0.979019	1.990173
13837	-1.232224	3.780411	11.723495	-1.256653	0.937363	2.035568
13841	-1.091782	3.620926	12.018661	-1.249176	0.914398	2.071350
13847	-1.184616	3.587601	12.182907	-1.232620	0.918671	2.101257
13850	-1.198898	3.454300	12.342392	-1.197906	0.948578	2.119949
13855	-1.089401	3.263870	12.754196	-1.153580	0.996643	2.138641
13862	-1.172714	3.142471	12.778000	-1.094833	1.068741	2.153061
13865	-1.179855	3.056778	13.008896	-1.022202	1.158463	2.155731
13873	-1.058456	2.873489	13.446884	-0.935684	1.259933	2.152527
13876	-0.737106	2.875870	14.189560	-0.850235	1.383301	2.143448
13882	-0.549057	3.037735	14.627548	-0.776535	1.528564	2.141312
13886	-0.322922	3.309097	15.198837	-0.715118	1.662079	2.142914
13893	0.103165	3.335281	15.529709	-0.663849	1.774765	2.152527
13896	0.550674	3.273392	15.698715	-0.628067	1.855408	2.171219
13902	0.950577	3.140091	15.834396	-0.590149	1.917358	2.203796
13906	1.350479	3.016312	15.624924	-0.549561	1.939789	2.245987
13913	1.702774	2.842545	15.336899	-0.493484	1.923767	2.294586
13916	2.069351	2.644974	15.082199	-0.413910	1.871429	2.349060
13923	2.288345	2.594986	15.094101	-0.317780	1.790787	2.398193
13926	2.569229	2.594986	15.294052	-0.212570	1.699997	2.441986
13931	2.757278	2.599747	15.732040	-0.106827	1.606537	2.474564
13938	2.992935	2.675919	16.203354	-0.011765	1.527496	2.498596
13942	3.147659	2.930618	16.610397	0.069412	1.470886	2.507141
13948	3.264297	3.042496	17.031723	0.139374	1.429230	2.501266
13951	3.461868	3.090103	17.079330	0.195450	1.395050	2.480438
13958	3.652298	3.011551	17.122177	0.254196	1.387039	2.449463
13962	3.876053	2.892532	17.350693	0.316147	1.387039	2.408875
13968	4.133133	2.780655	17.038864	0.381302	1.397186	2.367218
13971	4.356888	2.759232	16.784164	0.454468	1.397186	2.320755
13978	4.592545	2.694962	16.767502	0.538849	1.391312	2.279099
13982	4.804398	2.475967	16.712753	0.626434	1.380096	2.238510
13988	4.987686	2.421219	16.541367	0.711349	1.363541	2.195251
13992	5.032913	2.314102	16.300949	0.804810	1.340042	2.153595
13998	5.151932	2.192703	16.165268	0.895065	1.301590	2.112473
14004	5.368546	2.128433	16.058151	0.983719	1.253525	2.065475
14007	5.497086	2.011795	15.927231	1.064896	1.197983	2.024353
14029	5.516129	2.071304	15.710617	1.136993	1.132828	1.984833
14032	5.513748	2.121292	15.560654	1.206955	1.060196	1.936234
14034	5.530411	2.114151	15.486862	1.273178	0.983826	1.885498
14037	5.523270	2.099869	15.303574	1.332458	0.905319	1.834763
14038	5.473282	2.057022	15.079819	1.392273	0.839096	1.781891
14048	5.430435	2.064163	14.744186	1.454758	0.775543	1.728485
14050	5.328079	2.064163	14.420456	1.521515	0.724808	1.669739
14053	5.161453	2.004654	14.191940	1.597351	0.681015	1.602982
14055	5.116226	2.052261	13.896774	1.668381	0.646301	1.527679
14058	5.047195	2.040359	13.706345	1.745819	0.623871	1.448639
14061	4.868668	2.073685	13.484970	1.815247	0.599838	1.363724
14066	4.785355	2.114151	13.046982	1.883606	0.583282	1.273468
14072	4.732986	2.147476	12.782761	1.951965	0.567261	1.182144
14077	4.678238	2.316483	12.501877	2.015518	0.558182	1.088684
14082	4.516373	2.452164	12.121017	2.077469	0.548569	1.002701
14087	4.397354	2.580704	11.894882	2.142090	0.533615	0.913513
14092	4.328323	2.652115	11.606857	2.194427	0.519730	0.825394
14097	4.256912	2.628311	11.409286	2.295364	0.491959	0.667313
14102	4.275955	2.666397	11.092697	2.295364	0.491959	0.667313
14107	4.516373	2.599747	10.907028	2.341827	0.477539	0.602692
14112	4.492569	2.256973	10.740402	2.390961	0.466324	0.550354
14117	4.321182	2.114151	10.302414	2.434219	0.460449	0.516708
14123	4.106949	2.090347	9.735886	2.484421	0.448166	0.487869
14146	3.992691	2.171280	9.335983	2.532486	0.421463	0.453156
14149	4.128372	2.021317	9.183640	2.577347	0.388885	0.420578
14150	3.940323	1.966568	9.097946	2.605118	0.363251	0.398682
14153	3.859390	2.126053	9.078903	2.609390	0.301834	0.359695
14155	3.621353	2.411697	8.936081	2.583755	0.252701	0.335129
14164	3.580887	2.635452	8.812302	2.536758	0.205170	0.309494
14167	3.378555	2.833023	8.859909	2.470535	0.153366	0.277985
14169	3.538040	2.975845	8.600449	2.398438	0.105301	0.251282
14170	3.561844	3.090103	8.288620	2.327408	0.065247	0.232056
14174	3.509476	3.149612	7.926804	2.261185	0.021988	0.211761
14177	3.473770	3.240067	7.567368	2.194427	-0.007385	0.190933
14183	3.426163	3.332901	7.236496	2.133545	-0.035156	0.167435
14188	3.433304	3.390030	6.979416	2.080673	-0.057053	0.147141
14193	3.411880	3.587601	6.710434	2.026199	-0.073074	0.125244
14198	3.176224	3.725662	6.377182	1.977066	-0.083755	0.100677
