6175	0.019852	-10.130478	-5.724625	8.729691	-0.682434	-0.109207
6181	0.222183	-10.742233	-4.427322	8.551315	-0.896591	-0.293991
6186	0.034134	-11.199265	-3.349014	8.330215	-0.987915	-0.486786
6191	-0.184860	-11.677719	-2.599197	8.078140	-0.947327	-0.694000
6196	-0.213425	-12.394211	-2.108841	7.806305	-0.783371	-0.922577
6201	-0.294357	-13.001205	-1.723221	7.529129	-0.525421	-1.155426
6206	-0.434799	-13.591537	-1.344742	7.240738	-0.196442	-1.397888
6211	-0.687119	-14.165207	-0.947220	6.942734	0.180069	-1.648895
6216	-0.827560	-14.657944	-0.780594	6.632446	0.567795	-1.906845
6221	-0.663315	-15.236374	-1.018631	6.318954	0.961395	-2.168533
6226	-0.437180	-15.795761	-1.508987	6.019348	1.340576	-2.429688
6231	-0.132492	-16.029037	-2.165970	5.743774	1.688782	-2.680161
6236	0.269791	-16.064743	-2.370682	5.495972	1.977173	-2.906601
6241	0.612564	-16.228989	-2.461136	5.252441	2.203613	-3.110077
6246	0.843460	-16.321823	-2.649185	5.013718	2.356354	-3.291122
6251	1.210037	-16.119492	-3.134781	4.781937	2.446609	-3.453476
6256	1.712296	-15.867172	-3.622757	4.566177	2.472778	-3.606216
6261	1.962234	-15.560104	-3.839371	4.360031	2.424179	-3.736526
6266	2.055069	-15.269699	-3.691788	4.165100	2.324844	-3.859360
6272	1.912247	-15.017380	-3.344254	3.957352	2.197739	-3.981659
6276	1.957474	-14.998337	-3.070511	3.736252	2.056213	-4.124252
6281	2.421646	-15.200668	-3.041946	3.511948	1.925369	-4.278595
6286	3.021500	-15.536301	-3.153824	3.295120	1.834579	-4.429199
6291	3.204788	-15.560104	-2.811050	3.099121	1.802002	-4.558441
6296	3.183365	-15.472031	-2.082657	2.913803	1.836716	-4.681274
6301	3.333328	-15.588669	-1.666092	2.717270	1.921097	-4.803574
6306	3.464249	-15.555344	-1.687515	2.514862	2.028442	-4.923203
6311	3.595169	-15.455368	-1.863663	2.314590	2.138992	-5.039093
6317	3.604691	-15.424423	-1.775589	2.117523	2.231384	-5.162994
6321	3.764175	-15.600571	-1.409012	1.910843	2.308289	-5.295441
6327	4.311661	-15.750534	-1.092422	1.687073	2.369705	-5.429489
6332	4.682999	-15.645798	-1.342361	1.456360	2.440735	-5.549652
6337	4.951981	-15.348251	-1.499466	1.247009	2.525116	-5.652725
6342	4.978165	-15.064987	-1.639908	1.055817	2.614838	-5.755798
6347	4.859146	-14.712692	-1.504227	0.866760	2.697083	-5.864212
6352	4.928177	-14.317551	-1.442337	0.677704	2.757431	-5.984909
6357	4.944839	-13.834335	-1.570877	0.481705	2.793213	-6.122696
6362	5.090042	-13.341599	-1.718460	0.287308	2.801758	-6.271164
6367	5.132889	-12.963120	-1.939835	0.101990	2.809235	-6.427643
6372	5.325699	-12.801254	-1.870804	-0.080124	2.809769	-6.595871
6377	5.551834	-12.725082	-1.573257	-0.267044	2.809235	-6.763565
6382	5.835098	-12.672714	-1.249527	-0.463577	2.814575	-6.939804
6387	5.999344	-12.525131	-1.173355	-0.672394	2.840210	-7.112305
6399	6.361160	-12.368027	-1.175735	-0.879608	2.894150	-7.291748
6399	7.025284	-12.315659	-1.230484	-1.082550	2.972122	-7.467453
6402	7.577530	-12.229965	-1.280472	-1.272675	3.068787	-7.625000
6407	8.479691	-12.270432	-1.351883	-1.456924	3.178802	-7.767593
6412	9.272354	-12.427536	-1.494705	-1.633698	3.280273	-7.887222
6417	9.650833	-12.318039	-1.278091	-1.797119	3.382812	-7.981216
6422	10.122147	-12.118088	-1.363785	-1.957870	3.494965	-8.063995
6427	11.081436	-12.279953	-1.699417	-2.103134	3.592163	-8.140366
6432	11.155228	-12.370407	-1.389969	-2.233444	3.671204	-8.183624
6437	11.436111	-12.308517	-1.070999	-2.361084	3.747574	-8.204987
6442	11.417068	-12.160934	-1.225723	-2.490860	3.826080	-8.211929
6447	11.060013	-12.015732	-1.240005	-2.608353	3.891769	-8.210861
6453	11.207596	-11.661057	-1.023392	-2.729584	3.929153	-8.223679
6458	11.279007	-11.132614	-0.916275	-2.857224	3.923813	-8.233292
6463	11.093338	-10.627975	-1.232864	-2.998215	3.882156	-8.242371
6468	11.312332	-10.280441	-1.454239	-3.130127	3.816467	-8.264801
6473	11.550369	-9.916245	-1.601822	-3.246552	3.732620	-8.286697
6478	11.688431	-9.566330	-1.758926	-3.360840	3.655182	-8.296844
6483	11.964554	-9.114059	-2.201675	-3.460175	3.572937	-8.299515
6488	12.245438	-8.595139	-2.646805	-3.547226	3.489624	-8.292038
6493	12.595352	-8.321396	-2.984818	-3.623596	3.398300	-8.273346
6498	13.107132	-8.514206	-3.479935	-3.701035	3.290421	-8.250916
6503	13.254715	-9.375900	-3.884598	-3.773132	3.162781	-8.209793
6508	13.628433	-10.040024	-2.837234	-3.839355	3.075729	-8.163864
6513	13.621292	-9.932907	-1.180496	-3.946167	3.019119	-8.094971
6518	14.366348	-9.873398	-0.802017	-4.095703	2.994019	-7.984421
6523	14.973343	-9.987656	-1.104324	-4.248978	2.996155	-7.832214
6528	15.523209	-10.311386	-1.256668	-4.380356	3.023392	-7.644760
6533	15.899307	-10.411362	-1.375687	-4.478622	3.044220	-7.415649
6538	16.239700	-10.649399	-1.720840	-4.558731	3.048492	-7.158234
6543	15.818375	-10.499435	-1.530411	-4.610535	3.013779	-6.880524
6548	15.735062	-9.754379	-1.094803	-4.655930	2.942749	-6.601746
6553	14.999527	-8.654648	-1.023392	-4.702927	2.824722	-6.318695
6558	13.835526	-7.852463	-1.687515	-4.747787	2.654892	-6.061813
6563	12.976212	-7.183578	-2.256424	-4.770218	2.444473	-5.874359
6568	12.019302	-6.602768	-3.037186	-4.763809	2.173172	-5.739243
6574	10.762466	-5.962448	-3.249039	-4.738174	1.879440	-5.669815
6578	9.515152	-5.462570	-2.949112	-4.705063	1.599594	-5.682098
6584	10.157852	-5.119797	-1.478043	-4.683701	1.362473	-5.771820
6589	11.674149	-4.929367	-0.728226	-4.719482	1.114670	-5.861008
6594	11.762222	-4.767502	-0.335464	-4.812943	0.847641	-5.907471
6599	12.043106	-5.155502	-0.140274	-4.918686	0.640961	-5.946991
6604	12.919083	-5.871994	0.807114	-5.028702	0.538422	-5.985443
6609	13.909317	-6.421860	2.004440	-5.160614	0.515457	-5.976364
6614	14.478226	-6.638474	3.144638	-5.310684	0.590225	-5.910141
6619	14.999527	-6.686081	3.849228	-5.465561	0.758987	-5.800659
6624	15.123306	-6.426620	4.053940	-5.619370	0.995041	-5.662872
6629	14.892410	-5.529221	4.232468	-5.741669	1.277557	-5.508530
6634	14.992386	-4.531845	4.213425	-5.834595	1.589447	-5.369675
6639	14.763870	-3.541611	4.006332	-5.892273	1.905609	-5.241501
6644	14.568680	-2.784653	3.294601	-5.918442	2.191864	-5.148041
6649	14.787674	-2.463303	2.335312	-5.900818	2.431656	-5.089294
6654	15.051895	-2.365707	1.737839	-5.832993	2.602554	-5.048172
6659	14.913834	-2.220505	1.107040	-5.735794	2.712036	-4.999573
6664	14.592484	-2.065781	0.445297	-5.482651	2.730728	-4.913589
6669	13.790298	-1.975327	0.466721	-5.373703	2.672516	-4.903976
6675	13.026199	-2.182419	1.016586	-5.305344	2.573181	-4.931213
6679	12.209732	-2.496628	1.747360	-5.294128	2.465836	-4.988358
6684	11.914566	-2.803696	2.597153	-5.323502	2.353683	-5.071671
6689	12.952408	-2.718002	3.827805	-5.402542	2.205215	-5.130951
6694	13.490372	-2.146713	4.001572	-5.484253	2.056747	-5.175278
6699	13.797440	-1.865829	4.065842	-5.539261	1.948868	-5.218536
6704	13.980728	-1.768234	3.901596	-5.557953	1.859146	-5.260727
6709	13.873611	-1.803940	3.594528	-5.548340	1.760345	-5.307190
6714	13.687943	-1.696823	3.587387	-5.518433	1.641251	-5.352051
6719	13.311844	-1.268356	3.818283	-5.485321	1.508804	-5.389435
6725	13.152359	-0.892258	4.534775	-5.469299	1.370483	-5.419342
6730	12.816727	-0.706589	5.717819	-5.481583	1.232697	-5.439636
6735	12.688187	-0.875595	6.448593	-5.510422	1.092773	-5.466339
6740	12.302567	-1.244553	6.589035	-5.516830	0.974747	-5.510132
6745	11.790787	-1.461166	6.515244	-5.489594	0.877548	-5.577957
6750	11.500381	-1.351669	6.543808	-5.433517	0.789963	-5.670349
6755	11.052872	-1.301682	6.634262	-5.343262	0.721603	-5.789978
6760	10.686295	-1.346909	6.677109	-5.218292	0.671936	-5.932037
6765	11.436111	-1.089828	7.005600	-5.059143	0.634552	-6.067688
6770	10.024551	-1.070786	7.265060	-4.874893	0.641495	-6.187851
6775	9.631790	-1.465927	6.924667	-4.654861	0.700241	-6.360352
6780	9.807938	-1.573044	6.460495	-4.397446	0.780350	-6.560623
6785	9.600845	-1.442123	6.427170	-4.109589	0.834824	-6.738998
6790	9.286636	-1.675400	6.453354	-3.817459	0.816666	-6.901886
6795	9.072403	-2.020554	6.753281	-3.547226	0.694901	-7.054626
6800	8.767715	-2.377609	7.031784	-3.315445	0.488220	-7.190277
6805	8.239273	-2.558517	7.260300	-3.123184	0.235611	-7.326462
6810	7.756058	-2.789413	7.619736	-2.958160	-0.048508	-7.460510
6815	7.744156	-2.984604	8.331467	-2.829453	-0.343307	-7.608444
6820	7.908401	-3.179794	8.757553	-2.730118	-0.618881	-7.747299
6825	8.222610	-3.432114	8.783737	-2.638794	-0.842117	-7.861588
6831	8.546341	-3.743942	8.659958	-2.530914	-1.009811	-7.944366
6835	8.801041	-3.886765	8.771835	-2.410751	-1.125168	-7.990295
6840	8.501114	-4.031967	8.819443	-2.274567	-1.233047	-8.008453
6845	8.496353	-4.105759	9.243149	-2.137314	-1.336655	-8.019135
6850	8.608231	-4.189072	9.435959	-2.003265	-1.431717	-8.018600
6855	8.741531	-4.212875	9.378830	-1.862274	-1.483521	-8.001511
6860	9.062881	-4.200974	9.471664	-1.703659	-1.478180	-7.965729
6865	8.996231	-4.193832	9.497849	-1.528488	-1.405014	-7.906982
6871	8.789139	-4.170029	9.554977	-1.339966	-1.284317	-7.829544
6876	8.591568	-4.141464	9.766830	-1.151443	-1.155609	-7.760117
6881	8.267838	-4.017685	9.843002	-0.968796	-1.024231	-7.677338
6886	7.810806	-3.855820	9.747787	-0.798965	-0.921158	-7.602570
6900	7.501358	-3.655869	9.343124	-0.625931	-0.852798	-7.528870
6902	7.313309	-3.396408	8.943222	-0.449158	-0.831436	-7.452499
6902	7.191910	-3.029831	8.614731	-0.268112	-0.874161	-7.368652
6908	6.915787	-2.679916	8.512375	-0.074249	-0.958008	-7.274658
6911	6.542068	-2.365707	8.210068	0.114807	-1.059479	-7.172653
6916	6.032669	-2.089584	8.188644	0.309738	-1.179108	-7.076523
6921	5.708939	-1.732529	7.995834	0.500931	-1.309418	-6.995880
6926	5.442337	-1.465927	7.867294	0.687317	-1.448807	-6.922180
6931	5.154312	-1.211227	7.793503	0.876373	-1.575912	-6.854889
6936	5.159073	-1.082687	7.684006	1.062759	-1.680054	-6.784927
6941	5.101944	-0.913681	7.738754	1.255554	-1.747345	-6.708557
6946	5.042435	-0.725632	7.981552	1.443542	-1.768707	-6.623642
6951	4.985306	-0.637558	8.281479	1.625122	-1.736664	-6.532852
6956	4.856766	-0.523300	8.488571	1.793884	-1.667236	-6.432983
6961	4.642532	-0.332870	8.724228	1.946625	-1.557220	-6.330978
6966	4.416397	-0.211472	9.017014	2.087616	-1.424240	-6.218826
6971	4.183121	-0.028183	9.243149	2.205643	-1.274170	-6.111481
6977	3.914139	0.050369	9.228867	2.314590	-1.121429	-5.998260
6981	3.526138	0.238419	9.088425	2.421936	-0.959610	-5.887177
6986	3.064346	0.409805	8.688522	2.533020	-0.800995	-5.785706
6991	2.719193	0.654984	8.186264	2.660126	-0.656799	-5.697586
6996	2.402603	0.864456	7.757797	2.804855	-0.530228	-5.619080
7002	2.105057	1.109634	7.224594	2.965073	-0.425018	-5.545914
7015	1.643265	1.383377	6.746140	3.141312	-0.347046	-5.483429
7016	1.317154	1.497635	6.170090	3.334641	-0.301651	-5.430557
7017	1.126724	1.599991	5.667831	3.537582	-0.298981	-5.390503
7022	0.902969	1.807083	5.191757	3.758148	-0.317139	-5.352585
7027	0.622086	1.942764	4.796616	3.987259	-0.357193	-5.313065
7032	0.529251	2.083206	4.477646	4.212631	-0.413803	-5.272476
7037	0.441177	2.164139	4.251511	4.439606	-0.501389	-5.234024
7042	0.312637	2.364090	4.044418	4.660172	-0.596451	-5.185959
7047	0.243607	2.480728	4.037277	4.872726	-0.687241	-5.140564
7052	0.267410	2.602127	4.142014	5.078339	-0.760406	-5.094635
7057	0.205521	2.747330	4.434799	5.268997	-0.808472	-5.049240
7062	0.050797	2.861588	4.620468	5.449509	-0.816483	-5.005981
7067	-0.003952	2.918716	4.544296	5.619339	-0.779633	-4.968063
7072	-0.222946	3.002029	4.482407	5.782227	-0.702194	-4.931747
7078	-0.570480	3.080582	4.508591	5.940308	-0.590042	-4.902908
7083	-0.789474	2.985367	4.284836	6.094650	-0.453857	-4.888489
7087	-0.915634	2.897293	4.153915	6.247391	-0.305389	-4.877274
7092	-0.956100	2.728287	4.058701	6.386780	-0.164398	-4.868729
7097	-1.010849	2.568802	3.751633	6.527237	-0.033554	-4.858047
7102	-1.191757	2.428360	3.492172	6.661285	0.067383	-4.842026
7107	-1.634506	2.328384	2.892319	6.797470	0.147491	-4.822266
7112	-1.639267	2.128433	2.380539	6.941132	0.204636	-4.808914
7117	-1.584518	2.135574	1.997299	7.092804	0.222260	-4.791824
7122	-1.770187	2.276016	1.706894	7.249283	0.214249	-4.766190
7128	-1.853500	2.254593	1.418869	7.402557	0.208374	-4.741623
7133	-2.008224	2.145096	1.142746	7.562241	0.207306	-4.714920
7137	-2.165329	2.026077	0.954697	7.718185	0.212646	-4.689285
7142	-2.365280	1.814224	0.616684	7.869324	0.221191	-4.663651
7147	-2.272446	1.611893	0.602402	8.016724	0.209976	-4.633209
7153	-1.989182	1.561905	0.671432	8.147568	0.184341	-4.584076
7158	-1.962997	1.423843	0.552414	8.257584	0.143219	-4.515182
7163	-2.417648	1.300064	0.614304	8.351578	0.115448	-4.432404
7168	-2.774704	1.088211	0.738083	8.430618	0.117584	-4.356033
7173	-2.715195	0.840652	0.709518	8.495773	0.143753	-4.281265
7178	-2.617599	0.693069	0.742844	8.547043	0.168320	-4.191010
7183	-2.846115	0.526443	0.716660	8.579086	0.195557	-4.071381
7188	-2.938950	0.228897	0.542892	8.598846	0.230270	-3.938400
7193	-2.858017	-0.092453	0.733322	8.610596	0.278336	-3.786194
7198	-2.755661	-0.549484	0.904709	8.602585	0.343491	-3.607819
7203	-2.769943	-1.073166	1.226059	8.575348	0.433212	-3.399536
7208	-2.974655	-1.651596	1.342697	8.536896	0.565659	-3.170425
7213	-3.524521	-2.201462	1.268906	8.484024	0.728546	-2.935974
7218	-3.707809	-2.784653	1.161789	8.429016	0.913864	-2.714874
7223	-3.548325	-3.186935	0.871384	8.374542	1.099716	-2.503387
7228	-3.883957	-3.741562	0.202499	8.333420	1.287704	-2.292969
7233	-4.164841	-4.362839	-0.380692	8.328613	1.502396	-2.097504
7238	-4.086288	-4.779404	-0.899612	8.356384	1.748062	-1.919662
7243	-4.138657	-5.222153	-1.632767	8.414062	2.002274	-1.747162
7248	-4.398117	-5.731552	-2.351639	8.497375	2.233521	-1.585342
7253	-4.395737	-6.098129	-2.863419	8.597244	2.432190	-1.440613
7258	-4.321945	-6.369492	-3.491837	8.714203	2.595612	-1.300690
7263	-4.179123	-6.778915	-3.946487	8.833832	2.709366	-1.158096
7268	-4.407639	-6.943161	-4.063126	8.956131	2.773987	-1.010162
7273	-4.291000	-7.133591	-4.084549	9.069885	2.813507	-0.868103
7279	-4.376694	-7.285934	-3.970291	9.175629	2.837540	-0.725510
7283	-4.757553	-7.207382	-3.986954	9.270157	2.884537	-0.587723
7288	-4.843246	-7.235947	-4.177383	9.357742	2.937408	-0.470764
7293	-4.348129	-7.340683	-4.310684	9.519562	3.053299	-0.249664
7299	-3.253159	-8.052414	-4.291641	9.574036	3.105103	-0.096390
7304	-2.781845	-8.737961	-3.739395	9.597000	3.160645	0.073441
7309	-3.274582	-8.768906	-2.846756	9.574036	3.245560	0.217636
7314	-3.686386	-8.180954	-2.477798	9.519562	3.301636	0.308426
7319	-3.962509	-7.457321	-3.070511	9.460281	3.306442	0.353287
7324	-4.276718	-7.102646	-4.015518	9.407944	3.265320	0.349548
7329	-3.864914	-7.366867	-4.374954	9.342255	3.149429	0.335663
7334	-3.015121	-8.030991	-4.258316	9.250397	2.973190	0.319641
7339	-3.169846	-8.535629	-3.856033	9.139847	2.788940	0.287598
7344	-2.827072	-8.854599	-3.846512	9.022354	2.600952	0.242203
7349	-2.470016	-8.992661	-4.082169	8.932632	2.428986	0.198944
7354	-2.289108	-8.814133	-4.577286	8.870682	2.300278	0.162094
7359	-1.893967	-8.771286	-5.017654	8.838104	2.202545	0.130051
7364	-1.608322	-9.109299	-4.703445	8.795914	2.122971	0.100677
7369	-1.165573	-9.573471	-3.865555	8.717407	2.056213	0.078247
7374	-0.551437	-10.025742	-3.391861	8.613800	1.996399	0.078247
7380	-0.220566	-10.461349	-3.160965	8.501114	1.939789	0.074509
7385	-0.122971	-10.713669	-3.308548	8.393234	1.894394	0.069168
7389	0.136490	-10.958847	-3.622757	8.292831	1.839920	0.051010
7401	0.234085	-11.151657	-3.720352	8.188156	1.776367	0.023773
7401	0.607803	-11.289719	-4.303543	8.073334	1.671692	-0.030167
7404	0.826797	-11.699142	-4.851028	7.961182	1.517883	-0.100128
7409	0.698257	-12.051437	-4.877213	7.850632	1.330429	-0.185577
7414	0.534012	-12.315659	-4.946243	7.736343	1.143509	-0.309479
7419	0.472122	-12.734604	-5.031937	7.623123	0.973679	-0.463821
7424	0.495926	-13.272568	-5.239029	7.505096	0.820404	-0.648605
7430	0.419754	-13.984299	-5.300919	7.392944	0.709854	-0.847809
7435	0.555435	-14.703171	-5.089066	7.293610	0.662323	-1.060898
7440	0.691116	-15.164963	-4.608231	7.191071	0.672470	-1.276657
7444	1.005325	-15.512497	-4.382095	7.075714	0.746170	-1.483871
7449	1.424271	-16.198044	-4.220230	6.960358	0.878082	-1.684677
7455	1.559952	-16.757431	-3.479935	6.838058	1.054321	-1.870529
7460	1.869400	-17.231125	-2.594437	6.685318	1.266876	-2.040359
7465	2.045547	-17.483444	-2.039810	6.496262	1.498123	-2.194168
7470	2.388321	-17.414413	-2.113602	6.278366	1.727768	-2.333557
7475	2.750137	-17.100204	-2.306412	6.046585	1.933380	-2.464935
7481	2.862015	-16.743149	-2.523026	5.812668	2.090393	-2.584030
7485	2.873917	-16.519394	-2.682510	5.564865	2.200943	-2.705795
7490	2.619217	-16.300400	-2.675369	5.306915	2.248474	-2.835571
7495	2.593033	-16.009995	-2.803909	5.031342	2.242065	-2.991516
7500	2.695389	-15.795761	-3.296646	4.748825	2.180115	-3.169891
7505	2.890579	-15.524399	-4.105972	4.478058	2.085587	-3.365356
7510	3.047684	-15.260178	-5.024796	4.230789	1.980911	-3.575775
7515	3.188126	-15.253036	-5.324722	4.019302	1.874634	-3.796341
7520	3.530899	-15.479172	-4.798660	3.807816	1.772095	-4.028656
7525	3.749893	-15.626755	-4.041702	3.577103	1.712814	-4.258301
7531	4.018875	-15.686264	-3.434708	3.320221	1.710678	-4.476730
7536	4.464005	-15.900497	-2.592056	3.030228	1.764084	-4.690887
7541	5.035294	-16.136154	-1.625626	2.706055	1.874100	-4.884750
7545	5.480423	-16.183762	-0.821060	2.348770	2.033783	-5.046570
7550	5.927933	-16.162338	-0.537796	1.971725	2.246872	-5.180618
7555	6.404007	-16.117111	-0.599686	1.593613	2.500015	-5.285294
7561	6.639664	-15.983810	-0.942459	1.239532	2.754227	-5.362198
7565	6.858658	-15.862411	-1.059097	0.908951	2.983337	-5.431625
7571	6.996719	-15.712448	-1.256668	0.593323	3.157974	-5.496246
7575	6.944351	-15.576767	-1.456619	0.288376	3.256775	-5.570480
7581	7.015762	-15.419662	-1.987442	0.002655	3.296829	-5.646317
7586	7.239517	-15.279221	-2.668228	-0.253159	3.287216	-5.732300
7591	7.272842	-15.041183	-3.446609	-0.469452	3.241287	-5.816147
7596	7.053848	-14.629379	-3.856033	-0.643021	3.176132	-5.897324
7601	7.191910	-14.196152	-4.308304	-0.787750	3.097626	-5.997192
7606	7.289505	-13.827194	-4.463028	-0.917526	2.994553	-6.100800
7611	7.210953	-13.351120	-4.415421	-1.051041	2.867447	-6.209213
7616	7.501358	-12.970261	-4.234512	-1.193634	2.728058	-6.327240
7621	7.867935	-12.872665	-3.920303	-1.362930	2.585464	-6.450073
7626	8.322586	-12.998825	-3.641800	-1.552521	2.457291	-6.563293
7631	8.879593	-13.155930	-3.118118	-1.755997	2.363297	-6.656754
7636	9.169998	-13.158310	-2.392105	-1.970154	2.330719	-6.718170
7641	9.567520	-13.239243	-1.618484	-2.190186	2.378250	-6.752884
7646	10.036453	-13.391586	-1.151932	-2.412354	2.492538	-6.760895
7651	10.105484	-13.270187	-0.690140	-2.636124	2.640472	-6.745407
7656	10.236404	-12.972641	-0.375931	-2.850281	2.811905	-6.721909
7661	10.307816	-12.537033	-0.478287	-3.052155	2.980133	-6.700012
7666	10.212601	-11.899094	-0.937698	-3.227325	3.142487	-6.688263
7671	9.960281	-11.180222	-1.309036	-3.358704	3.270126	-6.697876
7676	9.950760	-10.601791	-1.806534	-3.459106	3.367859	-6.732056
7682	9.941238	-10.006699	-2.261185	-3.530670	3.410049	-6.788666
7686	9.584183	-9.273544	-2.573013	-3.579803	3.407913	-6.857559
7691	9.500870	-8.721298	-2.808670	-3.613983	3.381210	-6.953690
7696	9.872208	-8.347580	-3.006241	-3.644958	3.327271	-7.072784
7701	10.293533	-8.242844	-3.237137	-3.674332	3.258911	-7.185471
7706	10.731522	-8.785568	-3.334732	-3.712784	3.182007	-7.290146
7711	11.364700	-9.247360	-2.725357	-3.745895	3.131805	-7.366516
7716	11.528946	-9.585373	-1.623245	-3.800903	3.147293	-7.404968
7722	12.078812	-9.882919	-0.502090	-3.887955	3.205505	-7.416718
7727	12.969070	-10.247116	-0.049820	-3.997971	3.335281	-7.380402
7732	13.704605	-10.428024	-0.009354	-4.111191	3.512589	-7.288010
7737	14.164017	-10.532761	-0.192642	-4.203583	3.724075	-7.139542
7742	14.161636	-10.313766	-0.259293	-4.269806	3.964401	-6.956360
7747	14.059280	-9.761520	-0.228348	-4.320007	4.202591	-6.768372
7752	14.682938	-9.661545	-0.580643	-4.363266	4.416748	-6.593201
7757	13.909317	-8.899826	-0.685379	-4.394241	4.602600	-6.397736
7762	13.268997	-8.297592	-1.525650	-4.417740	4.722229	-6.224701
7767	12.854813	-7.773911	-2.287369	-4.422546	4.766556	-6.084778
7772	11.909805	-7.281174	-2.718216	-4.411865	4.738785	-5.977432
7777	11.236160	-7.066940	-3.127640	-4.400650	4.624496	-5.917084
7782	11.057632	-6.669418	-2.632523	-4.399582	4.435440	-5.902664
7787	11.129044	-6.102890	-2.237381	-4.427353	4.166275	-5.905869
7792	11.286148	-5.464951	-2.113602	-4.494110	3.857056	-5.913879
7797	11.702713	-5.153122	-2.449234	-4.569946	3.542496	-5.914948
7802	12.045486	-5.186447	-2.463516	-4.639374	3.242889	-5.905334
7807	12.509659	-5.464951	-2.242142	-4.710403	2.979599	-5.877563
7812	12.916702	-5.900558	-1.723221	-4.783569	2.759033	-5.817215
7817	13.495132	-6.371872	-1.051956	-4.866348	2.601486	-5.732300
7822	14.383011	-6.986008	-0.628250	-4.961945	2.505890	-5.600922
7827	14.542496	-7.328781	-0.499710	-5.058609	2.463165	-5.417740
7832	14.397293	-7.088364	-0.185501	-5.139786	2.461029	-5.202515
7838	14.099747	-6.359970	-0.076004	-5.200134	2.504822	-4.969131
7842	13.790298	-5.812485	0.104904	-5.238586	2.573181	-4.736282
7847	13.214249	-5.438766	0.093002	-5.267426	2.649017	-4.522125
7852	11.997879	-5.226913	-0.411636	-5.285583	2.745148	-4.344284
7857	11.400406	-4.884140	-0.321182	-5.283447	2.855164	-4.231598
7862	11.421829	-4.327133	0.285812	-5.288254	2.932068	-4.171783
7868	11.257584	-3.891525	0.885666	-5.322968	2.950760	-4.143478
7873	10.971939	-3.608261	1.159409	-5.385986	2.928864	-4.154694
7878	10.617264	-3.298813	1.318893	-5.458618	2.895752	-4.196350
7883	10.757706	-3.020309	1.378403	-5.529114	2.867981	-4.278061
7888	11.326614	-2.975082	1.452194	-5.593201	2.837006	-4.373657
7893	11.995499	-3.408310	1.495041	-5.647675	2.799088	-4.462311
7898	12.373978	-4.148605	1.383163	-5.683990	2.768112	-4.519989
7916	13.138077	-4.698471	1.240341	-5.690933	2.751022	-4.544556
7917	13.576065	-4.624680	1.190353	-5.667435	2.706696	-4.519455
7918	13.585587	-4.077194	1.287949	-5.619904	2.645279	-4.454300
7919	13.614151	-3.598740	1.254623	-5.555283	2.576920	-4.370987
7923	13.756973	-3.298813	1.292709	-5.374237	2.400146	-4.157364
7928	13.971207	-3.120285	1.456955	-5.271698	2.292267	-4.027054
7933	13.997391	-2.863205	1.909225	-5.181442	2.181717	-3.903152
7938	13.735550	-2.556137	2.463852	-5.096527	2.074905	-3.809692
7943	13.321365	-2.299057	3.118454	-5.032440	1.995865	-3.762695
7948	12.583450	-2.111008	3.837326	-4.976898	1.953674	-3.773911
7953	12.026443	-2.170517	4.580002	-4.933105	1.947800	-3.835327
7958	11.747940	-2.370468	5.405991	-4.898926	1.969696	-3.938934
7963	11.550369	-2.268112	6.082016	-4.869019	2.002808	-4.067108
7968	11.267105	-2.099106	6.339096	-4.825226	2.038055	-4.219315
7973	10.855301	-2.099106	6.729477	-4.768616	2.039658	-4.392883
7978	10.598221	-2.111008	7.057968	-4.700256	1.978775	-4.582474
7984	10.507767	-2.127670	6.841354	-4.605728	1.839920	-4.761383
7988	10.319717	-2.146713	6.036789	-4.458328	1.632172	-4.930679
7993	10.119766	-2.208603	5.286972	-4.258591	1.363541	-5.095169
7998	9.838882	-2.189560	4.889450	-4.024139	1.074615	-5.253784
8004	9.774612	-2.346664	4.672836	-3.758713	0.777679	-5.402786
8009	9.696060	-2.570419	5.034653	-3.498093	0.505310	-5.546448
8014	9.610367	-2.894150	5.732101	-3.248688	0.282074	-5.683167
8029	9.969803	-3.677292	7.767319	-3.021713	0.096756	-5.803864
8030	10.145950	-3.893906	8.833725	-2.837997	-0.043701	-5.911209
8031	10.386368	-3.986740	9.635910	-2.685257	-0.137695	-5.999863
8036	10.598221	-4.277145	10.352402	-2.561356	-0.189499	-6.077301
8039	10.576797	-4.569931	11.035568	-2.463623	-0.210861	-6.146194
8044	10.574417	-4.591354	11.654465	-2.394730	-0.218872	-6.206543
8049	10.531570	-4.579453	12.047226	-2.341858	-0.214066	-6.262085
8054	10.343521	-4.448532	11.982956	-2.294861	-0.202316	-6.313889
8059	10.115005	-4.408066	11.716354	-2.242523	-0.178284	-6.363556
8064	10.012650	-4.412827	11.352158	-2.160812	-0.148376	-6.408417
8069	9.950760	-4.303329	10.816574	-2.054535	-0.126480	-6.449005
8074	9.988846	-4.239059	10.378586	-1.921021	-0.121674	-6.479980
8079	9.850784	-4.143845	9.757309	-1.761871	-0.148376	-6.492264
8085	9.767471	-4.001022	9.236008	-1.581360	-0.211395	-6.498672
8089	9.524673	-3.903427	8.862289	-1.390167	-0.304855	-6.498138
8094	9.239029	-3.789169	8.812302	-1.193100	-0.423416	-6.493332
8099	8.967667	-3.770126	9.000351	-1.008316	-0.565475	-6.491196
8104	8.670120	-3.570175	9.288376	-0.851303	-0.726761	-6.492264
8109	8.524918	-3.346420	9.452621	-0.717789	-0.895523	-6.504013
