4319	-5.793015	9.740860	24.149033	-8.970581	0.885559	-1.029388
4322	-5.745407	9.736099	24.575119	-8.519836	0.655914	-0.718033
4327	-5.638290	9.745621	22.723190	-7.850128	0.415588	-0.411484
4334	-5.802536	8.955338	19.664413	-6.947037	0.096756	-0.108139
4340	-5.931076	8.212662	20.521347	-5.984131	-0.287231	0.174911
4344	-6.278610	8.131729	25.884323	-5.145126	-0.542511	0.423782
4347	-6.666611	9.888443	30.571274	-4.474884	-0.606598	0.614975
4354	-7.223618	14.170731	34.027573	-3.915192	-0.573486	0.723389
4357	-7.037949	14.772964	34.556015	-3.414780	-0.464005	0.767181
4365	-6.509506	15.044327	34.272751	-2.939468	-0.297913	0.763977
4368	-5.883469	15.415665	33.622910	-2.462021	-0.114731	0.744751
4373	-5.131271	15.958389	33.068283	-1.975494	0.075928	0.723923
4378	-4.483810	16.434464	32.554123	-1.487900	0.256973	0.699890
4384	-3.783981	16.896255	31.866196	-1.009384	0.439087	0.683868
4388	-3.143661	17.200943	31.021164	-0.543686	0.593964	0.677994
4394	-2.612839	17.293777	30.049973	-0.100418	0.721069	0.674255
4398	-2.174850	17.100967	28.878830	0.324692	0.796371	0.666779
4404	-1.470261	16.336868	27.695786	0.731110	0.813461	0.649689
4408	-0.687119	15.413284	26.577011	1.129517	0.783554	0.637405
4415	-0.103928	14.570633	25.282089	1.503891	0.695435	0.636871
4418	0.357864	13.787491	24.156174	1.856369	0.551239	0.653961
4425	0.598282	12.818680	22.925522	2.174667	0.344025	0.679062
4429	0.938675	11.685623	21.899582	2.456116	0.095154	0.716446
4436	1.283829	10.364517	20.637985	2.710327	-0.178818	0.768784
4439	1.543289	9.345718	19.335922	2.935699	-0.476288	0.841949
4444	1.471878	8.522110	18.402817	3.135971	-0.777496	0.922592
4448	1.231461	7.936539	17.581589	3.307404	-1.061081	0.996826
4455	0.893448	7.389053	16.767502	3.443588	-1.314224	1.052368
4458	0.664932	6.905838	15.901047	3.552536	-1.526245	1.089752
4466	0.555435	6.484512	14.996506	3.645462	-1.695541	1.106842
4469	0.367386	5.672806	14.294296	3.722366	-1.817307	1.114853
4474	0.103165	5.234818	13.484970	3.788055	-1.901154	1.115387
4479	-0.113449	5.003922	12.623276	3.838257	-1.956161	1.103638
4486	-0.187241	4.939651	11.909164	3.876709	-1.986069	1.089752
4489	-0.549057	4.892044	11.483078	3.901810	-1.998352	1.069992
4494	-0.599045	4.701614	10.876083	3.902878	-1.984467	1.036346
4501	-0.772812	4.582596	9.997726	3.897537	-1.954025	1.000031
4504	-0.846603	4.196976	9.067001	3.892197	-1.921448	0.957840
4510	-0.727585	3.628067	8.226730	3.897003	-1.884598	0.912445
4514	-0.475266	2.909195	7.429306	3.902344	-1.848816	0.871857
4521	-0.277695	2.304581	6.396225	3.916763	-1.816772	0.842484
4524	-0.101547	1.847549	5.413132	3.929581	-1.800751	0.831802
4529	0.000809	1.609512	4.465744	3.945602	-1.798615	0.826462
4537	0.067459	1.476212	3.787338	3.959488	-1.809296	0.825928
4539	0.131729	1.357193	3.332687	3.960022	-1.825317	0.827530
4544	0.129349	1.261978	3.085129	3.938126	-1.844543	0.826996
4550	-0.003952	1.135818	2.773300	3.893265	-1.859497	0.821121
4554	-0.053940	1.035843	2.523361	3.824905	-1.865906	0.805634
4560	-0.177719	0.954910	2.359116	3.735184	-1.860565	0.780533
4566	-0.375290	0.919205	2.109177	3.627304	-1.844543	0.749557
4569	-0.534775	0.819229	1.968735	3.500198	-1.808762	0.707901
4574	-0.753769	0.781143	1.852097	3.359741	-1.762299	0.659302
4579	-0.944199	0.626419	1.735458	3.203262	-1.704086	0.602158
4587	-1.134628	0.583572	1.728317	3.037704	-1.643738	0.538605
4590	-1.327438	0.495499	1.604538	2.860931	-1.566833	0.476120
4621	-1.479782	0.281265	1.473618	2.677216	-1.477112	0.407761
4622	-1.508347	-0.030563	1.152267	2.487625	-1.380447	0.337265
4632	-1.463120	-0.444748	0.849960	2.301239	-1.283783	0.273712
4636	-1.422653	-0.820847	0.528610	2.125534	-1.191391	0.219772
4639	-1.341721	-1.180283	0.133469	1.951965	-1.101135	0.182388
4640	-1.363144	-1.492111	-0.195023	1.787476	-1.022095	0.164230
4640	-1.334579	-1.670639	-0.466385	1.627258	-0.949997	0.159958
4641	-1.267929	-1.834885	-0.437820	1.470779	-0.888580	0.170105
4641	-1.265549	-1.987228	-0.485428	1.310028	-0.833572	0.193604
4642	-1.394089	-2.053879	-0.430679	1.136993	-0.779633	0.225113
4643	-1.453598	-2.115768	-0.421158	0.957016	-0.738510	0.257690
4648	-1.427414	-2.246689	-0.259293	0.769028	-0.703796	0.294540
4653	-1.505966	-2.322861	-0.011734	0.568222	-0.672821	0.332993
4659	-1.632126	-2.358566	0.012070	0.358871	-0.641846	0.376785
4664	-1.736862	-2.320480	0.214401	0.136169	-0.616211	0.413635
4669	-1.901108	-2.275253	0.595261	-0.094543	-0.588974	0.454758
4674	-2.003464	-2.230026	1.268906	-0.340744	-0.559067	0.492142
4678	-2.203415	-2.218124	1.666428	-0.602966	-0.505127	0.529526
4684	-2.439072	-2.270493	1.880661	-0.868927	-0.427155	0.568512
4689	-2.646164	-2.218124	1.935410	-1.132751	-0.348114	0.599487
4694	-2.927048	-2.187180	2.104416	-1.390167	-0.268005	0.628860
4699	-3.291245	-2.180038	2.325790	-1.636368	-0.174545	0.647552
4704	-3.595932	-2.218124	2.670944	-1.874023	-0.073074	0.656631
4709	-3.764938	-2.244308	2.980392	-2.102600	0.047089	0.659302
4714	-3.910141	-2.249069	3.468369	-2.327972	0.177399	0.660370
4720	-4.069626	-2.182419	4.027756	-2.550140	0.326401	0.668381
4726	-4.386215	-1.949142	4.710922	-2.770172	0.483414	0.677460
4731	-4.664719	-1.613510	5.253647	-2.996613	0.671402	0.691345
4734	-4.893234	-1.251694	5.782089	-3.216644	0.877548	0.703094
4743	-4.974167	-1.016037	6.212936	-3.431335	1.089035	0.715378
4744	-5.078903	-0.866074	6.908005	-3.640686	1.305862	0.738342
4753	-5.445480	-0.547104	7.595932	-3.848969	1.513077	0.764511
4754	-5.581161	-0.194809	8.124374	-4.048706	1.706406	0.794952
4764	-5.445480	-0.016281	8.702805	-4.242035	1.904541	0.829666
4765	-5.347885	0.128922	9.059860	-4.420410	2.114960	0.882004
4774	-5.302658	0.224136	9.231247	-4.574219	2.326981	0.956772
4776	-5.005112	0.283646	9.552597	-4.803329	2.677856	1.179474
4782	-4.662338	0.293167	10.138168	-4.803329	2.677856	1.179474
4784	-4.450485	0.340775	10.638046	-4.887711	2.821518	1.345566
4794	-4.362411	0.631180	11.635422	-4.955536	2.935272	1.539963
4795	-4.086288	0.721634	13.099350	-5.015350	3.007370	1.759995
4804	-3.772079	0.700211	14.608505	-5.082108	3.051163	2.003525
4805	-3.524521	0.888260	15.643967	-5.149399	3.062378	2.264679
4814	-3.407883	1.285782	16.229538	-5.202271	3.026596	2.538651
4815	-3.272202	1.604752	16.798447	-5.223099	2.903763	2.812088
4826	-2.691391	1.714249	16.786545	-5.190521	2.717911	3.079651
4826	-1.958237	1.580948	16.419968	-5.090118	2.464233	3.353622
4834	-1.508347	1.295303	16.005783	-4.908005	2.151810	3.638275
4835	-0.734726	1.045364	15.986740	-4.644714	1.796661	3.927200
4843	0.010330	1.142960	15.677292	-4.299713	1.448990	4.224136
4845	0.586380	1.466690	16.291428	-3.867126	1.124817	4.527481
4852	1.107681	1.930862	18.326645	-3.390747	0.846039	4.814804
4857	1.450455	2.661636	20.485641	-2.927719	0.671936	5.063141
4863	1.721817	3.363846	22.535141	-2.507950	0.621735	5.254868
4867	2.038406	3.832779	24.160934	-2.137314	0.711990	5.376633
4873	1.997940	4.099380	25.186874	-1.820618	0.923477	5.409744
4876	2.171707	4.287430	25.824814	-1.291367	1.579300	5.186508
4883	2.623978	4.411209	26.055710	-1.064392	1.946732	4.960602
4886	3.242874	4.504044	26.067612	-0.848099	2.283722	4.696243
4894	4.052200	4.406448	25.779587	-0.637146	2.571045	4.421204
4898	5.040054	4.092239	25.139267	-0.415512	2.791611	4.165390
4902	6.111221	3.899429	24.153793	-0.179993	2.909103	3.943222
4906	7.172867	3.744705	23.346848	0.070480	2.920319	3.770721
4913	8.208328	3.630447	22.416122	0.333771	2.816711	3.641479
4916	9.093826	3.575699	21.502060	0.610947	2.606293	3.546951
4924	9.667496	3.518570	20.502304	0.901474	2.314163	3.470581
4926	10.131668	3.363846	19.476364	1.198410	1.955276	3.404358
4933	10.284012	3.090103	18.662277	1.503357	1.573425	3.324249
4937	10.217361	2.792557	18.138596	1.800827	1.189438	3.222244
4943	9.967422	2.706863	17.617294	2.080673	0.833755	3.096207
4947	9.879349	2.568802	17.298325	2.333817	0.527740	2.948273
4952	9.741287	2.392654	16.955551	2.558655	0.275665	2.783783
4958	9.612747	2.156998	16.534225	2.760529	0.086075	2.612885
4962	9.267593	2.023697	16.015305	2.935165	-0.042099	2.423294
4969	9.334244	1.811844	15.691574	3.080963	-0.111526	2.229431
4972	9.070023	1.480972	14.622787	3.208069	-0.125946	2.032898
4977	8.981949	1.216751	14.022934	3.310608	-0.096039	1.831558
4984	8.789139	0.774002	13.194565	3.400864	-0.039963	1.633957
4987	8.577286	0.547867	12.318588	3.480972	0.026794	1.440628
4994	8.424942	0.476456	11.544968	3.558411	0.096756	1.252106
4999	8.255936	0.357437	10.835617	3.621964	0.167252	1.067856
5004	7.989334	0.174149	10.235764	3.676437	0.245758	0.896423
5008	7.787003	0.112259	9.702560	3.717560	0.317322	0.731934
5013	7.525162	0.119400	9.278854	3.741058	0.386215	0.579193
5058	7.325211	0.155106	8.812302	3.746933	0.452972	0.441406
5060	7.001480	0.147964	8.398117	3.740524	0.518661	0.311096
5064	6.720596	0.126541	7.910141	3.723434	0.582748	0.189331
5068	6.415909	0.083694	7.557846	3.691925	0.634552	0.064896
5070	6.194534	-0.063889	7.241257	3.651337	0.678345	-0.060074
5073	5.989822	-0.104355	6.991318	3.597931	0.706116	-0.192520
5079	5.782730	-0.035324	6.824692	3.530106	0.712524	-0.336182
5080	5.628006	-0.275742	6.762802	3.454803	0.688492	-0.487320
5080	5.673233	-0.585190	6.712814	3.358673	0.642029	-0.648605
5081	5.594681	-0.963669	6.567612	3.256134	0.585419	-0.802948
5082	5.697037	-1.325485	6.541428	3.139709	0.515991	-0.958359
5082	6.063614	-1.908676	6.667587	3.016876	0.441757	-1.103622
5082	6.008865	-2.244308	6.422409	2.878555	0.362183	-1.222717
5083	5.858902	-2.218124	5.751144	2.741302	0.254837	-1.323654
5087	5.935074	-2.156235	5.444077	2.606186	0.116516	-1.415512
5094	6.042191	-2.175278	5.498825	2.470535	-0.036758	-1.482803
5097	5.973160	-2.122910	5.672592	2.324203	-0.189499	-1.537277
5102	5.970779	-2.103867	5.815414	2.160782	-0.349716	-1.578934
5107	5.811295	-2.056259	5.951096	1.986145	-0.509933	-1.612045
5112	5.706558	-1.980087	5.941574	1.805634	-0.657867	-1.637680
5117	5.482803	-1.863449	5.917770	1.629395	-0.791916	-1.665451
5122	5.178116	-1.846786	5.843979	1.452621	-0.914749	-1.702301
5127	4.904373	-1.856308	5.817795	1.280655	-1.023163	-1.741821
5132	4.597305	-1.827744	5.777328	1.117233	-1.117157	-1.796829
5137	4.245010	-1.792038	5.648788	0.963959	-1.197800	-1.858780
5142	4.042679	-1.815842	5.532150	0.822433	-1.262955	-1.942627
5147	3.742752	-1.775375	5.367905	0.696396	-1.309418	-2.029144
5152	3.478531	-1.806320	5.186996	0.584244	-1.345200	-2.126343
5157	3.345230	-1.832504	5.141769	0.485443	-1.378311	-2.229950
5162	3.180984	-1.734909	5.191757	0.395721	-1.394333	-2.328751
5167	3.028641	-1.670639	5.234604	0.310272	-1.401810	-2.429688
5172	2.902481	-1.615891	5.303635	0.229630	-1.418365	-2.533829
5177	2.776321	-1.596848	5.396469	0.153259	-1.433319	-2.631561
5182	2.583511	-1.563522	5.522629	0.076889	-1.440796	-2.729294
5187	2.416885	-1.496872	5.622604	0.001587	-1.449875	-2.829697
5194	2.200272	-1.384995	5.729721	-0.069977	-1.462158	-2.931168
5199	1.974136	-1.337387	5.951096	-0.141541	-1.466431	-3.035843
5204	1.847977	-1.239792	6.120102	-0.214172	-1.474442	-3.137848
5209	1.705154	-1.208847	6.329575	-0.287338	-1.481384	-3.244125
5214	1.595657	-1.144577	6.503342	-0.360504	-1.487793	-3.345596
5219	1.509964	-1.213608	6.555710	-0.429932	-1.492599	-3.440125
5227	1.414749	-1.235031	6.862778	-0.494553	-1.494736	-3.533585
5228	1.433792	-1.268356	7.215073	-0.560776	-1.497940	-3.619568
5234	1.264786	-1.111252	7.391220	-0.629669	-1.500610	-3.698608
5239	1.010086	-0.889877	7.574509	-0.701233	-1.507553	-3.771240
5245	0.802994	-0.742294	8.126755	-0.774399	-1.526245	-3.842270
5249	0.791092	-0.487595	8.650436	-0.855042	-1.552948	-3.907425
5255	0.641129	-0.292404	9.045578	-0.943161	-1.579651	-3.968307
5258	0.486404	0.057510	9.412155	-1.034485	-1.607956	-4.029190
5264	0.543533	0.352676	10.071518	-1.127945	-1.637329	-4.084732
5268	0.453079	0.450272	10.630905	-1.224075	-1.664566	-4.130127
5273	0.226944	0.600235	11.130783	-1.320206	-1.685394	-4.166443
5280	-0.042038	0.850174	11.504501	-1.409927	-1.715302	-4.201157
5287	-0.399094	1.100113	11.849655	-1.490570	-1.747345	-4.245483
5289	-0.910873	1.461929	12.142441	-1.552521	-1.792206	-4.304230
5296	-1.227463	1.719009	12.713730	-1.597382	-1.842407	-4.375793
5301	-1.563095	1.928482	13.351669	-1.632095	-1.896881	-4.458572
5315	-2.074875	1.992752	13.680161	-1.649185	-1.955627	-4.545090
5316	-2.534286	2.073685	13.949142	-1.642776	-2.034134	-4.636414
5317	-2.765182	2.066544	14.246689	-1.608597	-2.143616	-4.726135
5326	-3.124619	1.916580	14.753708	-1.550919	-2.278732	-4.805710
5327	-3.484055	1.833267	15.172653	-1.475082	-2.445358	-4.877808
5334	-3.769699	1.783279	15.527328	-1.378418	-2.627472	-4.938156
5336	-3.943466	1.738052	15.858200	-1.260391	-2.820267	-4.977142
5339	-4.317184	1.804703	16.229538	-1.123672	-2.999176	-4.996368
5344	-4.633774	1.961807	16.234299	-0.957581	-3.165802	-5.001175
5349	-4.869431	2.095108	16.355698	-0.757843	-3.315338	-4.993698
5354	-5.302658	2.240311	16.524704	-0.522858	-3.455795	-4.972870
5359	-5.745407	2.490250	16.891281	-0.255295	-3.550858	-4.947235
5365	-6.231003	2.916336	17.126938	0.036301	-3.609070	-4.931747
5369	-6.721359	3.361465	17.472092	0.352997	-3.606400	-4.922668
5377	-7.099838	3.794693	17.945786	0.679306	-3.560471	-4.926941
5380	-7.411667	4.161270	18.417099	1.008820	-3.458466	-4.937622
5386	-7.716354	4.475479	18.916977	1.325516	-3.301987	-4.957382
5392	-7.990097	4.694473	18.990768	1.622986	-3.124146	-4.981949
5395	-8.111496	4.823013	18.821762	1.908707	-2.921204	-5.002777
5401	-8.073410	4.911087	18.314743	2.182678	-2.736954	-5.011856
5404	-7.994858	4.915848	17.812485	2.445969	-2.600235	-5.001175
5412	-7.768723	4.730179	17.417343	2.702850	-2.510513	-4.966461
5414	-7.402145	4.449295	17.017441	2.935165	-2.462448	-4.897568
5422	-7.154587	4.125565	16.638962	3.140244	-2.462982	-4.788086
5425	-7.004623	3.954178	15.817734	3.312744	-2.514252	-4.648163
5432	-6.880844	3.980362	15.270248	3.463882	-2.617325	-4.483673
5434	-6.885605	4.080338	14.913193	3.587250	-2.753510	-4.299957
5443	-6.895126	4.132706	14.570419	3.678574	-2.907318	-4.114105
5445	-6.945114	4.175552	14.246689	3.741058	-3.065399	-3.927185
5450	-7.092697	4.254105	13.991989	3.781647	-3.206390	-3.737595
5455	-7.214096	4.373123	13.580185	3.803543	-3.327087	-3.558151
5462	-7.366440	4.544510	13.263596	3.811020	-3.432297	-3.389389
5465	-7.430710	4.551651	13.039841	3.810486	-3.516144	-3.236649
5472	-7.609238	4.527847	12.539963	3.801407	-3.564743	-3.095123
5475	-7.659225	4.465958	12.013901	3.794998	-3.587173	-2.966415
5482	-7.644943	4.282669	11.414047	3.799271	-3.552460	-2.725555
5485	-7.585434	4.027969	11.128403	3.799271	-3.552460	-2.725555
5492	-7.523544	3.728043	10.742783	3.797134	-3.487305	-2.609131
5497	-7.316452	3.461441	10.166733	3.771500	-3.324417	-2.369339
5503	-7.366440	3.420975	9.388351	3.755478	-3.252853	-2.248108
5506	-7.347397	3.456680	8.724228	3.732513	-3.172745	-2.130081
5512	-7.306931	3.523331	8.343369	3.694061	-3.093170	-2.013123
5516	-7.166489	3.637589	8.110092	3.635315	-3.010391	-1.894028
5523	-7.190292	3.616165	7.826828	3.564285	-2.931351	-1.780273
5526	-7.166489	3.694717	7.598312	3.477234	-2.854980	-1.662247
5532	-7.185532	3.644730	7.307907	3.380569	-2.790359	-1.551163
5536	-7.166489	3.551895	7.203171	3.270020	-2.725739	-1.442749
5542	-7.147446	3.435257	7.091293	3.148788	-2.657913	-1.336472
5547	-7.185532	3.392410	6.872299	3.028625	-2.580475	-1.237137
5553	-7.176010	3.406693	6.577133	2.905258	-2.504105	-1.142075
5556	-7.202194	3.432877	6.312912	2.793640	-2.429337	-1.050751
5563	-7.140305	3.201981	6.039169	2.680954	-2.359909	-0.960495
5566	-6.730881	2.749710	5.813034	2.581085	-2.288345	-0.857422
5573	-6.645187	2.437881	5.251266	2.483353	-2.225861	-0.743668
5576	-6.683273	2.306961	4.644272	2.406448	-2.170319	-0.627777
5583	-6.266708	2.318863	3.973007	2.334351	-2.111572	-0.507614
5587	-6.171494	2.395035	3.984909	2.260651	-2.042145	-0.385849
5592	-5.981064	2.566422	4.084885	2.174133	-1.970581	-0.266220
5622	-5.931076	2.721146	4.103928	2.068924	-1.903290	-0.150330
5632	-5.988205	2.894913	4.199142	1.947159	-1.824249	-0.049393
5634	-5.933456	2.973465	4.146774	1.814178	-1.744141	0.040863
5637	-5.931076	3.111526	4.101547	1.672653	-1.659225	0.115631
5638	-5.978683	3.259109	4.037277	1.522049	-1.567902	0.176514
5640	-5.902512	3.294815	4.061081	1.365036	-1.477646	0.227249
5643	-5.869186	3.390030	3.906357	1.204819	-1.385254	0.267838
5644	-5.764450	3.470963	3.851608	1.046204	-1.291794	0.300949
5649	-5.676376	3.482864	3.680222	0.898270	-1.198334	0.330856
5650	-5.590683	3.487625	3.506454	0.756744	-1.098999	0.365036
5651	-5.640671	3.506668	3.158920	0.629105	-0.990585	0.398682
5651	-5.545456	3.506668	2.787582	0.519089	-0.891251	0.430191
5656	-5.416916	3.440018	2.549545	0.429901	-0.799927	0.465439
5661	-5.385971	3.363846	2.325790	0.351395	-0.720352	0.507095
5666	-5.264572	3.311478	2.237717	0.280899	-0.651459	0.558899
5670	-4.981308	3.247208	2.168686	0.223221	-0.598053	0.622986
5676	-4.914658	3.282913	2.161545	0.168747	-0.545181	0.702026
5681	-4.802780	3.285294	2.313889	0.114807	-0.498184	0.794952
5686	-4.774216	3.437637	2.468613	0.056061	-0.454926	0.891083
5691	-4.852768	3.620926	2.709030	-0.009094	-0.416473	0.985611
5696	-4.912277	3.737564	3.008957	-0.086533	-0.388702	1.077469
5701	-4.919418	3.908951	3.473129	-0.171982	-0.355591	1.170395
5706	-4.983688	4.013687	3.851608	-0.267044	-0.301117	1.256912
5711	-5.112228	4.118423	4.070602	-0.366913	-0.226883	1.337021
5718	-5.140793	4.239822	4.156296	-0.470520	-0.143570	1.408051
5723	-5.193161	4.368362	4.470505	-0.566650	-0.054382	1.482285
5729	-5.166977	4.423111	4.679977	-0.662781	0.044952	1.547440
5733	-5.195541	4.539749	4.825180	-0.754105	0.159775	1.617401
5739	-5.166977	4.542130	5.020370	-0.842758	0.283142	1.686295
5743	-5.188400	4.520706	5.306015	-0.928741	0.413452	1.756790
5749	-5.205063	4.506424	5.551193	-1.005646	0.553909	1.828888
5753	-5.166977	4.539749	5.863022	-1.080414	0.698639	1.896713
5759	-5.128891	4.580215	6.279587	-1.155182	0.855652	1.970947
5763	-5.067001	4.708755	6.824692	-1.232620	1.007324	2.048386
5769	-4.926559	4.944412	7.531662	-1.312729	1.172348	2.132767
5773	-4.919418	5.194351	8.238632	-1.401917	1.339508	2.225159
5779	-4.864670	5.487137	8.755173	-1.493240	1.526428	2.318619
5782	-4.721848	5.727554	8.878952	-1.576019	1.721893	2.415817
5791	-4.279099	5.658524	8.914658	-1.628357	1.929642	2.517822
5792	-4.010117	5.522842	8.579025	-1.639572	2.138992	2.634247
5801	-3.603073	5.299088	8.219589	-1.600586	2.335526	2.760284
5802	-3.317429	5.218155	8.000595	-1.507126	2.517105	2.892731
5811	-3.017502	5.282425	8.552841	-1.380020	2.655960	3.031586
5812	-2.558090	5.446671	9.362167	-1.249710	2.751022	3.173645
5821	-2.234360	5.815628	10.269089	-1.141830	2.827393	3.312500
5822	-1.708298	6.098892	11.030807	-1.064926	2.865845	3.443878
5832	-0.956100	6.234573	11.637802	-1.012589	2.868515	3.573654
5832	-0.356247	6.129837	12.013901	-0.973068	2.820450	3.711441
5841	0.429276	5.856094	12.323349	-0.939423	2.718979	3.856705
5842	1.283829	5.577591	12.535202	-0.892426	2.561432	4.005173
5851	2.031265	5.318130	12.723251	-0.821930	2.359558	4.164322
5852	2.566849	5.161026	13.068405	-0.728470	2.129913	4.324539
5862	3.128616	5.106277	13.263596	-0.608307	1.890656	4.472473
5862	3.585648	5.232437	13.765854	-0.468918	1.662613	4.600647
5871	3.804642	5.510941	14.506149	-0.316177	1.480499	4.700516
5872	4.045059	5.789444	15.129807	-0.166107	1.364609	4.754456
5881	4.478287	6.129837	15.658249	-0.022446	1.321884	4.756058
5882	4.868668	6.348831	16.189072	0.114273	1.359268	4.714935
5892	5.237625	6.527359	16.436630	0.249390	1.474625	4.641769
5893	5.630386	6.751114	16.653244	0.378632	1.644455	4.536026
5902	6.001724	6.908218	16.627060	0.508942	1.858612	4.403580
5903	6.468277	6.991531	16.189072	0.642990	2.082916	4.245499
5912	7.006241	7.046280	15.903427	0.788788	2.289062	4.076202
5913	7.529922	6.910599	15.420212	0.946335	2.457291	3.897827
5922	8.144058	6.951065	14.691818	1.123108	2.559296	3.715714
5923	8.705826	6.758255	14.080063	1.319107	2.584930	3.540543
5933	9.193802	6.577347	13.499252	1.528992	2.534195	3.377121
5933	9.655594	6.455948	12.942245	1.746353	2.404419	3.227585
5942	10.117386	6.286942	12.630417	1.965317	2.207352	3.094604
5943	10.364944	6.236954	12.370956	2.176804	1.968628	2.975510
5952	10.462540	6.153641	12.032944	2.380814	1.698929	2.863892
5953	10.524429	5.987015	11.811569	2.569870	1.408936	2.750671
5962	10.469681	5.770401	11.713974	2.748245	1.120544	2.635315
5963	10.367325	5.522842	11.504501	2.914871	0.868469	2.518356
5973	10.338760	5.249100	11.342636	3.069748	0.651642	2.400330
5973	10.272110	4.939651	11.114120	3.211807	0.492493	2.286041
5980	10.200699	4.727798	10.895126	3.341049	0.377136	2.178696
5984	10.072159	4.592117	10.638046	3.456940	0.312515	2.077225
5989	9.812698	4.542130	10.473801	3.554672	0.292221	1.973618
5996	9.605606	4.549271	10.266708	3.633713	0.321060	1.860931
5999	9.260452	4.611160	9.964401	3.699402	0.393158	1.740768
6007	9.003372	4.715897	9.616867	3.745865	0.478073	1.599243
6009	8.722488	4.727798	9.264572	3.782715	0.579544	1.443298
6016	8.477310	4.696854	8.931320	3.806747	0.695969	1.278809
6021	8.384476	4.496902	8.529037	3.829178	0.827881	1.112183
6024	8.339249	4.335037	8.031540	3.848404	0.969406	0.946625
6051	8.346390	4.199356	7.191269	3.878845	1.109863	0.796555
6053	8.467789	3.908951	6.439072	3.918900	1.218811	0.660904
6056	8.579666	3.556656	5.546432	3.964828	1.270081	0.539139
6065	8.598709	3.401932	4.696640	4.018234	1.264206	0.438202
6067	8.629654	3.228165	4.013474	4.072708	1.188904	0.351685
6070	8.653458	2.971085	3.537399	4.128250	1.047913	0.277451
6071	8.727249	2.825882	3.144638	4.172043	0.855118	0.211761
6075	8.696304	2.783035	2.854233	4.198212	0.636688	0.162094
6076	8.672501	2.783035	2.351974	4.215836	0.400101	0.124710
6078	8.541580	2.804459	2.185349	4.225983	0.164581	0.092133
6081	8.263077	2.794937	1.959213	4.223312	-0.053314	0.053146
6084	7.956009	2.885391	1.852097	4.206757	-0.240234	0.012024
6090	7.634659	2.949661	1.692612	4.175247	-0.392975	-0.039246
6094	7.191910	2.997269	1.475998	4.136261	-0.504059	-0.099060
6099	6.706314	2.968704	1.233200	4.089798	-0.570816	-0.182373
6104	6.413528	2.842545	1.030869	4.034790	-0.596985	-0.273163
6110	6.130264	2.730667	0.861862	3.971771	-0.584702	-0.370361
6114	5.827957	2.599747	0.609543	3.902344	-0.539841	-0.474503
6119	5.547073	2.497391	0.219162	3.752274	-0.392441	-0.683319
6125	5.404251	2.442642	-0.095047	3.673233	-0.300583	-0.782654
6129	5.182877	2.373611	-0.366409	3.592590	-0.206055	-0.878784
6134	4.999588	2.292679	-0.713943	3.505539	-0.102448	-0.966370
6139	5.056717	2.085587	-0.892471	3.413681	0.003830	-1.040070
6144	5.080521	1.811844	-1.059097	3.312744	0.114380	-1.099350
6149	4.975784	1.576187	-1.280472	3.207001	0.214783	-1.149551
6154	4.878189	1.414322	-1.539932	3.088974	0.305038	-1.190674
6159	4.890091	1.307205	-1.775589	2.966141	0.380341	-1.224319
6164	4.813919	1.157242	-2.004105	2.832092	0.438019	-1.249420
6169	4.747269	1.047745	-2.094559	2.687363	0.480743	-1.271317
6174	4.699661	0.957291	-2.263565	2.531418	0.511719	-1.288406
6179	4.625870	0.859695	-2.342117	2.361588	0.533081	-1.294281
6184	4.571121	0.797806	-2.389725	2.178406	0.544296	-1.297485
6189	4.590164	0.597855	-2.342117	1.982407	0.551773	-1.295349
6194	4.523514	0.424088	-2.334976	1.774658	0.544830	-1.287872
6199	4.456863	0.274124	-2.387344	1.553558	0.517593	-1.278793
6204	4.416397	0.183670	-2.603958	1.322845	0.473267	-1.268112
6210	4.371170	0.062271	-2.770584	1.085724	0.420929	-1.259033
6216	4.111710	-0.111496	-3.027664	0.843796	0.340820	-1.252090
6222	4.054581	-0.180527	-2.996719	0.595993	0.252701	-1.246750
6225	4.033157	-0.192429	-3.122879	0.339645	0.156570	-1.243011
6232	3.847488	-0.123398	-3.320450	0.092377	0.064713	-1.233398
6236	3.649918	-0.147202	-3.498978	-0.148483	-0.022873	-1.224854
6240	3.476151	-0.201950	-3.696548	-0.377594	-0.108856	-1.215775
6246	3.357132	-0.280502	-3.915543	-0.596024	-0.183090	-1.201889
6252	3.188126	-0.337631	-4.089310	-0.793091	-0.244507	-1.183197
6255	3.054825	-0.442368	-4.303543	-0.973068	-0.289902	-1.160233
6265	2.776321	-0.601852	-4.532059	-1.133286	-0.330490	-1.130325
6265	2.588272	-0.697067	-4.686783	-1.271606	-0.357193	-1.098816
6272	2.474014	-0.842270	-4.798660	-1.394440	-0.373215	-1.061966
6275	2.271683	-0.942245	-4.779617	-1.504456	-0.375885	-1.023514
6284	2.114578	-0.956528	-4.605850	-1.611267	-0.370010	-0.981857
6288	1.767044	-0.970810	-4.482071	-1.712204	-0.343842	-0.946075
6291	1.490921	-0.994614	-4.322586	-1.815811	-0.307526	-0.917770
6298	1.238602	-1.018417	-4.115494	-1.920486	-0.260529	-0.899612
6303	0.962479	-1.082687	-4.005997	-2.028900	-0.212463	-0.894272
6307	0.691116	-1.175522	-3.817947	-2.143723	-0.151047	-0.892136
6313	0.553055	-1.318344	-3.641800	-2.261749	-0.099243	-0.903351
