12363	-2.943710	-12.470383	-1.704178	8.289627	3.553177	1.121796
12369	-2.769943	-12.658432	-1.689896	8.307785	3.834091	1.311386
12374	-2.427170	-13.105942	-1.718460	8.322739	4.103790	1.491898
12379	-2.036789	-13.417770	-1.782730	8.326477	4.334503	1.677750
12384	-1.851120	-13.574875	-2.211197	8.315262	4.649597	2.043045
12389	-1.746384	-13.370163	-2.830093	8.315262	4.649597	2.043045
12394	-1.239365	-13.974777	-3.603714	8.319000	4.713150	2.201660
12399	-1.003708	-14.915024	-4.386856	8.371872	4.657608	2.474030
12404	-1.129868	-15.138779	-4.789139	8.406052	4.518219	2.574966
12409	-1.167953	-14.731735	-5.208084	8.450912	4.333969	2.652405
12414	-1.075119	-14.219955	-5.874588	8.508057	4.123550	2.719162
12419	-1.286972	-13.567734	-6.303055	8.583359	3.900848	2.776306
12424	-1.303635	-13.001205	-6.674393	8.664001	3.678146	2.821701
12430	-1.377426	-12.594162	-6.705338	8.738235	3.449036	2.853745
12434	-1.294113	-12.365646	-6.614883	8.789505	3.191086	2.879379
12439	-1.303635	-11.960983	-6.117386	8.809265	2.909637	2.891663
12444	-1.484543	-11.377792	-5.581802	8.798584	2.622314	2.878311
12449	-1.841599	-10.844589	-4.984329	8.751587	2.324844	2.832382
12454	-2.039169	-10.325668	-4.496353	8.680557	2.017227	2.755478
12459	-2.070114	-9.809128	-3.970291	8.585495	1.716019	2.659882
12464	-2.210556	-9.587753	-3.518021	8.470139	1.443115	2.539185
12469	-2.284348	-9.309250	-2.851517	8.339828	1.197449	2.396057
12474	-2.224838	-9.130722	-2.368301	8.194565	0.991837	2.227295
12479	-2.274826	-8.856979	-1.932693	8.038620	0.818802	2.036636
12485	-2.248642	-8.871262	-1.185257	7.874130	0.690628	1.819275
12489	-2.248642	-8.871262	-1.185257	7.702164	0.593430	1.585892
12494	-2.212936	-9.425888	0.033493	7.515244	0.544296	1.327408
12500	-1.846359	-9.832932	0.814255	7.311234	0.542694	1.066788
12504	-1.710678	-10.139999	1.475998	7.083725	0.593964	0.811508
12509	-1.536911	-10.442307	2.097275	6.830048	0.683151	0.555161
12514	-1.413132	-10.568466	2.830429	6.558212	0.818268	0.294540
12520	-0.629990	-11.063583	3.273178	6.274628	0.989166	0.034988
12525	-0.465744	-11.432541	3.511215	5.987305	1.200119	-0.202133
12530	-0.389572	-11.756271	3.535019	5.707458	1.457001	-0.431778
12535	-0.508591	-11.989548	3.601669	5.440430	1.748596	-0.657150
12540	-0.720444	-12.199020	3.385056	5.181946	2.039658	-0.896408
12545	-0.915634	-12.522751	3.149399	4.922928	2.298141	-1.147949
12550	-0.987045	-12.860764	2.918503	4.671387	2.518173	-1.417648
12555	-0.906113	-13.122604	2.390060	4.418777	2.674118	-1.699631
12560	-0.872787	-13.396347	1.697372	4.179520	2.757965	-1.991760
12565	-0.779953	-13.720078	0.707138	3.954147	2.765442	-2.295105
12570	-0.556198	-14.000961	-0.309280	3.766159	2.709900	-2.606995
12575	-0.318161	-14.177109	-1.106705	3.618225	2.605759	-2.914078
12580	-0.341965	-14.291367	-1.592300	3.506073	2.479721	-3.215286
12585	-0.370529	-14.129501	-1.687515	3.417419	2.333923	-3.523972
12590	0.034134	-14.010483	-1.601822	3.335709	2.186523	-3.837463
12595	0.572098	-13.948593	-1.387589	3.249191	2.033783	-4.137604
12600	1.033890	-14.012863	-0.921036	3.154663	1.879440	-4.413712
12605	1.429031	-13.848618	-0.385452	3.045181	1.749130	-4.660446
12610	1.912247	-13.762924	0.221542	2.922348	1.641251	-4.884216
12615	2.343094	-13.762924	0.764267	2.782425	1.552597	-5.075943
12620	2.554947	-13.722458	1.361740	2.627014	1.489044	-5.242569
12625	2.702530	-13.651047	1.935410	2.455582	1.442047	-5.389969
12631	2.845352	-13.522507	2.375778	2.270798	1.416412	-5.532562
12635	2.916763	-13.370163	2.778061	2.081741	1.426025	-5.668213
12651	2.997696	-13.298752	3.120834	1.893219	1.469818	-5.800125
12652	3.166702	-13.210678	3.356491	1.712708	1.547791	-5.927231
12653	3.207169	-13.232101	3.520737	1.540207	1.658340	-6.053268
12656	3.240494	-13.336838	3.737350	1.374115	1.789185	-6.177170
12661	3.349991	-13.305893	3.737350	1.214432	1.932846	-6.311752
12666	3.240494	-13.227341	3.858749	1.057953	2.090393	-6.456482
12671	3.316666	-13.115463	3.823044	0.906281	2.259689	-6.616699
12676	3.668961	-13.120224	3.375534	0.764221	2.439133	-6.785461
12681	4.247391	-13.396347	3.054184	0.642990	2.623917	-6.952621
12686	5.059097	-13.779587	2.613815	0.545258	2.826859	-7.100555
12691	5.582779	-13.889084	2.292465	0.477966	3.036743	-7.218582
12696	5.599442	-13.834335	1.856857	0.438446	3.249298	-7.317383
12701	5.342361	-13.848618	1.668808	0.421356	3.452240	-7.418854
12706	5.149551	-13.534409	1.659286	0.409607	3.621002	-7.541153
12711	5.104324	-13.053574	1.585495	0.397858	3.763062	-7.686951
12716	5.035294	-12.803635	1.221298	0.387711	3.847443	-7.838623
12721	5.123367	-12.498947	0.811874	0.385574	3.890701	-8.010590
12726	5.404251	-12.239487	0.423874	0.393585	3.907257	-8.190033
12732	5.768448	-11.906235	-0.004593	0.419754	3.887497	-8.368942
12736	6.189774	-11.770554	-0.392593	0.459808	3.837296	-8.542511
12741	6.746780	-11.682480	-0.602066	0.512680	3.782822	-8.704330
12746	7.399002	-11.508713	-0.521133	0.574097	3.735825	-8.850662
12751	8.251175	-11.332565	-0.385452	0.625366	3.691498	-8.974564
12756	8.967667	-11.315903	-0.423538	0.657944	3.647171	-9.064285
12761	9.491348	-11.306381	-0.285477	0.673965	3.583084	-9.134781
12766	10.076920	-10.866013	0.102524	0.652603	3.496033	-9.193527
12771	10.700577	-10.428024	-0.064102	0.594391	3.397766	-9.248535
12776	10.602982	-9.966232	0.093002	0.519623	3.283478	-9.297134
12782	10.581558	-9.825790	0.278671	0.422958	3.190552	-9.339325
12787	9.850784	-10.213791	0.561935	0.297989	3.105103	-9.386856
12792	9.655594	-10.582748	1.749741	0.140442	3.044220	-9.488861
12797	10.552994	-10.694626	3.437424	-0.082260	2.985474	-9.617569
12802	11.633682	-10.785080	4.558578	-0.391479	2.900558	-9.718506
12807	12.804825	-11.199265	4.832321	-0.762115	2.814575	-9.773514
12812	13.530838	-11.599167	4.384811	-1.146637	2.755829	-9.779388
12817	14.252090	-11.963364	4.384811	-1.509262	2.766510	-9.736664
12822	14.587723	-11.963364	4.339584	-1.844650	2.862106	-9.641068
12831	14.492508	-11.801498	4.570480	-2.149063	3.022858	-9.514496
12833	14.675797	-11.365891	4.768051	-2.426239	3.248230	-9.377777
12837	14.754349	-10.882675	4.430038	-2.683121	3.486420	-9.229309
12842	14.499649	-10.418503	3.825424	-2.910095	3.714462	-9.084579
12847	14.383011	-9.923386	3.154160	-3.089005	3.940903	-8.955872
12861	14.747208	-9.425888	2.437668	-3.219315	4.142242	-8.841583
12863	15.427994	-8.595139	1.652145	-3.295151	4.286972	-8.722488
12863	14.444901	-8.235703	0.918991	-3.279129	4.363342	-8.598053
12869	14.747208	-8.754623	0.150131	-3.245483	4.371887	-8.513138
12874	16.054031	-8.773666	-0.913895	-3.217712	4.325958	-8.437302
12879	16.258743	-8.580856	-1.199539	-3.158966	4.217545	-8.319809
12884	16.070694	-8.592758	-0.897232	-3.099686	4.031158	-8.197510
12889	16.006424	-9.116440	-0.506851	-3.058029	3.794571	-8.080017
12894	16.080215	-9.785324	-0.240250	-3.037201	3.575607	-7.947571
12899	15.844559	-10.182846	0.192978	-3.029724	3.404709	-7.794830
12904	14.797195	-10.213791	0.866623	-3.028656	3.279739	-7.635681
12909	13.266617	-10.070969	1.566452	-3.050018	3.236481	-7.500031
12915	12.657242	-9.521103	2.654282	-3.080994	3.287750	-7.423660
12920	12.942886	-8.642746	3.756393	-3.142944	3.382812	-7.373993
12925	12.393021	-7.911972	4.225327	-3.244949	3.476273	-7.324326
12928	11.797928	-7.100266	4.972763	-3.365112	3.572403	-7.290146
12937	11.736038	-6.229050	5.691635	-3.516251	3.642365	-7.298691
12939	12.012161	-5.426865	5.791611	-3.687683	3.694168	-7.322189
12945	12.052628	-4.598495	6.093918	-3.865524	3.711792	-7.339279
12948	12.090714	-3.862961	5.791611	-4.055649	3.644501	-7.363846
12955	12.033585	-3.344040	5.044174	-4.236694	3.531815	-7.412445
12961	12.064529	-2.820358	4.587143	-4.374481	3.416992	-7.470657
12964	12.488235	-2.239548	4.437180	-4.482895	3.305908	-7.534744
12971	13.530838	-2.120529	4.358627	-4.560867	3.180405	-7.585480
12974	14.616287	-2.327621	4.491928	-4.623886	3.022858	-7.595627
12981	15.556534	-2.815598	4.701401	-4.676758	2.843414	-7.563049
12984	16.096878	-3.170273	5.203659	-4.727493	2.684799	-7.497894
12989	16.261124	-3.367844	5.682114	-4.803864	2.569443	-7.302963
12996	16.684830	-3.510666	5.841599	-4.803864	2.569443	-7.302963
12999	16.956192	-3.477341	6.367661	-4.827362	2.616974	-7.177994
13011	16.996658	-3.553513	6.208176	-4.833237	2.735535	-7.034332
13012	16.706253	-3.589218	5.829697	-4.824692	2.896286	-6.887466
13014	16.015945	-3.567795	5.510727	-4.792648	3.075729	-6.748077
13020	14.473465	-3.491623	5.075119	-4.736038	3.269592	-6.626312
13042	12.809586	-3.320236	5.303635	-4.668213	3.462921	-6.563293
13043	11.481339	-3.001266	6.046310	-4.609467	3.613525	-6.560623
13044	10.486343	-2.746567	6.891342	-4.572083	3.669067	-6.706421
13045	10.015030	-2.739426	7.455490	-4.590240	3.563858	-6.811630
13046	10.483963	-2.772751	7.572128	-4.619614	3.384415	-6.894943
13048	10.919571	-2.889389	7.622116	-4.641510	3.178802	-6.955292
13053	10.831497	-3.134567	7.253159	-4.637772	2.991882	-7.011368
13058	10.705338	-3.529709	7.048447	-4.610001	2.828995	-7.057831
13069	10.879105	-4.174789	6.822311	-4.557129	2.685333	-7.079727
13070	11.238541	-4.950790	6.589035	-4.490906	2.563568	-7.069046
13074	11.443253	-5.695847	6.560471	-4.408661	2.469574	-7.037537
13079	11.328995	-6.371872	6.855637	-4.326950	2.403885	-7.004425
13084	10.641068	-6.947922	7.303146	-4.249512	2.365967	-6.971848
13089	10.119766	-7.500168	7.895859	-4.179550	2.321640	-6.933395
13095	9.667496	-7.883408	8.412399	-4.111725	2.269836	-6.881592
13099	9.222366	-8.188095	8.669479	-4.037491	2.218567	-6.822845
13104	8.810562	-8.395187	8.536179	-3.933884	2.159821	-6.756088
13109	8.291641	-8.516586	8.019638	-3.801437	2.093597	-6.686127
13114	7.732254	-8.680832	7.422165	-3.628937	2.015625	-6.627380
13119	7.075272	-8.835556	6.629501	-3.415848	1.930710	-6.588394
13124	5.454239	-9.052170	5.525009	-3.170715	1.842590	-6.578781
13129	4.880569	-9.133102	5.494064	-2.903687	1.730438	-6.593201
13135	4.364029	-9.264023	5.432175	-2.630783	1.600128	-6.617767
13150	4.135513	-9.385422	5.529770	-2.357880	1.443115	-6.648743
13151	3.940323	-9.575851	5.534531	-2.094055	1.247650	-6.671707
13152	3.823685	-9.702011	5.734482	-1.837173	1.024414	-6.689865
13157	3.978409	-9.759140	5.920151	-1.589371	0.798508	-6.702148
13159	4.306900	-9.644882	6.384323	-1.351715	0.569931	-6.708023
13164	4.513992	-9.585373	6.946091	-1.136490	0.357376	-6.698944
13169	4.480667	-9.568710	7.543564	-0.935684	0.174728	-6.675446
13174	4.571121	-9.571091	8.076767	-0.745560	0.047089	-6.654617
13179	4.906754	-9.492538	8.512375	-0.555969	-0.012192	-6.627914
13184	5.418533	-9.366379	8.931320	-0.363174	-0.024475	-6.590530
13190	5.806534	-9.199753	9.281235	-0.169312	0.010239	-6.545670
13194	6.051712	-9.049789	9.462143	0.032562	0.075394	-6.488525
13200	6.187393	-8.842697	9.431198	0.254730	0.172592	-6.420700
13205	6.320694	-8.668930	9.250290	0.489182	0.313583	-6.348068
13210	6.449234	-8.478500	8.919418	0.748199	0.464188	-6.269562
13215	6.499222	-8.259506	8.538559	1.024841	0.638290	-6.179840
13220	6.608719	-8.078598	8.210068	1.318573	0.811325	-6.077835
13225	6.682510	-7.831039	7.914902	1.622986	0.966736	-5.968887
13230	6.603958	-7.500168	7.676865	1.929001	1.092773	-5.851395
13235	6.239761	-7.135971	7.576889	2.228607	1.186768	-5.733902
13241	5.737503	-6.709885	7.657822	2.507919	1.246048	-5.626556
13247	5.209061	-6.226669	7.781601	2.766937	1.270081	-5.538971
13250	4.723465	-5.743454	7.836349	2.994446	1.256195	-5.474884
13257	4.195023	-5.176926	7.764938	3.198456	1.200119	-5.434296
13263	3.585648	-4.629440	7.660202	3.376831	1.104523	-5.415070
13265	3.171463	-4.258102	7.505478	3.532242	0.974213	-5.431091
13274	2.909622	-3.843918	7.267441	3.673767	0.802780	-5.470078
13275	2.652542	-3.324997	7.188889	3.798737	0.605713	-5.525085
13282	2.435928	-2.758469	7.150803	3.917297	0.391022	-5.590240
13288	2.133621	-2.334763	6.957993	4.019302	0.185410	-5.666077
13293	2.097916	-1.937241	6.729477	4.118103	-0.003647	-5.745117
13298	2.343094	-1.661118	6.541428	4.218506	-0.175613	-5.824158
13302	2.835831	-1.463547	6.336716	4.320511	-0.342239	-5.882904
13305	3.247635	-1.358810	6.174850	4.418243	-0.486969	-5.912277
13313	3.638016	-1.313583	6.008224	4.519180	-0.627960	-5.904800
13315	3.821304	-1.189804	6.010605	4.620651	-0.739578	-5.871155
13323	3.795120	-0.999374	6.174850	4.724258	-0.821289	-5.820419
13326	3.604691	-0.718491	6.312912	4.831070	-0.858139	-5.752594
13332	3.371414	-0.385239	6.493820	4.934677	-0.870956	-5.685837
13339	3.109573	-0.004379	6.700912	5.038284	-0.831436	-5.618011
13342	2.914383	0.252701	6.781845	5.142426	-0.770554	-5.553391
13348	2.809647	0.612137	6.969894	5.251907	-0.678696	-5.485031
13351	2.545425	0.947769	7.079391	5.365662	-0.562805	-5.415604
13357	2.307388	1.304825	7.210312	5.479950	-0.422882	-5.346710
13361	1.964615	1.509537	7.157944	5.599045	-0.263199	-5.281555
13368	1.509964	1.742813	7.034164	5.721878	-0.086960	-5.221741
13371	1.057693	1.947525	6.881821	5.853790	0.099960	-5.183823
13379	0.457840	2.176041	6.543808	5.997986	0.311447	-5.165131
13381	-0.118210	2.406937	6.203415	6.157669	0.537354	-5.170471
13393	-0.384811	2.518814	5.841599	6.334976	0.779816	-5.191299
13394	-0.318161	2.740189	5.465500	6.520294	0.988098	-5.216400
13398	-0.251511	3.030594	5.029892	6.715225	1.153122	-5.236160
13402	-0.568100	3.240067	4.575241	6.918167	1.266876	-5.244171
13409	-0.948959	3.354324	3.961105	7.125916	1.329895	-5.249512
13412	-1.379807	3.404312	3.320786	7.341675	1.338974	-5.259659
13418	-1.686874	3.520950	2.542404	7.563843	1.302658	-5.277283
13422	-1.848740	3.618546	1.816391	7.788147	1.224686	-5.298111
13428	-1.879684	3.789932	1.083237	8.021530	1.102921	-5.323746
13432	-1.893967	3.847061	0.416733	8.261322	0.973145	-5.342438
13439	-1.939194	3.849442	-0.156937	8.506989	0.839630	-5.357925
13443	-1.691635	3.927994	-0.680618	8.757462	0.714127	-5.374481
13449	-1.244125	4.101761	-0.971024	9.004730	0.616928	-5.373947
13452	-1.403610	4.406448	-0.830582	9.234909	0.539490	-5.363266
13459	-1.636887	4.853958	-0.909134	9.445328	0.520798	-5.349915
13462	-1.598801	5.798965	-0.740128	9.634384	0.557114	-5.346176
13469	-1.636887	6.541641	-0.875809	9.810623	0.621201	-5.342972
13472	-2.101059	6.298843	-0.583023	9.970306	0.693832	-5.341904
13478	-2.627121	5.444290	-0.021255	10.098480	0.770737	-5.370743
13484	-2.750900	4.518326	0.826157	10.174850	0.830017	-5.432693
13487	-2.665207	3.416214	1.866379	10.179657	0.838028	-5.506393
13493	-2.724716	2.414078	2.530502	10.102753	0.779816	-5.583832
13499	-2.846115	1.685684	3.170822	9.962296	0.679413	-5.664474
13503	-3.162704	0.992996	3.401718	9.766296	0.546432	-5.746719
13509	-3.460251	0.352676	3.049423	9.543060	0.420395	-5.837509
13513	-3.298386	-0.156723	2.080612	9.326233	0.298630	-5.934708
13519	-3.219833	-0.328110	0.728561	9.148926	0.191284	-6.028702
13522	-3.126999	-0.409042	-0.728226	9.038910	0.108505	-6.121628
13529	-3.410263	-0.694687	-2.132645	8.999390	0.055634	-6.206009
13533	-4.193405	-1.146957	-3.506119	9.044250	0.046021	-6.288788
13540	-3.853012	-1.327866	-4.555862	9.162811	0.074860	-6.368896
13543	-2.905624	-1.584946	-5.255692	9.340118	0.127731	-6.396133
13550	-2.060593	-1.861069	-5.503250	9.552673	0.201965	-6.324036
13553	-2.108200	-1.939621	-5.039078	9.783920	0.305038	-6.135513
13559	-3.010361	-2.222885	-3.944107	9.995941	0.444962	-5.871155
13563	-2.874680	-2.672775	-2.113602	10.148148	0.613190	-5.572083
13570	-2.822311	-3.436874	-0.154556	10.206894	0.785156	-5.228683
13573	-3.505478	-4.310471	1.295090	10.165771	0.965668	-4.848434
13580	-4.269577	-5.281662	1.923508	10.051483	1.176620	-4.481537
13583	-4.867050	-6.121933	2.232956	9.890198	1.425491	-4.153091
13592	-4.914658	-7.176437	2.266281	9.699005	1.694122	-3.847076
13595	-4.905136	-8.221420	1.906845	9.321426	2.253281	-3.261749
13598	-4.688522	-9.052170	1.423630	9.321426	2.253281	-3.261749
13605	-4.412399	-9.566330	1.002304	9.164413	2.527252	-2.949860
13608	-4.121994	-9.732956	0.435776	9.038910	2.799088	-2.620346
13615	-4.181503	-9.730576	-0.456863	8.947052	3.067184	-2.268402
13618	-4.219589	-9.954330	-1.342361	8.889374	3.311783	-1.906311
13625	-3.895859	-10.504196	-1.794632	8.853058	3.497635	-1.550629
13628	-3.831589	-11.299240	-1.692276	8.818344	3.622604	-1.208832
13635	-3.691147	-11.870529	-1.399490	8.761734	3.693100	-0.896942
13640	-4.119614	-12.163315	-1.285233	8.672012	3.704849	-0.610153
13643	-4.493332	-12.072861	-1.561356	8.573212	3.669601	-0.373032
13682	-4.938461	-11.882431	-2.137405	8.479218	3.603912	-0.193588
13685	-4.590927	-11.744370	-2.720596	8.386826	3.419128	0.049408
13687	-3.824448	-11.956223	-3.225235	8.399109	3.326736	0.177582
13694	-2.972275	-12.253769	-3.558487	8.447174	3.251968	0.324448
13694	-2.412888	-12.698898	-3.801285	8.524612	3.215652	0.487335
13695	-2.320053	-12.972641	-3.375198	8.619675	3.220993	0.649155
13695	-2.439072	-12.941696	-2.953873	8.714203	3.269592	0.801361
13695	-2.434311	-13.077377	-2.822952	8.817810	3.330475	0.937546
13696	-2.493820	-13.386826	-2.806290	8.913406	3.383881	1.069458
13696	-2.220078	-13.341599	-2.487320	8.996719	3.416992	1.202438
13698	-2.160568	-13.517746	-2.292130	9.060272	3.435684	1.331146
13703	-2.393845	-13.693893	-2.165970	9.116348	3.445831	1.451843
13708	-2.546188	-13.605820	-2.289749	9.151596	3.425537	1.551712
13713	-2.698532	-13.543930	-2.558731	9.182037	3.386017	1.629150
13718	-2.800888	-13.586777	-2.965775	9.198059	3.324066	1.693771
13723	-2.957993	-13.570114	-3.306168	9.203934	3.239685	1.742371
13728	-3.091293	-12.532272	-3.784622	9.231705	3.132339	1.777084
13733	-3.205551	-13.184494	-4.348770	9.262680	3.022858	1.786697
13738	-3.445969	-13.620102	-4.424942	9.279236	2.894684	1.774414
13743	-3.619736	-13.910507	-4.294022	9.261612	2.736069	1.743439
13748	-3.500717	-13.674850	-3.960770	9.212479	2.537399	1.702316
13753	-3.226974	-12.617966	-3.720352	9.135574	2.310425	1.670807
13758	-3.077011	-12.294235	-3.625137	9.046921	2.079712	1.632889
13763	-2.848495	-11.975266	-3.039566	8.944382	1.873566	1.591766
13768	-2.827072	-11.530136	-2.339737	8.824753	1.703735	1.556519
13773	-3.088913	-11.156418	-1.892227	8.682693	1.559540	1.511124
13780	-3.286484	-10.687485	-1.539932	8.521408	1.444717	1.447037
13786	-3.460251	-10.220932	-1.249527	8.338226	1.328293	1.351440
13788	-3.486435	-10.023361	-1.075760	8.135284	1.199585	1.218460
13794	-3.579269	-9.925766	-1.032913	7.918457	1.074615	1.059845
13800	-3.614975	-9.871017	-0.809158	7.705902	0.948044	0.871323
13806	-3.826828	-9.809128	-0.375931	7.478928	0.853516	0.657700
13810	-3.783981	-9.754379	-0.325943	7.240738	0.771805	0.410431
13816	-3.860153	-9.742477	-0.225967	6.991333	0.696503	0.137527
13821	-3.667343	-9.799606	-0.073624	6.736053	0.627075	-0.163147
13825	-3.286484	-9.925766	0.419113	6.462082	0.572601	-0.478775
13831	-2.977036	-10.063828	0.933273	6.175293	0.534683	-0.793869
13835	-2.527145	-10.297104	1.406967	5.856995	0.520798	-1.111099
13841	-1.910629	-10.606552	1.856857	5.517868	0.534149	-1.420853
13845	-1.163193	-10.961227	2.451950	5.159515	0.570999	-1.715118
13851	-0.608566	-11.280197	2.939926	4.786209	0.651108	-1.989624
13856	-0.170578	-11.515854	3.423141	4.405960	0.778748	-2.243835
13861	0.267410	-11.753891	3.884933	4.012360	0.946442	-2.480423
13866	0.553055	-12.199020	4.206284	3.618759	1.141907	-2.706329
13871	0.636368	-12.677475	4.263412	3.220886	1.362473	-2.925293
13876	0.717300	-13.217819	4.320541	2.831558	1.588913	-3.144791
13879	0.598282	-13.662949	4.115829	2.448639	1.812149	-3.367493
13888	0.688736	-13.858139	3.737350	2.074265	2.024170	-3.599808
13892	0.936295	-13.912888	3.401718	1.720184	2.198807	-3.840134
13895	1.336197	-13.998581	2.980392	1.387466	2.344070	-4.081528
13900	1.752762	-14.089035	2.423386	1.086258	2.476517	-4.312241
13908	2.100296	-13.991440	2.054428	0.822433	2.583862	-4.528000
13910	2.262161	-13.870041	1.844955	0.585846	2.675186	-4.739487
13918	2.693008	-13.739120	1.564072	0.381302	2.765976	-4.944031
13920	2.971512	-13.617722	1.533127	0.200256	2.850357	-5.140030
13928	3.102432	-13.705795	1.633102	0.041641	2.941681	-5.326950
13931	3.378555	-13.822433	1.933029	-0.104691	3.053833	-5.512802
13937	3.649918	-13.727219	2.444809	-0.253159	3.177200	-5.689575
13942	3.764175	-12.929794	2.594772	-0.408569	3.321396	-5.859940
13946	3.702286	-12.348984	2.228195	-0.554367	3.469330	-6.011078
13950	3.488052	-11.896713	1.545029	-0.663849	3.618866	-6.169693
13957	3.316666	-11.675339	0.838058	-0.728470	3.750244	-6.345932
13960	3.200027	-11.825302	0.423874	-0.751434	3.856522	-6.533920
13968	3.414261	-11.972885	0.093002	-0.751434	3.922211	-6.737930
13971	3.640396	-12.187119	-0.259293	-0.735947	3.928085	-6.930191
13977	3.714188	-12.315659	-0.502090	-0.702835	3.882156	-7.113907
13981	3.616592	-12.348984	-0.678238	-0.654770	3.813263	-7.296021
13987	3.852249	-12.318039	-0.787735	-0.588013	3.755585	-7.478134
13991	4.225967	-12.179977	-0.921036	-0.504700	3.707520	-7.649033
13998	4.633011	-12.070480	-0.971024	-0.405365	3.678680	-7.794296
14004	5.137650	-11.958603	-1.099564	-0.293213	3.662659	-7.914993
14007	5.561356	-11.777695	-1.128128	-0.178391	3.646103	-8.016464
14037	5.930313	-11.599167	-1.125748	-0.060364	3.624741	-8.099243
14038	6.282608	-11.484909	-0.768692	0.049652	3.590027	-8.170273
14048	6.477798	-11.332565	-0.392593	0.138306	3.552109	-8.227951
14052	6.911026	-11.256393	-0.059341	0.205597	3.504044	-8.274414
14055	7.498978	-11.161179	0.052536	0.246185	3.446899	-8.317139
14056	8.044083	-11.001694	0.138229	0.268616	3.373199	-8.345978
14056	8.603470	-10.996933	0.121567	0.273422	3.290955	-8.352921
14057	9.127151	-10.937424	0.271530	0.269150	3.224197	-8.352386
14057	9.322342	-10.866013	0.397690	0.246719	3.169189	-8.324615
14058	9.657974	-10.851730	0.519089	0.208801	3.137146	-8.294174
14060	10.038834	-11.054062	0.459579	0.154861	3.098160	-8.253586
14065	10.167374	-11.323044	0.669052	0.083298	3.064514	-8.192169
14070	10.243546	-11.475388	1.302231	-0.008560	3.043152	-8.129684
14075	10.443497	-11.587265	1.968735	-0.137268	3.049561	-8.058655
14080	10.686295	-11.668198	2.542404	-0.304428	3.065582	-7.976944
14085	10.969559	-11.834824	2.316269	-0.498825	3.080002	-7.882950
14091	11.257584	-11.987167	2.216293	-0.694824	3.089081	-7.785217
14096	11.545609	-11.844345	2.111557	-0.884415	3.100830	-7.673065
14100	11.633682	-11.708664	1.606918	-1.062256	3.113113	-7.552902
14106	11.647964	-11.587265	1.018967	-1.217667	3.113647	-7.431137
14111	12.055008	-11.408737	0.621445	-1.345840	3.092819	-7.326996
14116	12.293045	-11.023117	0.469101	-1.452652	3.033539	-7.227661
14121	12.219254	-10.568466	0.071579	-1.551987	2.932602	-7.127792
14126	12.066910	-9.973373	-0.152176	-1.635300	2.814041	-7.041275
14131	11.959793	-9.344955	-0.540176	-1.702591	2.687469	-6.976654
14138	12.174026	-8.933151	-0.842484	-1.755463	2.522446	-6.933929
14143	12.124039	-8.511826	-0.992447	-1.803528	2.320038	-6.903488
14148	11.819351	-8.159531	-1.178116	-1.843048	2.102142	-6.882660
14152	11.762222	-7.781052	-1.078140	-1.878830	1.900269	-6.886932
14163	12.178787	-7.535873	-0.628250	-1.906067	1.722961	-6.900818
14164	12.547745	-7.509689	-0.328323	-1.943985	1.564346	-6.897614
14166	12.340652	-7.535873	0.290573	-1.983505	1.465546	-6.876785
14171	12.395401	-7.671555	0.797592	-2.031036	1.417480	-6.843140
14176	12.402542	-7.878647	1.133224	-2.086044	1.411606	-6.805756
14181	12.514420	-7.911972	2.028244	-2.144257	1.447388	-6.759293
14186	12.902420	-7.742966	2.801865	-2.223831	1.509872	-6.703217
14191	12.961929	-7.612045	3.304123	-2.320496	1.568085	-6.628448
14196	12.895279	-7.266891	3.651657	-2.424637	1.637512	-6.547272
14201	12.785782	-6.826523	3.568344	-2.517563	1.727768	-6.471436
14206	12.642960	-6.324265	3.485031	-2.595535	1.829773	-6.403610
14211	12.476334	-5.760117	3.192245	-2.652679	1.934448	-6.347534
14216	12.319229	-5.229294	2.747116	-2.684189	2.013489	-6.308014
14221	12.174026	-4.779404	2.390060	-2.682587	2.071167	-6.279175
14226	12.014542	-4.384262	2.113937	-2.658554	2.103210	-6.263153
14231	11.914566	-3.998642	1.918747	-2.611023	2.120834	-6.260483
14236	11.686050	-3.670151	1.942551	-2.551208	2.106949	-6.269028
14242	11.752701	-3.503525	1.887802	-2.485519	2.079712	-6.280777
14246	11.733658	-3.358322	1.873520	-2.418228	2.040192	-6.297867
14251	11.528946	-3.379745	2.018723	-2.355209	1.993195	-6.318695
14256	11.214737	-3.420212	2.249619	-2.300201	1.942993	-6.341125
14267	11.038589	-3.384506	2.506699	-2.258011	1.906677	-6.368896
14269	11.117142	-3.415451	2.794724	-2.225433	1.886383	-6.397736
14275	11.336136	-3.427353	3.211288	-2.200867	1.863419	-6.413757
14277	11.440872	-3.363083	3.604050	-2.177368	1.831909	-6.361954
14284	11.455154	-3.239304	3.863510	-2.168823	1.808945	-6.294662
14289	11.369461	-3.146469	4.061081	-2.167755	1.768356	-6.214020
14295	11.219498	-2.972702	4.287216	-2.168823	1.710144	-6.120560
14300	11.086197	-2.727524	4.482407	-2.163483	1.645523	-6.013214
14318	10.902908	-2.522812	4.560959	-2.150131	1.585709	-5.903732
14319	10.600601	-2.149094	4.684738	-2.121826	1.537643	-5.789444
14320	10.376846	-1.777756	4.901352	-2.087112	1.499725	-5.677826
14328	10.181656	-1.406418	4.894211	-2.041183	1.461273	-5.565674
14329	9.886490	-0.989853	4.894211	-1.988846	1.435638	-5.459396
