4240	4.166458	-6.217148	12.730392	-6.247421	0.342957	-3.965103
4245	4.792496	-6.790817	11.759201	-6.253296	0.182739	-4.117844
4250	4.106949	-6.521835	11.342636	-6.206833	-0.026077	-4.237473
4255	4.030777	-6.136215	12.151962	-6.108032	-0.247711	-4.377396
4260	4.490189	-6.121933	12.544724	-5.991608	-0.461868	-4.517853
4265	4.849625	-6.288559	12.275742	-5.847412	-0.651993	-4.640686
4270	5.116226	-6.517075	12.304306	-5.658356	-0.799393	-4.751770
4275	5.387589	-6.683701	12.954147	-5.435120	-0.904068	-4.861252
4280	5.654190	-6.912216	13.739670	-5.196396	-0.952667	-4.974472
4285	5.937454	-7.252609	14.494247	-4.961945	-0.937714	-5.083954
4290	6.244522	-7.590622	14.965561	-4.725891	-0.850662	-5.194504
4295	6.556351	-7.931015	15.353561	-4.486633	-0.701126	-5.298645
4300	6.796768	-8.340439	15.832016	-4.248444	-0.509933	-5.396378
4305	6.542068	-8.895065	16.369980	-4.015594	-0.305923	-5.494110
4310	6.434952	-9.502060	16.798447	-3.809982	-0.084824	-5.596649
4315	6.387344	-9.832932	16.972214	-3.624130	0.094086	-5.709335
4320	6.182632	-10.063828	16.862717	-3.460709	0.208374	-5.820953
4334	5.944595	-10.261398	16.650864	-3.297821	0.260712	-5.936844
4335	5.582779	-10.358994	16.446152	-3.144012	0.248962	-6.057541
4336	5.330460	-10.392319	16.208115	-2.987534	0.197693	-6.191589
4340	5.220963	-10.406601	15.870102	-2.833191	0.120789	-6.330444
4345	5.256668	-10.513718	15.348801	-2.672974	0.027863	-6.472504
4350	5.194778	-10.568466	15.132187	-2.494598	-0.075211	-6.606018
4355	5.151932	-10.685104	14.808456	-2.313019	-0.178284	-6.746475
4360	5.187637	-10.818405	14.482346	-2.131439	-0.287766	-6.881592
4365	4.913895	-10.856491	14.015793	-1.943985	-0.417007	-7.015106
4370	4.640152	-10.937424	13.401657	-1.747452	-0.575623	-7.153427
4375	4.594925	-10.863632	12.930344	-1.530090	-0.749191	-7.301895
4381	4.552078	-10.537521	12.332870	-1.299911	-0.934509	-7.458908
4386	4.766312	-10.273300	11.314072	-1.048904	-1.129974	-7.612717
4391	5.042435	-9.954330	10.459518	-0.437943	-1.472839	-7.920868
4396	5.249527	-9.528244	9.938217	-0.099884	-1.566299	-8.070404
4401	5.625626	-9.223557	9.823959	0.227493	-1.627716	-8.210327
4406	6.096939	-9.023605	10.095322	0.520157	-1.703018	-8.326752
4411	6.373062	-8.876022	10.264328	0.767960	-1.817841	-8.414871
4416	6.670609	-8.783188	10.292892	0.964493	-1.988205	-8.481628
4421	6.994339	-8.595139	10.350021	1.116165	-2.203430	-8.517410
4426	7.353775	-8.173813	10.295273	1.228851	-2.465652	-8.524887
4431	7.708450	-7.773911	10.219101	1.297211	-2.746033	-8.497116
4437	8.101212	-7.274033	10.214340	1.334595	-3.018936	-8.442642
4441	8.370193	-6.764633	10.116745	1.347412	-3.285431	-8.357193
4446	8.710587	-6.512314	9.914413	1.333527	-3.550323	-8.253052
4451	8.903397	-6.367111	9.814438	1.302017	-3.784241	-8.123276
4456	9.103348	-6.124313	9.764450	1.251816	-3.989853	-7.977478
4461	9.308060	-5.767258	9.693039	1.190399	-4.153275	-7.816727
4466	9.512772	-5.436386	9.545456	1.129517	-4.256882	-7.634613
4471	9.950760	-5.291183	9.312180	1.085190	-4.252609	-7.439148
4476	10.288773	-5.084091	9.033676	1.064362	-4.091324	-7.237808
4481	10.453018	-4.781784	9.297897	1.063828	-3.754333	-7.032730
4487	10.793411	-4.500900	9.947739	1.056351	-3.308929	-6.811096
4492	11.033829	-4.274765	11.097458	1.033920	-2.836823	-6.563828
4496	10.836258	-4.372360	10.733261	0.998672	-2.382339	-6.312820
4501	10.574417	-4.469955	9.997726	0.965561	-1.994614	-6.055405
4507	9.929337	-4.479477	9.247910	0.947937	-1.712631	-5.804398
4512	9.039078	-4.265244	8.512375	0.961288	-1.510757	-5.569946
4517	8.455887	-3.996262	7.745895	0.994934	-1.419968	-5.363266
4522	7.960770	-3.703476	6.888962	1.055817	-1.424240	-5.169937
4527	7.606094	-3.391647	6.262924	1.139664	-1.524643	-4.989426
4532	7.377579	-3.132187	5.665451	1.243805	-1.686996	-4.817993
4537	6.941971	-2.860825	5.370285	1.369843	-1.891006	-4.659378
4542	6.713455	-2.534714	4.953720	1.499619	-2.121185	-4.518387
4547	6.637283	-2.215744	4.848984	1.647018	-2.357773	-4.392883
4552	6.772964	-1.932480	4.432419	1.799225	-2.586349	-4.276459
4557	6.549210	-1.525436	4.206284	1.967453	-2.791428	-4.152023
4562	6.549210	-1.166000	4.208664	2.149033	-2.932419	-4.042007
4567	6.803909	-0.868454	4.284836	2.342361	-2.971405	-3.948013
4572	7.082413	-0.547104	4.534775	2.546371	-2.882217	-3.864166
4577	7.315689	-0.030563	5.096542	2.754120	-2.659515	-3.774445
4582	7.456131	0.345535	5.615463	2.952255	-2.319855	-3.682587
4587	7.260941	0.593094	5.863022	3.128494	-1.927322	-3.585388
4593	6.930069	0.585953	5.803513	3.279633	-1.537460	-3.492462
4597	6.611099	0.374100	5.365524	3.412613	-1.190323	-3.407547
4602	6.168350	0.136063	4.806137	3.532776	-0.930771	-3.331177
4607	5.692276	0.017044	3.977768	3.649734	-0.774826	-3.261749
4612	5.242386	0.009903	3.223190	3.769363	-0.721420	-3.200333
4617	4.913895	0.021805	2.501938	3.891663	-0.764679	-3.143723
4622	4.799637	0.052750	1.771164	4.026245	-0.903000	-3.091385
4627	4.752029	0.005142	1.166550	4.164566	-1.122498	-3.035843
4633	4.763931	-0.004379	0.773788	4.315704	-1.373505	-2.974960
4638	4.797256	0.050369	0.619064	4.473251	-1.635193	-2.918884
4643	4.690140	0.350296	0.540512	4.636673	-1.848282	-2.867081
4648	4.754410	0.762100	0.566696	4.807037	-1.996216	-2.829697
4653	4.713943	1.150101	0.304855	4.982208	-2.083267	-2.807800
4658	4.830582	1.426224	0.226303	5.162186	-2.123322	-2.791779
4663	4.782974	1.690445	-0.116470	5.346970	-2.140411	-2.787506
4668	4.780594	1.714249	-0.549698	5.536560	-2.150558	-2.790710
4673	4.690140	1.692825	-0.935318	5.729355	-2.161774	-2.795517
4677	4.573502	1.640457	-1.297134	5.933899	-2.178329	-2.802460
4683	4.478287	1.642838	-1.658951	6.142181	-2.201828	-2.811539
4688	4.340225	1.759476	-1.804153	6.354736	-2.236542	-2.820618
4693	3.983170	1.788040	-2.168350	6.559814	-2.285675	-2.837173
4698	3.652298	1.735672	-2.492081	6.776108	-2.351364	-2.862808
4703	3.518997	1.590469	-3.011002	6.987595	-2.453903	-2.899124
4708	3.683243	1.264359	-3.608475	7.205490	-2.602371	-2.933838
4713	3.887955	0.919205	-4.248795	7.438339	-2.808517	-2.956268
4718	3.947464	0.628799	-4.834366	7.678131	-3.038696	-2.960541
4723	3.823685	0.483597	-5.122391	7.935547	-3.259262	-2.957336
4728	3.764175	0.288406	-5.603226	8.202042	-3.465942	-2.957336
4733	4.123611	0.047989	-5.803177	8.474411	-3.633636	-2.963745
4739	4.306900	0.028946	-5.826981	8.754257	-3.782639	-2.961609
4745	4.349747	0.181290	-5.905533	9.027161	-3.896393	-2.951462
4748	4.275955	0.435989	-5.788895	9.293655	-3.950867	-2.950394
4753	4.449722	0.697830	-5.522293	9.540390	-3.950333	-2.964813
4758	4.737747	0.745438	-4.953384	9.754547	-3.885178	-2.981903
4764	5.118607	0.459793	-4.377335	9.926514	-3.744186	-2.997391
4768	4.980545	0.219376	-3.720352	10.044006	-3.527893	-2.988846
4773	4.787735	-0.040085	-3.044327	10.110764	-3.237366	-2.972290
4778	5.059097	-0.473312	-2.473038	10.116638	-2.877945	-2.960007
4783	5.118607	-0.823227	-1.644669	10.057892	-2.477402	-2.933304
4788	5.240005	-1.070786	-1.054337	9.930252	-2.047485	-2.893784
4794	5.120987	-1.232651	-0.656815	9.737991	-1.599411	-2.852127
4798	4.554459	-1.375473	-0.971024	9.500870	-1.133179	-2.809937
4803	4.311661	-1.661118	-1.513748	9.235977	-0.642380	-2.789108
4808	4.273575	-2.168137	-1.687515	8.965744	-0.159592	-2.789642
4814	3.999832	-2.891769	-1.506607	8.667206	0.290619	-2.802460
4819	4.278336	-3.636826	-2.032669	8.333954	0.705048	-2.828629
4832	4.002213	-4.024826	-2.672989	7.985214	1.050583	-2.861206
4833	3.635635	-4.279526	-3.206192	7.632736	1.333633	-2.917282
4834	3.723709	-4.688950	-3.927444	7.285065	1.548859	-3.013947
4839	4.052200	-5.153122	-5.184280	6.959824	1.704803	-3.129837
4844	4.166458	-5.345932	-6.248306	6.686920	1.806808	-3.259079
4849	4.168839	-5.714890	-6.960037	6.454071	1.859680	-3.404877
4854	4.635391	-6.440903	-7.407547	6.249527	1.881577	-3.561356
4859	5.394730	-7.585861	-7.559891	6.057266	1.881577	-3.704483
4864	6.039810	-8.837936	-7.762222	5.875687	1.876770	-3.808624
4869	6.682510	-10.135239	-8.221634	5.710663	1.877304	-3.879654
4874	7.520401	-11.425400	-9.064285	5.574478	1.892792	-3.915970
4879	8.036942	-12.277573	-10.099747	5.482620	1.927505	-3.909027
4884	8.303543	-12.953598	-11.139969	5.451111	1.982513	-3.872711
4889	8.270218	-13.584396	-12.015945	5.475677	2.056213	-3.820908
4894	8.027420	-14.184250	-12.630081	5.540298	2.147537	-3.777115
4899	7.834610	-14.722214	-13.115677	5.630020	2.246338	-3.756821
4904	7.687027	-15.138779	-13.770279	5.733093	2.326981	-3.766434
4909	7.518021	-15.519638	-14.420120	5.843643	2.378250	-3.805420
4914	7.675125	-15.460129	-14.758133	5.958466	2.394806	-3.871643
4919	8.082169	-15.176865	-15.174698	6.063675	2.362762	-3.951218
4925	8.155960	-14.817429	-15.567459	6.156601	2.285858	-4.049484
4929	8.227371	-14.422287	-15.774551	6.221756	2.187592	-4.169113
4934	8.496353	-14.174728	-15.536514	6.257004	2.073837	-4.322922
4940	8.991470	-13.972397	-14.905716	6.236710	1.957413	-4.491150
4944	9.557999	-13.260666	-14.572464	6.142715	1.847931	-4.655106
4949	9.988846	-13.658188	-14.412979	6.001724	1.760345	-4.812653
4954	9.922195	-14.096176	-14.053543	5.813202	1.709076	-4.958984
4960	9.867447	-14.467514	-13.682205	5.578217	1.715485	-5.113327
4965	10.129288	-14.372299	-13.275162	5.299973	1.774765	-5.273010
4970	10.519669	-14.024765	-13.006180	4.983810	1.868225	-5.428421
4975	10.917191	-13.772446	-13.101395	4.645218	1.992661	-5.570480
4980	11.198074	-13.712936	-13.322769	4.308228	2.153412	-5.695984
4984	11.117142	-13.708176	-13.275162	3.985123	2.352081	-5.803864
4990	11.502762	-13.822433	-13.034744	3.671631	2.590805	-5.891449
4995	11.912186	-13.791489	-12.982376	3.374161	2.855698	-5.944321
5000	12.131180	-13.805771	-12.987137	3.095917	3.140884	-5.955536
5005	12.281143	-13.817673	-13.070450	2.843842	3.421265	-5.939514
5015	12.335892	-13.751022	-13.222794	2.617935	3.688293	-5.906403
5016	12.176407	-13.834335	-13.329910	2.421936	3.927017	-5.863678
5020	11.974075	-13.777206	-13.377518	2.242493	4.132629	-5.824158
5025	11.793167	-13.601059	-13.487015	2.082275	4.307800	-5.794250
5030	11.588455	-13.317795	-13.363235	1.793350	4.486176	-5.768082
5035	11.321854	-12.925034	-13.239456	1.652893	4.483505	-5.785706
5041	11.033829	-12.527512	-13.125198	1.507629	4.425827	-5.822556
5045	10.814835	-12.103806	-13.025223	1.356491	4.308868	-5.880768
5050	10.624405	-11.608688	-12.596756	1.190933	4.150253	-5.953934
5055	10.476822	-11.011215	-12.382523	1.021103	3.962265	-6.037247
5061	10.526810	-10.573227	-12.061172	0.842194	3.771072	-6.123230
5065	10.338760	-10.004318	-11.763626	0.659012	3.592697	-6.206543
5070	10.407791	-9.566330	-11.530350	0.475830	3.415924	-6.277573
5075	10.921951	-9.456833	-11.144730	0.287308	3.245560	-6.316559
5080	11.055252	-9.437790	-10.690079	0.090775	3.105103	-6.327774
5085	11.048111	-9.354477	-10.292557	-0.100952	3.007904	-6.321365
5090	11.279007	-9.333054	-9.818863	-0.288940	2.949692	-6.281845
5095	11.386124	-9.287827	-9.347549	-0.469452	2.934738	-6.210815
5101	11.343277	-9.056931	-9.123795	-0.639282	2.947556	-6.113083
5106	11.450394	-8.792709	-8.602493	-0.802170	2.979599	-5.992386
5111	11.236160	-8.578476	-8.200211	-0.958649	3.036743	-5.860474
5116	11.157608	-8.404709	-7.978836	-1.102844	3.101364	-5.722153
5121	10.876724	-8.128586	-7.721756	-1.234222	3.171860	-5.582230
5126	10.286392	-7.221664	-7.176651	-1.364532	3.233810	-5.449783
5131	10.029312	-6.757492	-6.852921	-1.492172	3.269058	-5.331223
5136	9.508011	-6.221909	-6.626785	-1.619278	3.282410	-5.231354
5141	9.158096	-5.710129	-6.550613	-1.738373	3.264252	-5.159256
5146	8.846268	-5.338791	-6.248306	-1.854797	3.210312	-5.108521
5151	8.493973	-4.850815	-6.060257	-1.978165	3.127533	-5.079681
5156	8.441605	-4.446152	-5.915054	-2.099396	3.028198	-5.066330
5161	8.374954	-4.072433	-5.753189	-2.219559	2.902161	-5.062592
5166	8.370193	-3.746323	-5.472305	-2.335449	2.762772	-5.052979
5171	8.274979	-3.427353	-4.627274	-2.458282	2.632462	-5.049240
5176	8.684402	-3.474960	-4.608231	-2.601944	2.509094	-5.044434
5181	8.884354	-3.458298	-4.113113	-2.742401	2.388397	-5.022537
5186	9.260452	-3.458298	-3.970291	-2.883392	2.289597	-4.977676
5191	9.324722	-3.398788	-3.470413	-3.018509	2.222305	-4.908249
5196	9.429459	-3.313095	-3.127640	-3.148285	2.195068	-4.819595
5201	9.479446	-3.253586	-2.868179	-3.265778	2.215363	-4.718124
5206	9.412796	-2.998886	-2.620621	-3.368851	2.267166	-4.602768
5211	8.977188	-2.848923	-2.299271	-3.458572	2.341400	-4.483139
5216	8.503494	-2.737045	-2.161209	-3.540283	2.456757	-4.372055
5221	8.236893	-2.765610	-1.973160	-3.608109	2.588135	-4.276993
5226	7.946487	-2.756088	-1.735123	-3.674866	2.728058	-4.195282
5231	7.701309	-2.882248	-1.473282	-3.732544	2.869049	-4.123184
5237	8.001236	-2.906052	-1.154312	-3.789154	2.992950	-4.047348
5242	8.144058	-2.765610	-0.956741	-3.856979	3.083206	-3.958694
5247	8.110733	-2.789413	-1.116226	-3.923203	3.141418	-3.856689
5252	7.756058	-2.608505	-1.097183	-3.973404	3.172928	-3.749344
5257	7.553726	-2.449020	-1.101944	-4.017197	3.196960	-3.650009
5262	7.615616	-2.365707	-0.982925	-4.047638	3.199097	-3.557083
5268	7.629898	-2.199081	-0.971024	-4.075943	3.187347	-3.461487
5272	7.508499	-2.210983	-0.740128	-4.104248	3.154770	-3.350403
5277	7.365677	-2.187180	-0.656815	-4.131485	3.101364	-3.242523
5282	7.084793	-2.291916	-0.461624	-4.158188	3.036743	-3.135178
5287	6.687271	-2.413315	-0.161697	-4.184891	2.945953	-3.034775
5292	6.387344	-2.420456	0.083481	-4.223343	2.837006	-2.937042
5297	6.213577	-2.365707	0.364365	-4.257523	2.719513	-2.848923
5302	6.006485	-2.256210	0.452438	-4.290634	2.597748	-2.768280
5307	5.754166	-2.096725	0.616684	-4.315735	2.470108	-2.695648
5313	5.378067	-1.882492	0.764267	-4.330688	2.345673	-2.634232
5317	4.973404	-1.630173	0.752365	-4.335495	2.225510	-2.581894
5322	4.702042	-1.454025	1.007065	-4.332825	2.121902	-2.554123
5333	4.568741	-1.439743	1.242722	-4.329086	2.020966	-2.539169
5334	4.571121	-1.584946	1.437912	-4.324814	1.928040	-2.529556
5337	4.661575	-1.732529	1.716415	-4.326416	1.830307	-2.521545
5343	4.728226	-1.872971	1.940170	-4.326416	1.729370	-2.504456
5347	4.666336	-1.953903	2.309128	-4.334961	1.625763	-2.482559
5353	4.799637	-2.108627	2.347214	-4.345108	1.517349	-2.451584
5357	4.823441	-2.303818	2.399582	-4.356857	1.403061	-2.406189
5363	4.873428	-2.391891	2.689987	-4.363800	1.287170	-2.355988
5368	4.768692	-2.539474	2.899460	-4.369675	1.180359	-2.299377
5373	4.723465	-2.672775	3.011337	-4.376083	1.077286	-2.251846
5378	4.704422	-2.782272	3.256516	-4.383560	0.977951	-2.197372
5383	4.771072	-2.803696	3.465988	-4.392105	0.886627	-2.148239
5388	4.740128	-2.839401	3.715927	-4.403320	0.808121	-2.100708
5393	4.644913	-2.913193	4.058701	-4.415070	0.746704	-2.056381
5398	4.673477	-3.044113	4.380051	-4.431625	0.698639	-2.018997
5403	4.656815	-3.184555	4.644272	-4.457260	0.670334	-1.984818
5408	4.544937	-3.355942	4.922775	-4.487701	0.654846	-1.956512
5413	4.485428	-3.398788	5.179855	-4.524017	0.654312	-1.937286
5418	4.509232	-3.503525	5.501205	-4.565140	0.663925	-1.914322
5423	4.563980	-3.551132	5.729721	-4.618011	0.681549	-1.892960
5428	4.571121	-3.627304	6.053452	-4.678894	0.699173	-1.871597
5433	4.518753	-3.563034	6.279587	-4.737640	0.719467	-1.850769
5438	4.547318	-3.605881	6.310532	-4.798523	0.748306	-1.824600
5444	4.578262	-3.689194	6.448593	-4.856735	0.773407	-1.800568
5448	4.602066	-3.796310	6.555710	-4.906937	0.799576	-1.777069
5453	4.535416	-3.898666	6.705673	-4.951797	0.812927	-1.749832
5458	4.566360	-4.012924	6.879440	-5.000931	0.821472	-1.724731
5463	4.544937	-4.124802	6.972275	-5.043655	0.805450	-1.700699
5468	4.583023	-4.272385	7.057968	-5.086380	0.770737	-1.677734
5473	4.552078	-4.341415	7.112717	-5.119492	0.722137	-1.659576
5478	4.430679	-4.503281	7.105576	-5.152069	0.652710	-1.645157
5483	4.340225	-4.643723	7.236496	-5.172897	0.570465	-1.646759
5488	4.397354	-4.827011	7.345993	-5.186783	0.481277	-1.648361
5494	4.337845	-4.903183	7.553085	-5.192123	0.393692	-1.661179
5499	4.328323	-4.988876	7.736374	-5.190521	0.301834	-1.685745
5504	4.287857	-5.098373	8.017258	-5.186249	0.209442	-1.719925
5509	4.302139	-5.148361	8.326706	-5.176636	0.122925	-1.765320
5514	4.425919	-5.286423	8.695663	-5.165955	0.039078	-1.821396
5519	4.585403	-5.276901	9.207443	-5.160614	-0.045837	-1.880676
5524	4.799637	-5.274521	9.626389	-5.159012	-0.119003	-1.941025
5529	5.009109	-5.255478	10.002487	-5.161148	-0.193771	-2.001907
5534	5.273331	-5.284042	10.300034	-5.161148	-0.278152	-2.063858
5539	5.561356	-5.400681	10.547592	-5.165955	-0.372681	-2.118332
5544	5.868423	-5.500656	10.835617	-5.170227	-0.482697	-2.164795
5549	6.125504	-5.638718	11.199814	-5.169159	-0.602859	-2.204849
5554	6.244522	-5.781540	11.685410	-5.164352	-0.728897	-2.245438
5559	6.434952	-5.983871	12.320969	-5.171829	-0.849594	-2.291367
5564	6.599197	-6.231430	13.051743	-5.182510	-0.956940	-2.344772
5569	6.811050	-6.486130	13.642075	-5.200134	-1.038651	-2.409393
5574	7.153824	-6.700363	14.172897	-5.214554	-1.079239	-2.480423
5579	7.339493	-6.740829	14.475204	-5.217224	-1.075500	-2.558395
5584	7.441849	-6.726547	14.846542	-5.202271	-1.033844	-2.645447
5589	7.515640	-6.788437	15.110764	-5.167557	-0.949463	-2.746384
5594	7.694168	-6.845566	15.444016	-5.114151	-0.818085	-2.868683
5599	7.796524	-6.981247	15.729660	-5.046860	-0.660538	-2.990982
5604	7.846512	-7.259750	16.034348	-4.961945	-0.493912	-3.131439
5609	7.860794	-7.481125	16.350937	-4.868484	-0.341171	-3.277771
5614	7.844131	-7.750107	16.610397	-4.776627	-0.204453	-3.429443
5619	7.844131	-7.961960	16.712753	-4.677826	-0.084290	-3.589661
5624	7.672745	-8.100021	16.627060	-4.568878	0.027328	-3.745071
5629	7.696548	-8.242844	16.448532	-4.443909	0.111176	-3.907959
5634	7.620377	-8.449936	16.329514	-4.311462	0.159241	-4.062302
5639	7.539444	-8.628464	16.322372	-4.169403	0.169388	-4.212906
5645	7.644180	-8.866501	16.227158	-4.026276	0.138947	-4.354431
5650	7.663223	-9.111679	15.991501	-3.873001	0.088211	-4.482071
5655	7.632278	-9.235458	15.684433	-3.552567	-0.021805	-4.727737
5660	7.180008	-9.430649	15.615402	-3.383804	-0.052780	-4.855377
5665	6.861038	-9.723434	15.701096	-3.210770	-0.061859	-4.994766
5670	6.513504	-9.913864	15.641586	-3.037735	-0.061325	-5.149643
5675	6.270706	-10.104294	15.494003	-2.857758	-0.075211	-5.311462
5680	6.301651	-10.268539	15.136948	-2.660156	-0.088562	-5.467941
5685	6.089798	-10.187607	14.725143	-2.442261	-0.105118	-5.624954
5690	6.168350	-10.104294	14.011032	-2.196594	-0.136627	-5.783035
5695	5.761307	-10.073349	13.396896	-1.935440	-0.177216	-5.948593
5700	5.399490	-10.030502	12.913681	-1.661469	-0.243973	-6.130173
5705	5.411392	-9.987656	12.451889	-1.385361	-0.332626	-6.303741
5710	5.518509	-9.880539	11.990097	-1.109253	-0.455994	-6.463959
5715	5.597061	-9.737717	11.578293	-0.842758	-0.595383	-6.608688
5720	5.768448	-9.585373	11.366440	-0.593887	-0.762009	-6.738464
5725	5.894608	-9.437790	11.278366	-0.371185	-0.933441	-6.848480
5730	6.254044	-9.368759	11.404526	-0.191208	-1.097397	-6.931793
5735	6.301651	-9.171188	11.521164	-0.043274	-1.272568	-7.001755
5740	6.649185	-9.156906	11.395004	0.072617	-1.445602	-7.051956
5746	6.868179	-9.080734	11.192673	0.167145	-1.606888	-7.076523
5750	7.113358	-8.607040	10.538071	0.238174	-1.797012	-7.098953
5755	7.258560	-8.418991	10.404770	0.289978	-1.996216	-7.106964
5760	7.296646	-8.230942	10.150070	0.323624	-2.194351	-7.112305
5765	7.320450	-8.040512	9.890610	0.346054	-2.379135	-7.112839
5770	7.765579	-7.778671	9.745407	0.358871	-2.529739	-7.111237
5775	8.172623	-7.402573	9.714462	0.370621	-2.634949	-7.095749
5780	8.401138	-7.124069	9.764450	0.372757	-2.693161	-7.059967
5786	8.627274	-6.993149	9.752548	0.366882	-2.708115	-7.008163
5791	8.779617	-6.897934	9.723984	0.354065	-2.675537	-6.947281
5796	8.984329	-6.869370	9.514511	0.340714	-2.631210	-6.871979
5801	9.167618	-6.778915	9.247910	0.324692	-2.575134	-6.784393
5806	9.243790	-6.605148	9.102707	0.315079	-2.511581	-6.683990
5811	9.248550	-6.440903	8.733749	0.319351	-2.426666	-6.564896
5816	9.281876	-6.240952	8.312424	0.340179	-2.328400	-6.435654
5821	9.248550	-6.074326	7.881577	0.374893	-2.241882	-6.288788
5833	9.146194	-5.860092	7.526901	0.426697	-2.170853	-6.127502
5834	9.015274	-5.717270	7.196030	0.496124	-2.099289	-5.964081
5836	8.889114	-5.505417	6.993698	0.578903	-2.023987	-5.797989
5841	8.812943	-5.245956	6.727097	0.672363	-1.958832	-5.627625
5846	8.753433	-4.953171	6.610458	0.772766	-1.899017	-5.451920
5851	8.513016	-4.636581	6.265305	0.885986	-1.830658	-5.276215
5856	8.277359	-4.408066	5.882065	1.011490	-1.768173	-5.103180
5861	8.051224	-4.051010	5.532150	1.150345	-1.708893	-4.931747
5866	7.789383	-3.755844	5.294113	1.298279	-1.674713	-4.767792
5871	7.575150	-3.522568	4.932297	1.448349	-1.667236	-4.613449
5876	7.403763	-3.253586	4.682358	1.599487	-1.692337	-4.463379
5881	7.139542	-2.896530	4.599045	1.750626	-1.727585	-4.319717
5886	6.987198	-2.560898	4.506210	1.901764	-1.750015	-4.193680
5891	6.868179	-2.263351	4.427658	2.049164	-1.750015	-4.074051
5896	6.732498	-1.953903	4.408615	2.189087	-1.746277	-3.969910
5902	6.570633	-1.775375	4.313400	2.320999	-1.744141	-3.870041
5906	6.501602	-1.620651	4.082504	2.447037	-1.740402	-3.783524
5911	6.449234	-1.427841	4.072983	2.571472	-1.723846	-3.700745
5917	6.363541	-1.196945	4.132492	2.692703	-1.683792	-3.620102
5922	6.334976	-0.966049	4.068222	2.803253	-1.627182	-3.544800
5927	6.296890	-0.842270	3.844467	2.910065	-1.565765	-3.470566
5932	6.265945	-0.708969	3.544540	3.020081	-1.509155	-3.390991
5937	6.101700	-0.511398	3.251755	3.124756	-1.471771	-3.314621
5942	5.935074	-0.318588	2.985153	3.228363	-1.452545	-3.241455
5947	5.839859	-0.128159	2.863754	3.337311	-1.431717	-3.176834
5952	5.844620	0.028946	2.573349	3.446793	-1.405548	-3.116486
5957	5.725601	0.276505	2.456711	3.562149	-1.360153	-3.059875
5962	5.528030	0.547867	2.282944	3.678574	-1.304077	-3.006470
5967	5.475662	0.728775	2.018723	3.792862	-1.241058	-2.954132
5972	5.401871	0.928726	1.673569	3.912491	-1.197266	-2.905533
5979	5.278091	1.040604	1.449814	4.034256	-1.174301	-2.854797
5983	5.237625	1.181046	1.268906	4.156555	-1.157745	-2.808868
5987	5.085281	1.342911	0.933273	4.278320	-1.144928	-2.762939
5993	4.944839	1.542862	0.669052	4.404892	-1.132645	-2.727692
5997	4.804398	1.702347	0.300095	4.529861	-1.140121	-2.701523
6003	4.725845	1.771378	0.119186	4.656433	-1.157211	-2.682297
6017	4.659195	1.804703	-0.195023	4.784607	-1.183914	-2.668411
6018	4.563980	1.904678	-0.473526	4.909576	-1.218094	-2.655060
6019	4.421158	1.961807	-0.775833	5.036148	-1.262421	-2.649185
6022	4.394974	1.987991	-1.118607	5.165390	-1.308350	-2.652924
6027	4.409256	2.102249	-1.385208	5.298370	-1.348938	-2.659866
6032	4.580643	2.135574	-1.644669	5.432953	-1.383118	-2.680161
6037	4.630630	2.090347	-2.168350	5.575546	-1.414093	-2.692978
6043	4.652054	2.080826	-2.518265	5.721878	-1.444534	-2.704193
6048	4.673477	2.123672	-2.837234	5.876755	-1.466431	-2.717545
6052	4.578262	2.145096	-3.239517	6.038574	-1.482452	-2.735168
6057	4.461624	2.156998	-3.763199	6.205734	-1.497406	-2.760803
6063	4.321182	2.173660	-4.148819	6.381439	-1.518234	-2.791779
6068	4.287857	2.159378	-4.551102	6.565155	-1.568436	-2.831299
6073	4.211685	2.090347	-5.120010	6.752075	-1.635727	-2.873489
6078	4.104568	1.897537	-5.479446	6.943268	-1.742538	-2.911407
6083	3.873672	1.683304	-5.912674	7.137665	-1.875519	-2.949860
6088	3.699905	1.457169	-6.188797	7.337402	-2.023453	-2.987244
6093	3.730850	1.354813	-6.614883	7.537140	-2.179932	-3.030502
6098	3.599930	1.309586	-6.791031	7.739014	-2.351898	-3.076965
6103	3.699905	1.261978	-7.062393	7.940353	-2.521729	-3.126633
6109	4.009354	1.188187	-7.157608	8.326477	-2.893433	-3.203537
6113	4.018875	1.231033	-7.176651	8.326477	-2.893433	-3.203537
6118	3.949844	1.140579	-7.183792	8.497910	-3.071808	-3.230774
6123	4.016495	0.912064	-7.102859	8.657593	-3.226685	-3.260681
6128	4.066483	0.590714	-6.874344	8.793243	-3.338837	-3.283112
6133	4.268814	0.300308	-6.617264	8.904327	-3.417877	-3.301804
6138	4.394974	-0.056747	-6.212601	8.982834	-3.469147	-3.300735
6143	4.418777	-0.518539	-5.855545	9.036240	-3.487839	-3.291122
6149	4.525894	-1.073166	-5.581802	9.059738	-3.469147	-3.268692
6153	4.578262	-1.577805	-5.300919	9.059204	-3.413605	-3.239853
6158	4.654434	-2.006271	-4.979568	9.038910	-3.324417	-3.200333
6163	4.771072	-2.260971	-4.774857	8.997787	-3.213867	-3.155472
6168	4.692520	-2.553757	-4.927200	8.937973	-3.063263	-3.098862
6173	4.682999	-2.384750	-5.657974	8.881897	-2.854446	-3.040115
6178	4.330704	-2.746567	-6.193558	8.846649	-2.586349	-2.976562
