6344	-0.034897	7.212906	-6.850540	-0.124451	-0.053848	0.079849
6349	0.034134	7.131973	-6.907669	-0.207764	-0.080551	0.101212
6355	0.050797	7.043900	-6.874344	-0.291077	-0.113663	0.131119
6357	0.153152	6.912979	-7.081436	-0.375458	-0.151581	0.162628
6364	0.155533	6.755875	-6.955276	-0.452896	-0.193771	0.204819
6368	0.288834	6.732071	-6.938614	-0.535141	-0.244507	0.250748
6374	0.179337	6.720169	-6.676773	-0.617386	-0.292572	0.297745
6380	0.234085	6.746353	-6.836258	-0.715118	-0.360931	0.343674
6383	0.379288	6.708267	-6.981461	-0.800568	-0.438904	0.383728
6389	0.460220	6.689224	-6.750565	-0.890289	-0.541977	0.428055
6394	0.474503	6.605911	-6.531570	-0.991226	-0.656265	0.472916
6400	0.305496	6.672562	-6.262589	-1.100174	-0.772156	0.517776
6403	0.300735	6.710648	-6.060257	-1.214462	-0.880569	0.556229
6411	0.234085	6.743973	-5.796036	-1.335159	-0.962814	0.600555
6413	0.167435	6.813004	-5.617508	-1.457458	-1.035980	0.645950
6421	0.086502	6.810623	-5.255692	-1.586700	-1.093658	0.697754
6423	0.010330	6.896317	-4.946243	-1.720749	-1.141724	0.745285
6429	-0.165817	6.986771	-4.760574	-1.862274	-1.171631	0.797089
6435	-0.203903	7.043900	-4.717728	-1.999527	-1.184448	0.845688
6438	-0.353867	7.091507	-4.636795	-2.122360	-1.182846	0.896957
6444	-0.432419	7.024857	-4.543961	-2.238785	-1.173767	0.944489
6450	-0.530014	7.060562	-4.477310	-2.346664	-1.150803	0.990952
6454	-0.575241	7.091507	-4.374954	-2.437988	-1.126236	1.034744
6460	-0.546677	7.096268	-4.324966	-2.522369	-1.102737	1.068924
6464	-0.491928	7.153397	-4.167862	-2.597137	-1.081909	1.106308
6471	-0.375290	7.253372	-4.084549	-2.667633	-1.069626	1.140488
6474	-0.389572	7.243851	-4.022659	-2.731186	-1.072830	1.174667
6480	-0.313400	7.267654	-3.760818	-2.789932	-1.085648	1.205643
6484	-0.161057	7.262894	-3.446609	-2.846008	-1.107544	1.235016
6492	-0.111069	7.270035	-3.244278	-2.902084	-1.130508	1.264389
6495	0.103165	7.322403	-2.968155	-2.957092	-1.163086	1.300171
6499	0.241226	7.331924	-2.656326	-3.013702	-1.215958	1.343964
6512	0.467361	7.327164	-2.418289	-3.076721	-1.291794	1.388824
6515	0.612564	7.229568	-2.246902	-3.137070	-1.382050	1.448639
6516	0.724442	7.153397	-2.039810	-3.191010	-1.480850	1.515930
6519	0.941055	7.103409	-1.770828	-3.249756	-1.586594	1.586960
6527	1.119583	7.079605	-1.511368	-3.305832	-1.701416	1.670273
6530	1.133865	7.070084	-1.437576	-3.358170	-1.823181	1.756790
6534	1.224319	7.005814	-0.997208	-3.409439	-1.941208	1.847580
6541	1.179092	7.020096	-0.556839	-3.456970	-2.051224	1.941040
6544	1.212418	7.067703	-0.218826	-3.512512	-2.137741	2.031830
6552	1.093399	7.077225	0.007309	-3.564316	-2.198090	2.125290
6555	1.038651	7.043900	0.276291	-3.613983	-2.234406	2.209671
6559	0.862503	7.036758	0.469101	-3.658844	-2.253632	2.287109
6580	0.867264	6.941544	0.692856	-3.695160	-2.244019	2.346390
6582	0.929153	6.896317	0.873764	-3.730942	-2.230667	2.402466
6585	0.864883	6.779678	0.907089	-3.760849	-2.210373	2.452667
6587	1.098160	6.710648	1.087997	-3.787552	-2.192749	2.494324
6589	1.157669	6.646378	1.499802	-3.809448	-2.182602	2.534378
6601	1.383804	6.553543	1.499802	-3.834015	-2.183670	2.572830
6603	1.750381	6.355972	1.725937	-3.859650	-2.214111	2.617691
6612	2.038406	6.163162	2.071091	-3.886887	-2.269653	2.665756
6615	2.388321	6.010818	2.575729	-3.918396	-2.349762	2.737320
6620	2.638260	5.882278	3.051804	-3.961655	-2.432541	2.824905
6630	2.845352	5.851334	3.330307	-4.007584	-2.520660	2.922638
6630	3.166702	5.787064	3.830185	-4.060989	-2.609848	3.028381
6630	3.216690	5.718033	4.149155	-4.110657	-2.702774	3.145340
6631	3.304764	5.641861	4.391953	-4.162460	-2.794098	3.261230
6635	3.430923	5.608536	4.470505	-4.207321	-2.887024	3.380325
6639	3.754654	5.258621	4.546677	-4.240967	-2.976746	3.498352
6649	4.140274	4.808731	4.560959	-4.259659	-3.088364	3.632935
6650	4.309280	4.418350	4.239609	-4.259125	-3.202652	3.773392
6654	4.533035	4.135086	4.149155	-4.233490	-3.322815	3.913315
6660	4.923416	3.858963	4.363388	-4.189163	-3.442444	4.058044
6664	5.073380	3.730423	4.349106	-4.129883	-3.557266	4.207581
6669	5.325699	3.549515	4.513351	-4.059387	-3.666214	4.360855
6674	5.635147	3.259109	4.798996	-3.976608	-3.750595	4.509857
6679	5.801773	3.030594	5.082260	-3.887955	-3.808273	4.660461
6684	6.094559	2.880630	5.175095	-3.799301	-3.857941	4.814270
6695	6.270706	2.587845	5.284592	-3.701569	-3.891052	4.956329
6695	6.596817	2.314102	5.389328	-3.602768	-3.915619	5.093048
6699	6.920547	2.083206	5.567856	-3.501831	-3.932709	5.216949
6705	7.099075	1.935623	5.586899	-3.400360	-3.947662	5.332840
6709	7.191910	1.835648	5.320297	-3.174454	-3.969025	5.502136
6714	7.334732	1.540482	5.296494	-3.051620	-3.975433	5.555008
6719	7.560867	1.314346	5.320297	-2.923981	-3.984512	5.580643
6724	7.589432	1.164383	5.151291	-2.785126	-3.973297	5.579575
6729	7.491837	1.066788	4.870407	-2.638260	-3.944458	5.544327
6734	7.396622	0.833511	4.737106	-2.481247	-3.897995	5.471161
6739	7.213333	0.550247	4.544296	-2.315689	-3.830704	5.377701
6746	7.258560	0.338394	4.599045	-2.150665	-3.738312	5.268219
6750	7.260941	0.074173	4.632370	-1.992050	-3.623489	5.145920
6757	7.225235	-0.168625	4.734726	-1.830765	-3.465408	5.021484
6761	7.263321	-0.456650	4.563339	-1.671616	-3.288635	4.897049
6767	7.396622	-0.861313	4.575241	-1.513000	-3.091568	4.776886
6772	7.332352	-1.099350	4.634750	-1.351715	-2.854446	4.655655
6777	7.308548	-1.377853	4.625229	-1.190430	-2.570328	4.540833
6782	7.218094	-1.623032	4.539536	-1.023270	-2.242950	4.411591
6786	7.210953	-1.877731	4.577621	-0.847565	-1.875519	4.285553
6792	7.403763	-2.149094	4.396713	-0.670792	-1.487793	4.169662
6797	7.510880	-2.510910	4.237228	-0.492416	-1.092590	4.054840
6802	7.787003	-2.848923	4.137253	-0.314041	-0.716614	3.946426
6808	8.236893	-3.148849	3.923019	-0.137802	-0.359329	3.844421
6812	9.412796	-4.003403	3.156540	0.041641	-0.046371	3.756836
6817	9.929337	-4.431870	2.975632	0.217880	0.200897	3.687408
6822	10.207840	-4.812729	2.880417	0.380768	0.401703	3.617981
6827	10.533951	-4.993637	2.875656	0.529236	0.557648	3.536804
6832	10.964798	-5.022202	3.311264	0.653671	0.675140	3.444946
6838	11.409927	-5.105515	3.844467	0.742859	0.757919	3.359497
6841	11.824112	-5.186447	4.158676	0.795197	0.824142	3.276718
6849	12.216873	-5.286423	4.199142	0.817627	0.870605	3.195541
6852	12.471573	-5.434006	4.201523	0.821365	0.872208	3.112762
6860	12.731033	-5.624435	4.122971	0.815491	0.849243	3.022507
6861	13.123795	-5.952927	4.080124	0.805344	0.795303	2.931183
6868	13.687943	-6.143356	4.172958	0.784515	0.725342	2.849472
6873	13.990250	-6.186203	4.368149	0.762085	0.647369	2.784317
6876	14.223526	-6.136215	4.591904	0.724701	0.577408	2.733047
6883	14.471085	-6.038620	4.722824	0.679840	0.517593	2.680176
6886	14.699600	-6.148117	4.910873	0.629105	0.465256	2.629440
6893	15.099503	-6.229050	5.160812	0.572495	0.425735	2.576569
6896	15.389908	-6.450424	4.989426	0.515884	0.404907	2.531174
6904	15.770767	-6.571823	4.520493	0.465149	0.399567	2.487381
6906	16.239700	-6.826523	4.092026	0.437378	0.395294	2.443054
6913	16.534866	-7.005051	3.768295	0.432571	0.373932	2.393387
6918	16.625320	-7.078842	3.794479	0.434174	0.344025	2.329300
6923	16.668167	-7.071701	4.032516	0.435242	0.303436	2.234772
6928	16.689590	-7.031235	4.261032	0.426697	0.271393	2.110870
6934	16.725296	-6.874130	4.280075	0.408539	0.251633	1.956528
6937	16.796707	-6.838425	4.246750	0.388779	0.239349	1.774948
6943	16.684830	-6.890793	4.187241	0.363678	0.224930	1.572006
6947	16.813370	-6.971725	4.170578	0.343384	0.213181	1.354645
6953	16.737198	-6.974106	4.015854	0.324158	0.200363	1.122330
6960	16.782425	-6.993149	3.999191	0.312408	0.192886	0.886810
6963	16.810989	-6.988388	4.039658	0.306000	0.196091	0.657166
6967	16.906204	-6.990768	3.973007	0.297989	0.200897	0.432327
6974	17.010941	-7.059799	3.880173	0.299057	0.212646	0.225647
6978	17.041885	-7.093124	3.668320	0.306000	0.232941	0.036591
6984	17.049026	-7.107407	3.596909	0.328964	0.257507	-0.133240
6987	17.041885	-7.183578	3.494553	0.350327	0.275665	-0.293457
6994	16.946671	-7.135971	3.456467	0.373291	0.293823	-0.447266
6997	16.868118	-7.055038	3.594528	0.392517	0.302902	-0.600540
7008	16.815750	-6.959824	3.732590	0.402664	0.309311	-0.750610
7011	16.703873	-6.850327	3.820663	0.399460	0.316254	-0.899078
7014	16.494400	-6.709885	3.901596	0.386642	0.322662	-1.050751
7044	16.303970	-6.609909	4.115829	0.364746	0.325867	-1.205093
7054	16.070694	-6.476608	4.180099	0.331100	0.325333	-1.357834
7055	15.815994	-6.400436	4.306259	0.292648	0.326401	-1.518585
7058	15.487503	-6.231430	4.551437	0.250992	0.326935	-1.678268
7063	15.299454	-6.062424	4.729965	0.202393	0.332809	-1.842758
7065	14.978104	-5.898178	4.860886	0.148453	0.354172	-2.004044
7068	14.797195	-5.788681	5.017990	0.099854	0.395828	-2.163193
7070	14.480606	-5.702988	5.027512	0.054459	0.456711	-2.317001
7071	14.259232	-5.493515	5.051315	0.018143	0.533081	-2.467606
7074	14.042618	-5.326889	5.122726	-0.006424	0.627609	-2.616074
7076	13.842667	-5.103134	5.291733	-0.021378	0.733353	-2.754395
7078	13.687943	-4.860336	5.365524	-0.028320	0.850845	-2.888443
7080	13.514175	-4.746078	5.189377	-0.024582	0.977951	-3.017151
7083	13.292801	-4.627060	5.260788	-0.000549	1.108261	-3.136246
7088	13.190445	-4.422348	5.377426	0.026154	1.240173	-3.257477
7092	12.950027	-4.143845	5.691635	0.065674	1.373688	-3.369095
7097	12.826248	-3.865341	5.710678	0.101456	1.508270	-3.477509
7102	12.652481	-3.691574	5.953476	0.144180	1.629501	-3.581650
7107	12.519180	-3.503525	5.827316	0.191711	1.750732	-3.675110
7112	12.357315	-3.434494	5.774948	0.248856	1.844727	-3.764297
7117	12.288284	-3.394028	5.793991	0.316147	1.902939	-3.846008
7122	12.093094	-3.291672	5.503586	0.388245	1.943527	-3.915436
7127	11.840775	-3.175034	5.334579	0.470490	1.960617	-3.984329
7132	11.659866	-3.070297	5.394089	0.565552	1.955811	-4.053223
7137	11.383743	-2.898911	5.467880	0.656876	1.922165	-4.115173
7144	11.083817	-2.620407	5.522629	0.747665	1.879440	-4.177658
7148	10.867203	-2.391891	5.665451	0.837921	1.837250	-4.238541
7162	10.650589	-2.134811	5.805893	0.923904	1.802536	-4.294617
7163	10.338760	-1.956284	5.879684	1.006149	1.775833	-4.342682
7163	10.126907	-1.877731	5.846359	1.086792	1.761414	-4.378464
7169	9.838882	-1.727768	5.848740	1.165298	1.756073	-4.406769
7172	9.646072	-1.573044	5.813034	1.247009	1.747528	-4.425461
7178	9.422318	-1.389755	5.703537	1.327652	1.730972	-4.439880
7183	9.191422	-1.242172	5.610703	1.409363	1.705872	-4.443619
7188	8.927200	-1.056503	5.720200	1.489471	1.673294	-4.439880
7193	8.584427	-0.880356	5.763046	1.565842	1.642853	-4.434006
7198	8.284500	-0.597092	5.910629	1.640076	1.623627	-4.424393
7203	7.991714	-0.309067	6.084396	1.703629	1.608139	-4.409439
7208	7.791763	-0.023422	6.198654	1.757568	1.606003	-4.389145
7213	7.487076	0.133682	6.253403	1.805099	1.607605	-4.364044
7218	7.227615	0.402664	6.324814	1.848892	1.618286	-4.328796
7223	6.891983	0.654984	6.277206	1.892151	1.636978	-4.291412
7228	6.615860	0.907303	6.189133	1.933807	1.669022	-4.244949
7233	6.346878	1.088211	6.120102	1.975998	1.718689	-4.195816
7238	6.104080	1.350052	6.172470	2.024597	1.783310	-4.144547
7243	6.108841	1.526199	6.196274	2.066788	1.850601	-4.083664
7248	5.970779	1.728531	6.160568	2.106308	1.915222	-4.009964
7253	5.801773	1.933243	5.936813	2.142624	1.978241	-3.929855
7259	5.642288	2.061783	5.801132	2.181076	2.032181	-3.843872
7265	5.387589	2.183182	5.663071	2.228073	2.086121	-3.758423
7270	5.247147	2.464066	5.434555	2.274002	2.145935	-3.674576
7275	5.197159	2.580704	5.356003	2.318863	2.202011	-3.596603
7280	5.047195	2.694962	5.329819	2.362122	2.246872	-3.514359
7285	4.880569	2.813980	5.186996	2.398972	2.281586	-3.429977
7290	4.852005	2.897293	5.103683	2.433151	2.313095	-3.347733
7295	4.606827	3.009171	4.989426	2.459854	2.333389	-3.253738
7301	4.454483	3.144852	4.760910	2.492432	2.349411	-3.163483
7305	4.418777	3.228165	4.677597	2.514862	2.344070	-3.073227
7313	4.254532	3.247208	4.660934	2.531418	2.332855	-2.979233
7317	4.023636	3.370987	4.668076	2.539429	2.299744	-2.796051
7319	3.776077	3.523331	4.537155	2.539429	2.299744	-2.796051
7326	3.552322	3.680435	4.337204	2.536758	2.282120	-2.709534
7331	3.402359	3.716141	4.346725	2.527679	2.269302	-2.628357
7334	3.200027	3.856583	4.418137	2.510590	2.239395	-2.548248
7342	3.031021	3.932755	4.534775	2.435287	2.130981	-2.388031
7347	3.021500	4.166031	4.444321	2.389359	2.054611	-2.305786
7350	2.821548	4.363602	4.170578	2.343964	1.966492	-2.226746
7355	2.773941	4.492142	3.908737	2.310318	1.877304	-2.153046
7360	2.609695	4.542130	3.711166	2.278275	1.783844	-2.075073
7364	2.554947	4.454056	3.463608	2.255844	1.690384	-1.992294
7371	2.371658	4.465958	3.166061	2.241959	1.599060	-1.914322
7375	2.262161	4.561172	3.077988	2.229675	1.517349	-1.832611
7383	2.019363	4.665909	2.897079	2.221130	1.453262	-1.751968
7385	2.021744	4.611160	2.747116	2.217926	1.405197	-1.664383
7393	1.814651	4.677811	2.642380	2.211517	1.376358	-1.583740
7395	1.559952	4.632584	2.454330	2.207245	1.356598	-1.507370
7403	1.533768	4.673050	2.382919	2.197098	1.334702	-1.428329
7405	1.436172	4.815872	2.328171	2.180542	1.310135	-1.355698
7414	1.188614	5.011063	2.325790	2.149033	1.295181	-1.291077
7421	0.941055	5.434769	2.613815	2.104172	1.269012	-1.239807
7422	0.941055	5.434769	2.613815	2.049698	1.237503	-1.193878
7425	1.038651	5.734695	2.606674	1.987213	1.199051	-1.154892
7432	0.564957	5.987015	2.625717	1.925797	1.137100	-1.136734
7435	0.643509	6.175064	2.087753	1.865982	1.051651	-1.124451
7445	0.555435	6.227432	1.873520	1.819519	0.960861	-1.111099
7447	0.419754	6.315506	1.475998	1.786942	0.859390	-1.096680
7451	0.474503	6.255997	1.218918	1.768250	0.740829	-1.077988
7455	0.386429	6.206009	1.007065	1.766113	0.630280	-1.053421
7462	0.207901	6.208389	0.583359	1.773590	0.522400	-1.019775
7466	0.203140	6.186966	0.223923	1.802429	0.428940	-0.993073
7473	0.134109	6.220291	0.095383	1.838745	0.343491	-0.955688
7476	-0.084885	6.317886	0.166794	1.876129	0.275665	-0.919373
7483	-0.170578	6.489273	0.235825	1.909775	0.220123	-0.880386
7486	-0.289597	6.693985	0.390549	1.930069	0.185410	-0.842468
7492	-0.446701	6.941544	0.445297	1.939148	0.167252	-0.806686
7496	-0.587143	7.120071	0.621445	1.934875	0.158173	-0.775177
7503	-0.672836	7.293839	0.699997	1.918320	0.167252	-0.753281
7506	-0.801376	7.455704	0.847580	1.888947	0.183807	-0.735657
7513	-0.937057	7.696121	0.961838	1.848892	0.212646	-0.720703
7517	-0.860886	7.955582	0.861862	1.801361	0.244156	-0.708954
7523	-0.710922	8.057938	0.659531	1.755432	0.269791	-0.691864
7526	-0.694260	8.191238	0.392929	1.709503	0.297562	-0.665695
7533	-0.744247	8.241226	-0.118851	1.673721	0.319458	-0.643799
7536	-0.768051	8.248367	-0.533035	1.658768	0.331207	-0.624039
7543	-0.682358	8.255508	-0.980545	1.659836	0.329605	-0.607483
7546	-0.753769	8.262650	-1.285233	1.680130	0.321594	-0.592529
7553	-0.813278	8.350723	-1.792252	1.708969	0.304504	-0.580780
7559	-0.808517	8.381668	-2.006485	1.750626	0.277802	-0.575439
7563	-0.794235	8.560196	-2.085037	1.789612	0.247894	-0.576508
7567	-0.753769	8.683975	-2.237381	1.828064	0.219055	-0.573303
7573	-0.729965	8.807755	-2.368301	1.863312	0.184341	-0.569031
7577	-0.753769	8.952957	-2.337357	1.884674	0.144821	-0.564758
7583	-0.629990	9.076736	-2.282608	1.902832	0.110641	-0.554077
7587	-0.575241	9.136246	-2.411148	1.901764	0.069519	-0.541794
7593	-0.520493	9.148148	-2.425430	1.891083	0.021988	-0.524704
7597	-0.513351	9.143387	-2.304031	1.875061	-0.014328	-0.500137
7603	-0.508591	9.169571	-2.235001	1.846756	-0.041565	-0.469696
7607	-0.634750	9.233841	-2.242142	1.805099	-0.059189	-0.435516
7617	-0.572861	9.257645	-2.258804	1.755966	-0.067734	-0.403473
7618	-0.444321	9.221939	-2.263565	1.698822	-0.074142	-0.366623
7622	-0.415756	9.300491	-2.330215	1.637939	-0.067200	-0.315353
7629	-0.465744	9.283829	-2.589676	1.574387	-0.055984	-0.266220
7632	-0.513351	9.190994	-2.775345	1.515106	-0.042099	-0.216553
7637	-0.625229	9.081497	-2.906265	1.457428	-0.021271	-0.169556
7642	-0.558578	8.986282	-2.956253	1.403488	0.010773	-0.129501
7649	-0.618088	8.986282	-3.196671	1.344208	0.048691	-0.086243
7652	-0.610947	9.031509	-3.460892	1.287064	0.095688	-0.054733
7690	-0.572861	9.007706	-3.725113	1.230988	0.119186	-0.032303
7693	-0.506210	8.926773	-3.958389	1.178650	0.123459	-0.014145
7695	-0.468124	8.857742	-4.091690	1.124176	0.101028	-0.004532
7698	-0.418137	8.869644	-4.141678	1.063828	0.068451	0.004547
7700	-0.365768	8.886307	-4.155960	0.996002	0.033203	0.016296
7703	-0.239609	8.869644	-4.608231	0.926041	-0.023941	0.022705
7704	-0.156296	8.748245	-4.641556	0.857147	-0.091232	0.037659
7707	0.065079	8.624466	-5.008133	0.789322	-0.184692	0.054214
7709	0.238846	8.524490	-5.043839	0.717758	-0.296844	0.079315
7710	0.229324	8.391190	-5.115250	0.640320	-0.437302	0.109222
7719	0.257889	8.267410	-5.174759	0.563416	-0.590576	0.150879
7719	0.343582	8.086502	-5.134293	0.476898	-0.757736	0.195206
7720	0.348343	7.962723	-5.139053	0.388245	-0.910477	0.248611
7721	0.248367	7.834183	-4.989090	0.296387	-1.067490	0.308960
7726	0.157913	7.703262	-4.658218	0.192780	-1.212753	0.381058
7731	0.015091	7.610428	-4.284500	0.072617	-1.332382	0.462234
7736	-0.139633	7.591385	-4.098831	-0.055023	-1.415695	0.551956
7741	-0.289597	7.622330	-3.751297	-0.189072	-1.467499	0.643280
7747	-0.410995	7.724686	-3.408524	-0.334869	-1.491531	0.739410
7752	-0.606186	7.798477	-3.282364	-0.487076	-1.480850	0.830734
7757	-0.741867	7.922256	-2.987198	-0.643555	-1.438660	0.915115
7762	-0.870407	8.038895	-2.749161	-0.800034	-1.372971	0.990952
7766	-0.937057	8.122208	-2.711075	-0.963455	-1.303009	1.055573
7771	-0.944199	8.272171	-2.613480	-1.125275	-1.230911	1.110046
7778	-1.010849	8.300735	-2.508743	-1.282822	-1.173233	1.157043
7783	-1.065598	8.315018	-2.618240	-1.444107	-1.122498	1.191757
7789	-1.001328	8.276932	-2.670609	-1.580292	-1.085648	1.217926
7794	-0.851364	8.305496	-2.761063	-1.703659	-1.055740	1.248367
7799	-0.663315	8.319778	-2.730118	-1.809402	-1.038116	1.273468
7804	-0.534775	8.260269	-2.846756	-1.899658	-1.033310	1.303909
7809	-0.453842	8.229324	-3.051468	-1.974960	-1.040787	1.339157
7814	-0.220566	8.217422	-3.046707	-2.036911	-1.078171	1.380280
7819	-0.120590	8.186478	-3.030045	-2.080170	-1.130508	1.420868
7824	-0.039658	8.119827	-2.822952	-2.114349	-1.183914	1.465195
7829	0.069839	8.179337	-2.746780	-2.141586	-1.246399	1.512192
7834	0.131729	8.167435	-2.580154	-2.164551	-1.307281	1.556519
7839	0.193619	8.169815	-2.461136	-2.180573	-1.361221	1.599777
7844	0.181717	8.093643	-2.349258	-2.190186	-1.411423	1.639832
7850	0.226944	7.941299	-2.092178	-2.189117	-1.455215	1.668671
7863	0.288834	7.853226	-1.751785	-2.192322	-1.486725	1.696442
7864	0.319778	7.760391	-1.654190	-2.195526	-1.513428	1.719940
7864	0.367386	7.691360	-1.375687	-2.203003	-1.534790	1.739700
7867	0.598282	7.660416	-0.921036	-2.213150	-1.556152	1.764267
7875	0.817276	7.596146	-0.516373	-2.232910	-1.580185	1.793106
7878	0.817276	7.658035	-0.306900	-2.255341	-1.591934	1.832092
7887	0.814896	7.598526	-0.004593	-2.278839	-1.594070	1.879089
7888	0.924393	7.562820	0.269150	-2.305542	-1.582321	1.930893
7897	0.967239	7.469986	0.438156	-2.327972	-1.563095	1.986969
7898	0.991043	7.358109	0.502426	-2.348267	-1.533188	2.047852
7907	0.986282	7.224808	0.654770	-2.361618	-1.499542	2.111938
7908	1.014847	7.115311	0.680954	-2.362686	-1.452011	2.179764
7918	1.107681	6.932022	0.611923	-2.350937	-1.408218	2.248123
7919	1.212418	6.727310	0.580978	-2.293793	-1.329712	2.382172
7927	1.260025	6.629715	0.457199	-2.293793	-1.329712	2.382172
7929	1.248123	6.358353	0.357224	-2.248932	-1.314758	2.442520
7938	1.455215	6.156021	0.385788	-2.192322	-1.315826	2.496460
7939	1.607559	5.975113	0.526230	-2.133575	-1.317429	2.552002
7948	1.771805	5.834671	0.914230	-2.074829	-1.323303	2.610214
7948	1.969376	5.708511	1.395065	-2.027832	-1.333984	2.674835
7957	2.116959	5.739456	1.852097	-1.994186	-1.337189	2.738388
7958	2.207413	5.727554	2.197250	-1.974960	-1.334518	2.804611
7969	2.471634	5.748978	2.682846	-1.988312	-1.326508	2.940262
7970	2.795364	5.591873	3.028000	-2.016083	-1.325439	3.018234
7975	2.990555	5.487137	3.239853	-2.016083	-1.325439	3.018234
7980	3.026260	5.389542	3.468369	-2.096725	-1.367096	3.162430
7989	3.285721	5.203873	3.689743	-2.139984	-1.388992	3.229721
7990	3.378555	5.058670	3.799240	-2.188049	-1.418900	3.294342
7994	3.588028	4.951553	3.915878	-2.233978	-1.461090	3.358963
8005	3.876053	4.696854	4.101547	-2.276169	-1.492599	3.429459
8006	4.011734	4.451675	4.237228	-2.318359	-1.512360	3.504227
8011	4.275955	4.227921	4.353867	-2.354675	-1.517700	3.584335
8014	4.271194	4.280289	4.458603	-2.385651	-1.518234	3.658569
8037	4.728226	3.894669	4.534775	-2.410217	-1.518768	3.737076
8039	4.728226	3.894669	4.534775	-2.423569	-1.508621	3.817719
8040	5.016251	3.599503	4.689499	-2.434784	-1.497940	3.910110
8041	5.266190	3.320999	4.675217	-2.439590	-1.479248	4.011581
8042	5.447098	3.159134	4.599045	-2.432648	-1.465363	4.112518
8044	5.618484	2.932999	4.413376	-2.412888	-1.459488	4.213455
8049	5.873184	2.573563	4.427658	-2.387787	-1.460556	4.314926
8055	5.930313	2.314102	4.406235	-2.350403	-1.451477	4.411057
8059	6.180252	2.064163	4.451462	-2.310349	-1.424240	4.512527
8065	6.453995	1.745193	4.556198	-2.266022	-1.402878	4.607590
8069	6.763443	1.559525	4.629990	-2.220627	-1.393265	4.691971
8074	6.932449	1.335770	4.449081	-2.176300	-1.400742	4.771545
8079	6.949112	0.957291	4.415756	-2.124496	-1.426376	4.841507
8085	7.082413	0.612137	4.518112	-2.065216	-1.465897	4.899719
8090	7.149063	0.286026	4.649033	-2.002197	-1.499008	4.941376
8095	7.227615	-0.082932	4.453842	-1.932236	-1.529984	4.970215
8100	7.365677	-0.399521	4.563339	-1.858002	-1.550812	4.985168
8105	7.582291	-0.808945	4.877548	-1.778961	-1.563095	4.985168
8110	7.865555	-1.135056	5.260788	-1.702591	-1.562027	4.980896
8115	8.241653	-1.411179	5.553574	-1.638504	-1.522507	4.976624
8120	8.413040	-1.575424	5.732101	-1.578690	-1.457886	4.975555
8125	8.508255	-1.625412	5.596420	-1.524750	-1.382584	4.961136
8130	8.505875	-1.684921	5.813034	-1.463867	-1.309418	4.931763
8141	8.651077	-1.937241	5.767807	-1.405121	-1.220230	4.881027
8144	8.605850	-2.034836	5.720200	-1.341568	-1.118759	4.809464
8147	8.558243	-2.291916	5.491684	-1.271072	-1.003937	4.714935
8151	8.551102	-2.548996	5.267929	-1.189362	-0.895523	4.598511
8156	8.841507	-2.834641	5.405991	-1.091095	-0.788712	4.471939
8162	8.967667	-2.963181	5.544052	-0.986954	-0.659470	4.343231
8166	9.217606	-3.270248	5.494064	-0.876404	-0.504059	4.219330
8193	9.707962	-3.617783	5.541672	-0.763184	-0.337967	4.100769
8196	9.953140	-4.010544	5.494064	-0.631805	-0.140366	3.993958
8198	10.493484	-4.479477	5.315536	-0.492416	0.070587	3.889282
8207	11.093338	-4.834152	5.110825	-0.344482	0.277802	3.788345
8209	11.559891	-5.222153	4.925156	-0.183731	0.485550	3.696487
8212	12.121658	-5.688705	4.737106	-0.024048	0.675140	3.605164
8213	12.585831	-6.007675	4.846603	0.143112	0.852448	3.515442
8217	13.178543	-6.243332	5.013229	0.294785	1.005722	3.425186
8219	13.699844	-6.371872	5.215561	0.433105	1.131226	3.334396
8222	14.044998	-6.490891	5.310776	0.550064	1.232162	3.236664
8224	14.313980	-6.452805	5.436935	0.645126	1.317612	3.120239
8227	14.549637	-6.405197	5.820175	0.719360	1.372086	2.984055
8231	14.701981	-6.398056	6.043930	0.770096	1.406799	2.831314
8237	14.937637	-6.319504	6.391464	0.796265	1.420151	2.659348
8240	15.170914	-6.233810	6.562851	0.797333	1.408401	2.476700
8245	15.425613	-6.117172	6.803268	0.784515	1.368881	2.282303
8250	15.730301	-6.124313	6.969894	0.752472	1.299988	2.075623
8255	15.939774	-6.333786	7.005600	0.712952	1.195312	1.874283
8260	16.339676	-6.564682	6.962753	0.669159	1.069809	1.680420
8266	16.649124	-6.659897	6.822311	0.630707	0.940033	1.502045
8270	16.882401	-6.664658	6.886581	0.604538	0.823074	1.349304
8275	17.241837	-6.686081	7.088913	0.580505	0.715729	1.210449
8280	17.434647	-6.795578	7.146042	0.553802	0.630280	1.096695
8288	17.517960	-6.831284	6.853256	0.532440	0.553375	0.991486
8293	17.689346	-6.878891	6.636642	0.516418	0.493561	0.893753
8295	17.632217	-6.878891	6.565231	0.508408	0.441757	0.793884
8304	17.608414	-6.774155	6.627121	0.499863	0.388885	0.680130
8306	17.463211	-6.590866	6.534286	0.484909	0.343491	0.558365
8312	17.391800	-6.519455	6.567612	0.467285	0.299164	0.419510
8318	17.429886	-6.476608	6.431931	0.441116	0.257507	0.272110
8323	17.270401	-6.407578	6.255783	0.423492	0.222794	0.115097
8328	17.382278	-6.502792	5.846359	0.399460	0.173126	-0.038177
8332	17.298965	-6.459946	5.482162	0.387177	0.091949	-0.197327
8338	17.160904	-6.419479	5.410751	0.377029	-0.022873	-0.363953
8342	16.958572	-6.326645	5.327438	0.366882	-0.160660	-0.542862
