11784	-0.860886	-0.244797	1.064194	-4.454056	0.649506	-1.840622
11789	-0.939438	-0.121017	1.642624	-4.624420	0.670868	-1.858780
11796	-1.248886	-0.023422	2.159164	-4.800125	0.707718	-1.867859
11802	-1.534531	0.102737	2.756638	-4.982773	0.755783	-1.879074
11807	-1.615463	0.159866	3.380295	-5.169693	0.813461	-1.895096
11812	-1.615463	0.124161	4.270554	-5.364090	0.880219	-1.904709
11817	-1.791611	0.157486	5.189377	-5.574509	0.953918	-1.914856
11822	-2.062973	0.219376	6.162949	-5.803619	1.022812	-1.923935
11827	-2.258163	0.212234	7.472153	-6.052490	1.099716	-1.941025
11832	-2.589035	0.309830	8.617111	-6.328598	1.172882	-1.968796
11837	-2.943710	0.505020	9.150314	-6.633011	1.250854	-2.011520
11842	-3.188889	0.807327	9.738266	-6.942764	1.336838	-2.068665
11846	-3.662582	1.119156	10.526169	-7.251984	1.408401	-2.141296
11852	-3.812546	1.388138	11.792526	-7.570282	1.479431	-2.229950
11857	-3.998215	1.595230	13.087448	-7.900864	1.561142	-2.331955
11862	-4.467148	2.068924	13.808701	-8.240524	1.688248	-2.436096
11867	-4.919418	2.559280	14.165756	-8.564697	1.839920	-2.560532
11872	-5.269333	3.047256	14.437119	-8.854156	2.016693	-2.700989
11877	-5.712082	3.475723	14.779892	-9.091812	2.217499	-2.846252
11882	-6.095322	3.725662	15.160751	-9.278732	2.398544	-2.994720
11887	-6.031052	3.625687	15.360703	-9.407974	2.558762	-3.136780
11892	-5.700180	3.332901	14.977463	-9.457108	2.722183	-3.249466
11897	-5.481186	2.897293	14.420456	-9.411179	2.896286	-3.312485
11902	-5.507370	2.699722	13.775375	-9.255768	3.044220	-3.324234
11907	-6.040573	2.654495	13.634933	-9.005295	3.136078	-3.286316
11912	-6.614243	2.683060	14.013412	-8.677383	3.169724	-3.224365
11919	-7.116501	2.740189	14.815598	-8.307281	3.138214	-3.146927
11922	-7.518784	2.554520	16.122421	-7.917953	3.023926	-3.040649
11928	-7.875839	2.085587	17.022202	-7.542511	2.806030	-2.902328
11934	-7.640182	1.557144	17.355453	-7.173477	2.472778	-2.718613
11936	-7.504501	1.064407	17.431625	-6.799103	2.043930	-2.479355
11948	-7.564011	0.826370	17.393539	-6.404434	1.524826	-2.174942
11952	-7.832993	0.914444	17.929123	-5.993210	0.955521	-1.823532
11953	-8.013901	1.045364	19.166916	-5.577713	0.396896	-1.442215
11962	-8.587570	1.371475	20.728439	-5.177704	-0.093369	-1.046478
11963	-9.444504	2.180801	22.580368	-4.802261	-0.494980	-0.659821
11967	-10.444260	3.380508	24.398972	-4.470612	-0.787109	-0.309479
11971	-11.467819	4.673050	26.281845	-4.179550	-0.930771	-0.019485
11977	-12.001022	5.641861	27.857651	-3.918930	-0.924896	0.192001
11982	-12.541367	6.336929	29.016891	-3.690887	-0.749725	0.339935
11987	-12.919846	7.165298	29.685776	-3.472458	-0.441574	0.416840
11992	-13.065048	8.062698	29.952377	-3.248154	-0.040497	0.431793
11997	-12.917465	9.017227	30.049973	-3.017975	0.392090	0.386398
12004	-12.474716	9.902725	30.007126	-2.769104	0.809189	0.300415
12007	-11.977219	10.538284	29.538193	-2.491394	1.183563	0.190933
12014	-10.939377	10.404984	28.645554	-2.181107	1.464478	0.079315
12017	-9.663498	9.764664	27.450607	-1.827560	1.624695	0.003479
12033	-8.349533	8.783951	26.184250	-1.430222	1.636978	-0.002930
12036	-7.176010	7.960342	24.320419	-0.989624	1.498123	0.071304
12037	-5.892990	7.320023	23.146896	-0.511642	1.186234	0.226715
12038	-5.145554	7.205765	22.151901	-0.024048	0.749374	0.455826
12041	-5.017014	7.384293	21.801987	0.448059	0.226532	0.736740
12046	-4.874191	7.619949	22.237595	0.880112	-0.346512	1.027267
12051	-4.883713	7.508072	22.754135	1.254486	-0.889648	1.308716
12056	-5.195541	7.262894	23.204025	1.554626	-1.375641	1.562927
12061	-5.481186	7.046280	23.249252	1.812576	-1.784729	1.769608
12066	-5.754929	6.939163	23.227829	2.037415	-2.104630	1.928223
12071	-6.000107	6.839188	23.137375	2.243561	-2.323593	2.036636
12076	-6.421432	6.782059	22.585129	2.432083	-2.445358	2.093246
12082	-6.676132	6.829666	21.940048	2.617935	-2.488083	2.095917
12087	-6.630905	6.598770	21.297348	2.813934	-2.454437	2.049988
12092	-6.435715	6.265518	20.690353	3.017944	-2.340683	1.979492
12097	-6.288132	6.034622	19.850082	3.224625	-2.166580	1.886566
12102	-6.019150	5.860855	18.633713	3.440384	-1.966843	1.782959
12107	-5.640671	5.637100	17.203110	3.660950	-1.776184	1.674011
12112	-5.024155	5.463333	15.939133	3.893799	-1.621307	1.566666
12117	-4.483810	5.358597	14.620407	4.126648	-1.490997	1.475342
12122	-3.881577	5.303848	13.511154	4.358963	-1.424240	1.393631
12129	-3.324570	5.068192	12.532822	4.585938	-1.413025	1.323135
12132	-2.215317	4.430252	12.342392	4.796890	-1.431717	1.273468
12141	-1.082260	3.375748	12.363815	4.985413	-1.445602	1.258514
12142	-0.703781	2.618790	11.640182	5.137085	-1.444000	1.291626
12150	-0.163437	2.202225	10.504745	5.267395	-1.472839	1.351974
12154	0.067459	1.892776	9.716843	5.381683	-1.535858	1.432083
12159	0.153152	1.804703	9.102707	5.476212	-1.621841	1.527679
12164	0.207901	1.747574	8.626633	5.536560	-1.721176	1.625412
12180	0.224564	1.771378	8.329086	5.571274	-1.819977	1.717804
12181	0.153152	1.721390	8.183884	5.571808	-1.899551	1.799515
12181	0.034134	1.609512	7.891098	5.535492	-1.961502	1.869476
12182	-0.025375	1.550003	7.560226	5.473541	-2.002625	1.923950
12187	-0.337204	1.495255	6.996078	5.396637	-2.020782	1.955994
12192	-0.775192	1.423843	6.529526	5.307449	-2.026123	1.951187
12197	-0.951340	1.419083	6.079636	5.212387	-2.022385	1.915405
12202	-1.053696	1.416702	5.893967	5.108246	-1.998352	1.852921
12208	-1.241745	1.464310	5.563095	4.991821	-1.955627	1.765869
12212	-1.532150	1.633316	5.351242	4.858841	-1.894211	1.661728
12217	-1.713058	1.666641	4.925156	4.720520	-1.821579	1.535690
12222	-1.851120	1.792801	4.532394	4.569916	-1.747879	1.395233
12228	-1.753525	1.702347	4.018234	4.411835	-1.676849	1.248367
12233	-1.405991	1.664261	3.177963	4.250015	-1.607422	1.101501
12238	-1.120346	1.545242	2.485275	4.098877	-1.549744	0.972794
12243	-0.582382	1.326248	2.063950	3.948273	-1.516632	0.857971
12248	0.315018	0.862076	2.225815	3.800339	-1.482986	0.765045
12252	0.762527	0.366959	2.106796	3.636383	-1.418365	0.709503
12258	1.052933	-0.080551	1.640244	3.469757	-1.339859	0.681732
12263	1.302872	-0.335251	1.033249	3.144516	-1.250671	0.673187
12268	1.495682	-0.639938	0.719040	2.981628	-1.222900	0.680664
12273	1.531387	-0.925583	0.478622	2.809662	-1.194061	0.694016
12285	1.505203	-1.051743	0.185837	2.632889	-1.184448	0.705765
12286	1.440933	-1.094589	0.019211	2.447571	-1.176437	0.716980
12288	1.343338	-1.099350	-0.083145	2.251038	-1.168427	0.722321
12295	1.210037	-0.973190	-0.047440	2.041687	-1.162552	0.725525
12299	1.038651	-0.911301	0.012070	1.818985	-1.148132	0.719116
12305	0.850601	-0.792282	0.173935	1.584534	-1.134247	0.709503
12311	0.633987	-0.813705	0.314377	1.335663	-1.117691	0.691345
12314	0.486404	-0.732773	0.388168	1.077713	-1.105942	0.661972
12322	0.281693	-0.797043	0.354843	0.817093	-1.084045	0.634735
12324	0.105545	-0.825607	0.390549	0.554871	-1.062683	0.605896
12331	0.105545	-0.804184	0.354843	0.299591	-1.032242	0.580261
12336	0.005569	-0.816086	0.364365	0.044846	-0.997528	0.553024
12341	-0.146774	-0.825607	0.328659	-0.202957	-0.963882	0.532730
12346	-0.237228	-0.918442	0.323898	-0.443283	-0.921158	0.514038
12349	-0.246750	-1.001755	0.326279	-0.673462	-0.866150	0.503891
12356	-0.265793	-1.082687	0.469101	-0.901505	-0.809540	0.500153
12362	-0.325302	-1.211227	0.535751	-1.118332	-0.752930	0.507095
12364	-0.565720	-1.270737	0.285812	-1.326080	-0.694717	0.521515
12371	-0.594284	-1.356430	0.278671	-1.517273	-0.639709	0.535934
12375	-0.701401	-1.458786	0.500046	-1.696716	-0.567612	0.559433
12382	-0.944199	-1.454025	0.685715	-1.876694	-0.482697	0.587204
12385	-1.132248	-1.377853	0.983261	-2.049194	-0.398849	0.610168
12391	-1.372665	-1.439743	1.521225	-2.222763	-0.311798	0.626190
12394	-1.791611	-1.223129	1.794968	-2.400070	-0.205521	0.630463
12400	-2.098679	-1.046982	2.156784	-2.579514	-0.089096	0.623520
12407	-2.477158	-0.849411	2.670944	-2.760559	0.015579	0.609100
12410	-2.772324	-0.585190	3.173203	-2.951218	0.119186	0.586136
12417	-3.179367	-0.406662	3.704025	-3.142410	0.219589	0.548218
12420	-3.531662	-0.128159	4.249130	-3.339478	0.336548	0.501755
12427	-3.957748	0.036087	4.818039	-3.528534	0.479675	0.446213
12430	-4.150558	0.178909	5.434555	-3.718658	0.640961	0.386398
12437	-4.276718	0.271744	5.974899	-3.900238	0.808655	0.330856
12440	-4.314804	0.219376	6.719955	-4.071136	0.998245	0.289200
12447	-4.481430	0.252701	7.160324	-4.232956	1.219879	0.257156
12451	-4.609970	0.316971	7.762558	-4.379288	1.444717	0.235794
12457	-4.498093	0.221756	8.643295	-4.510132	1.672760	0.228317
12460	-4.481430	0.281265	9.533554	-4.631363	1.906143	0.249146
12467	-4.352890	0.521683	10.200058	-4.746719	2.140060	0.288132
12470	-4.088669	0.719254	10.804672	-4.847122	2.368103	0.350616
12477	-3.598312	0.771622	11.544968	-4.927231	2.577988	0.444611
12480	-3.148422	0.964432	12.447128	-4.996658	2.754761	0.573853
12487	-2.948471	1.281021	13.166000	-5.055939	2.892548	0.739944
12491	-2.881821	1.747574	13.956284	-5.099197	2.983337	0.920456
12498	-2.479538	2.206985	14.499008	-5.124298	3.021255	1.113785
12501	-1.884445	2.621170	14.753708	-5.125900	3.007904	1.321533
12507	-1.396469	3.159134	14.648972	-5.093323	2.924057	1.552246
12511	-1.051315	3.720901	14.684677	-5.014816	2.757431	1.803787
12517	-0.796616	4.111282	14.472824	-4.890381	2.506958	2.063873
12521	-0.441940	4.230301	14.237167	-4.709335	2.167297	2.319153
12528	-0.072983	4.016068	14.227646	-4.474350	1.761948	2.577103
12531	0.272171	3.766129	14.294296	-4.190765	1.326691	2.843063
12537	0.674454	3.711380	14.760849	-3.862320	0.902115	3.110626
12541	0.798233	3.927994	15.508286	-3.503433	0.531479	3.372849
12548	0.857742	4.270767	16.584213	-3.133331	0.234009	3.613708
12551	0.676834	4.787308	18.329025	-2.779251	0.032669	3.818253
12558	0.614944	5.615677	20.142868	-2.467896	-0.061859	3.968857
12561	0.443558	6.629715	21.652023	-2.216888	-0.025009	4.056442
12567	0.124588	7.439041	22.732712	-2.010208	0.126129	4.081543
12573	0.098404	7.765152	23.242111	-1.839310	0.363251	4.028137
12576	0.422134	7.772293	23.308762	-1.683899	0.659119	3.910110
12583	0.614944	7.610428	23.073105	-1.515137	0.999313	3.749359
12586	0.938675	7.443802	22.418503	-1.331421	1.349121	3.553360
12593	1.393326	7.203384	21.640121	-1.117798	1.674896	3.335464
12596	2.131241	6.882034	21.264023	-0.881744	1.957947	3.116501
12603	2.873917	6.696365	21.054550	-0.637146	2.190262	2.909286
12606	3.680862	6.772537	20.904587	-0.397888	2.372375	2.739456
12614	4.552078	6.808243	20.549911	-0.168777	2.482391	2.599533
12617	5.266190	6.770157	19.952438	0.056061	2.498413	2.494324
12623	5.854141	6.544022	19.307358	0.277695	2.414032	2.416351
12626	6.463516	6.177444	18.655136	0.503067	2.236191	2.363480
12633	6.901505	5.801346	17.805344	0.740189	1.985718	2.335709
12636	7.075272	5.475235	17.000778	0.988525	1.687714	2.323959
12643	7.094315	5.175308	16.405685	1.252884	1.358200	2.314880
12648	7.149063	4.925369	15.967697	1.519379	1.018005	2.307938
12654	7.256180	4.706375	15.565414	1.778931	0.690628	2.296722
12657	7.460892	4.573074	15.289291	2.025665	0.403305	2.293518
12664	7.310928	4.487381	15.263107	2.249969	0.173126	2.298859
12668	7.089554	4.442154	15.289291	2.441162	0.000092	2.299927
12671	6.856277	4.411209	15.001266	2.595505	-0.107788	2.279099
12678	6.518265	4.268387	14.758469	2.721008	-0.160126	2.233170
12681	6.289749	4.099380	14.394272	2.820877	-0.168671	2.156265
12710	6.137405	3.880386	14.089584	2.893509	-0.144104	2.051590
12714	5.992203	3.656631	13.825363	2.947983	-0.087494	1.923416
12715	5.856522	3.394791	13.265976	2.978424	-0.020203	1.778687
12725	5.737503	3.173416	12.604233	3.000320	0.055099	1.613663
12728	5.787491	2.925858	11.937729	3.015274	0.123993	1.437424
12730	5.937454	2.542618	11.490219	3.028625	0.185944	1.256912
12733	5.996964	2.090347	11.068893	3.036102	0.238281	1.079071
12735	6.118362	1.773758	10.323837	3.039841	0.277267	0.913513
12738	6.215958	1.611893	9.519272	3.043579	0.300766	0.754364
12739	6.544449	1.371475	9.233627	3.050522	0.310913	0.607498
12742	6.727737	1.073929	8.957504	3.050522	0.321594	0.487335
12744	6.789627	0.973953	8.348129	3.040375	0.319992	0.383728
12748	6.827713	0.959671	7.755417	3.022751	0.302368	0.299881
12752	6.903885	0.888260	7.341232	3.005661	0.271393	0.220306
12756	6.846756	0.681168	6.965134	2.981094	0.231873	0.148743
12761	6.841995	0.435989	6.634262	2.950119	0.193954	0.083054
12766	6.777725	0.278885	6.286728	2.912201	0.152298	0.014694
12771	6.599197	0.140823	5.993942	2.868942	0.114914	-0.054733
12776	6.506363	-0.006760	5.720200	2.817139	0.086075	-0.129501
12781	6.477798	-0.121017	5.527390	2.762665	0.059906	-0.203735
12786	6.339737	-0.247177	5.346481	2.695374	0.048157	-0.280106
12791	6.151688	-0.270981	5.201279	2.617935	0.057236	-0.365555
12796	5.973160	-0.294785	5.096542	2.536224	0.065247	-0.455276
12802	5.770828	-0.292404	5.151291	2.439560	0.079132	-0.553543
12807	5.589920	-0.354294	5.356003	2.336487	0.114380	-0.659821
12815	5.444717	-0.482834	5.294113	2.212051	0.156036	-0.777313
12817	5.325699	-0.620895	5.379807	2.082275	0.204636	-0.899078
12826	5.282852	-0.799423	5.629745	1.943954	0.252167	-1.032593
12827	5.247147	-1.087448	5.796371	1.794418	0.306641	-1.162369
12837	5.254288	-1.299301	5.955856	1.633133	0.373932	-1.290009
12837	5.401871	-1.554001	6.112961	1.464905	0.439621	-1.408035
12846	5.206680	-1.720627	5.943954	1.295074	0.506912	-1.517517
12848	4.909134	-1.573044	5.541672	1.123642	0.548035	-1.630737
12856	4.832962	-1.423080	5.494064	0.960220	0.559784	-1.741287
12857	4.875809	-1.285019	5.684494	0.797867	0.555511	-1.850769
12864	4.842484	-1.125534	5.746384	0.635513	0.541092	-1.953308
12867	4.790115	-0.923203	5.770187	0.472626	0.508514	-2.043564
12878	4.909134	-0.830368	5.694016	0.319351	0.452972	-2.125275
12878	4.856766	-0.775620	5.570236	0.050720	0.294891	-2.251846
12886	4.692520	-0.735153	5.394089	-0.059296	0.180603	-2.304184
12888	4.671097	-0.732773	5.260788	-0.149551	0.056168	-2.348511
12898	4.678238	-0.808945	5.160812	-0.226456	-0.090698	-2.392838
12898	4.502090	-0.880356	5.001328	-0.285736	-0.254120	-2.428619
12908	4.416397	-1.011276	4.946579	-0.335403	-0.426620	-2.457993
12908	4.278336	-0.958908	5.098923	-0.373856	-0.603928	-2.482559
12918	4.049820	-0.942245	5.248886	-0.407501	-0.778030	-2.508728
12918	3.954605	-0.897018	5.503586	-0.443817	-0.946793	-2.535431
12928	3.626114	-0.885117	5.710678	-0.476929	-1.101669	-2.560532
12928	3.411880	-0.747055	6.098679	-0.514313	-1.243729	-2.581360
12938	3.130997	-0.599472	6.362900	-0.550095	-1.352142	-2.613403
12938	2.714432	-0.411423	6.555710	-0.581604	-1.442398	-2.656128
12947	2.312149	-0.344772	6.831833	-0.609375	-1.508621	-2.711670
12952	1.974136	-0.478073	7.017502	-0.635010	-1.558289	-2.780563
12954	1.626602	-0.449509	7.274582	-0.653168	-1.599411	-2.853729
12959	1.317154	-0.406662	7.484055	-0.671860	-1.625580	-2.932236
12965	1.088638	-0.351913	7.860153	-0.687881	-1.636795	-3.012344
12969	0.819656	-0.230515	8.207687	-0.705505	-1.632523	-3.097260
12975	0.581619	-0.104355	8.424301	-0.721527	-1.621307	-3.182709
12979	0.115067	0.024185	8.726608	-0.729538	-1.594070	-3.268692
12986	-0.018234	0.076553	8.840866	-0.729538	-1.559891	-3.348801
12989	-0.132492	0.007523	9.031296	-0.727936	-1.513962	-3.425705
12996	-0.199142	-0.037704	9.281235	-0.712448	-1.458420	-3.496201
13004	-0.315781	-0.166245	9.526413	-0.699631	-1.394333	-3.561356
13006	-0.508591	-0.228134	9.709702	-0.683609	-1.327576	-3.615295
13009	-0.565720	-0.206711	9.954880	-0.669724	-1.260284	-3.667099
13017	-0.770432	-0.097214	10.266708	-0.658508	-1.194595	-3.718369
13020	-0.944199	0.009903	10.492844	-0.645157	-1.137985	-3.764297
13046	-0.960861	-0.047226	11.007004	-0.637146	-1.089920	-3.811295
13057	-1.053696	-0.140060	11.395004	-0.637146	-1.049866	-3.855087
13060	-1.358383	-0.068649	11.428329	-0.641418	-1.019424	-3.896210
13062	-1.546432	-0.028183	11.554489	-0.644089	-0.999664	-3.940536
13065	-1.791611	0.088455	11.792526	-0.643555	-0.995392	-3.992340
13070	-1.924911	0.152725	12.118637	-0.641953	-0.996994	-4.045212
13071	-2.208176	0.278885	12.528061	-0.643555	-1.005539	-4.099686
13073	-2.405746	0.426468	12.792282	-0.644089	-1.018890	-4.154694
13075	-2.584274	0.535965	12.827988	-0.644089	-1.036514	-4.205963
13077	-2.760422	0.593094	13.025558	-0.639282	-1.068024	-4.247620
13080	-2.955612	0.552628	12.958908	-0.623260	-1.113419	-4.286606
13082	-2.900864	0.571671	13.132675	-0.595490	-1.179642	-4.309570
13085	-2.996078	0.540726	13.289780	-0.558105	-1.253876	-4.318649
13090	-3.179367	0.614517	13.511154	-0.512711	-1.337723	-4.303696
13095	-3.317429	0.828751	13.877731	-0.460373	-1.415695	-4.280197
13100	-3.507858	1.064407	14.080063	-0.404831	-1.495804	-4.247620
13105	-3.905380	1.350052	14.465683	-0.337540	-1.561493	-4.205963
13110	-4.367172	1.695206	14.634689	-0.263306	-1.614899	-4.170715
13115	-4.838486	1.971329	14.863205	-0.174118	-1.656555	-4.145615
13120	-5.162216	2.221268	15.310715	-0.074249	-1.689133	-4.127457
13125	-5.324081	2.356949	15.743942	0.030426	-1.712631	-4.118912
13130	-5.419296	2.452164	16.027206	0.132431	-1.744141	-4.113571
13135	-5.455002	2.664017	16.067673	0.234436	-1.801285	-4.098083
13140	-5.440720	2.835403	16.060532	0.338043	-1.896881	-4.067642
13147	-5.407394	3.032974	16.153366	0.445389	-2.025589	-4.029190
13150	-5.507370	3.311478	16.184311	0.555405	-2.178329	-3.973648
13157	-5.635910	3.547134	16.131943	0.670761	-2.353500	-3.907959
13161	-5.747787	3.682816	16.155746	0.784515	-2.545227	-3.835327
13170	-5.907272	3.816116	16.051010	0.909485	-2.749237	-3.758957
13172	-6.145309	4.039871	16.027206	1.044067	-2.943100	-3.675644
13175	-6.342880	4.177933	15.962936	1.186661	-3.132156	-3.597672
13182	-6.688034	4.235062	16.039108	1.334595	-3.290237	-3.514359
13205	-7.033188	4.351700	16.236679	1.487335	-3.433365	-3.448135
13207	-7.392624	4.454056	16.410446	1.637405	-3.548721	-3.387253
13209	-7.575912	4.546890	16.729416	1.789078	-3.628296	-3.330109
13212	-7.811569	4.682571	16.796066	1.932205	-3.664078	-3.278839
13237	-8.018661	4.756363	16.824631	2.073730	-3.659271	-3.231308
13239	-8.211472	4.773026	16.836533	2.216858	-3.634705	-3.188049
13247	-8.309067	4.684952	16.786545	2.358383	-3.581833	-3.148529
13249	-8.382858	4.656387	16.579453	2.498840	-3.511337	-3.111679
13257	-8.413803	4.694473	16.208115	2.644104	-3.417877	-3.067886
13259	-8.518539	4.708755	15.786789	2.795242	-3.325485	-3.031570
13267	-8.551865	4.727798	15.215500	2.949051	-3.245377	-2.998459
13275	-8.516159	4.668289	14.753708	3.111404	-3.168472	-2.972824
13275	-8.306686	4.515945	14.434738	3.279099	-3.094238	-2.948792
13276	-8.130539	4.418350	14.049118	3.444122	-3.024811	-2.920486
13276	-7.978195	4.358841	13.563522	3.599533	-2.970871	-2.886841
13277	-7.733017	4.163651	13.096970	3.752274	-2.935089	-2.846786
13277	-7.621140	4.001785	12.816086	3.897003	-2.892899	-2.796051
13278	-7.311691	3.761368	12.342392	4.024643	-2.868332	-2.738373
13278	-6.992722	3.347183	12.066269	4.139465	-2.855515	-2.664673
13285	-6.716599	2.952042	11.654465	4.236130	-2.856049	-2.568008
13286	-6.683273	2.675919	11.066513	4.318909	-2.853378	-2.448380
13290	-6.623764	2.575943	10.640427	4.381927	-2.865662	-2.316467
13295	-6.664230	2.456924	10.397629	4.425720	-2.884354	-2.178146
13300	-6.573776	2.380753	10.219101	4.439072	-2.888626	-2.035553
13307	-6.533310	2.378372	9.938217	4.436401	-2.882217	-1.892426
13312	-6.619003	2.433121	9.695419	4.409164	-2.859253	-1.749832
13320	-6.773727	2.542618	9.443100	4.364304	-2.811722	-1.614182
13321	-6.876083	2.628311	9.145554	4.299149	-2.742828	-1.494019
13330	-6.961777	2.702103	8.781357	4.219574	-2.664856	-1.386139
13331	-7.066513	2.766373	8.440964	4.128250	-2.567657	-1.293747
13340	-7.161728	2.742569	8.083908	4.023041	-2.466187	-1.213638
13341	-7.259323	2.809219	7.648300	3.911957	-2.357773	-1.153290
13350	-7.204575	2.816360	7.176987	3.796600	-2.258438	-1.108963
13351	-7.076035	2.804459	6.786606	3.681244	-2.157501	-1.070511
13360	-6.976059	2.623550	6.403366	3.560547	-2.064041	-1.039536
13361	-6.709457	2.366470	5.948715	3.443588	-1.979660	-1.005890
13370	-6.419052	2.057022	5.401230	3.328232	-1.897949	-0.965302
13373	-6.188156	1.883255	4.806137	3.219818	-1.822647	-0.907623
13375	-5.852524	1.749954	4.432419	3.118881	-1.755356	-0.831253
13384	-5.643051	1.738052	4.089645	3.017410	-1.690735	-0.742065
13386	-5.602585	1.864212	3.634995	2.911133	-1.633591	-0.637390
13395	-5.535934	2.011795	3.270798	2.801651	-1.584991	-0.530045
13396	-5.535934	2.173660	3.023239	2.690567	-1.562027	-0.426437
13406	-5.435959	2.299820	2.944687	2.569870	-1.545471	-0.324432
13406	-5.402634	2.371231	2.878036	2.442230	-1.526245	-0.226700
13415	-5.481186	2.440262	2.828049	2.301239	-1.510223	-0.132706
13417	-5.476425	2.552139	2.756638	2.147964	-1.498474	-0.041382
13425	-5.559738	2.666397	2.673325	1.993622	-1.474976	0.042465
13426	-5.614487	2.856827	2.697128	1.833405	-1.446136	0.118301
13435	-5.697800	3.002029	2.694748	1.667847	-1.404480	0.186127
13436	-5.885849	3.268631	2.582870	1.499619	-1.349472	0.245407
13445	-5.983444	3.413834	2.416245	1.329254	-1.281113	0.289734
13446	-6.004868	3.532852	2.247238	1.170105	-1.207413	0.324982
13453	-5.976303	3.454300	1.959213	1.017899	-1.119827	0.353821
13458	-5.888229	3.313858	1.818771	0.875839	-1.023697	0.379990
13463	-5.819199	3.254349	1.683090	0.748734	-0.930237	0.409897
13472	-5.776352	3.159134	1.568832	0.625900	-0.835175	0.445145
13473	-5.773972	3.156754	1.397446	0.513214	-0.734238	0.479858
13477	-5.714462	3.173416	1.147507	0.410141	-0.633301	0.511902
13484	-5.678757	3.182938	1.087997	0.316147	-0.541977	0.543945
13487	-5.597824	3.190079	1.014206	0.232300	-0.448517	0.579193
13494	-5.526413	3.132950	1.099899	0.152191	-0.360397	0.617645
13497	-5.371689	3.225784	1.240341	0.069946	-0.272812	0.664108
13505	-5.305038	3.299576	1.254623	-0.014435	-0.179886	0.713776
13507	-5.262192	3.430496	1.404587	-0.186935	0.001694	0.830734
13515	-5.174118	3.525711	1.523605	-0.278793	0.095154	0.893219
13518	-5.055099	3.685196	1.692612	-0.371719	0.192352	0.960510
13524	-4.993210	3.832779	1.935410	-0.475861	0.291153	1.029938
13530	-5.116989	3.994644	2.175827	-0.580002	0.396896	1.091354
13532	-5.171738	4.085098	2.513840	-0.684677	0.512253	1.143158
13541	-5.209824	4.125565	2.825668	-0.787216	0.647369	1.191223
13542	-5.207443	4.189835	3.068466	-0.884415	0.796906	1.235550
13553	-5.186020	4.206497	3.316025	-0.978943	0.953384	1.272934
13554	-5.174118	4.273148	3.575485	-1.068665	1.105057	1.300705
13558	-5.157455	4.277908	3.808762	-1.151978	1.262070	1.327408
13564	-5.033676	4.232681	3.682602	-1.222473	1.414810	1.353043
13568	-4.759933	4.108902	3.746872	-1.284424	1.558472	1.376541
13575	-4.443344	3.949417	4.192001	-1.343170	1.687714	1.403778
13578	-4.443344	3.949417	4.192001	-1.399780	1.804672	1.430481
13584	-4.271957	4.004166	4.363388	-1.455856	1.920029	1.456116
13588	-4.238632	4.173172	4.496689	-1.509262	2.020966	1.482285
13595	-4.083908	4.463577	5.082260	-1.572281	2.122971	1.511658
13598	-3.767319	5.034866	6.498581	-1.648117	2.226578	1.543701
13605	-3.612595	5.268143	6.827072	-1.730362	2.328049	1.580017
13609	-3.434067	5.294327	6.765182	-1.814209	2.428986	1.619003
13615	-3.031784	5.253860	6.500961	-1.878830	2.505890	1.656921
13621	-2.541428	5.049149	6.684250	-1.915680	2.552353	1.710861
13624	-2.336716	4.887283	6.862778	-1.933838	2.585999	1.774948
13630	-2.267685	4.815872	6.762802	-1.935974	2.590271	1.846512
13634	-2.215317	4.930130	6.460495	-1.913010	2.566772	1.909531
13640	-2.284348	5.113419	6.527145	-1.862808	2.511230	1.962936
13645	-2.410507	5.425247	6.974655	-1.799789	2.437531	2.007263
13653	-2.220078	5.587112	7.634018	-1.725555	2.361160	2.039307
13654	-2.127243	5.679947	8.224350	-1.656662	2.290665	2.077225
13661	-2.020126	5.787064	8.683762	-1.590973	2.218567	2.113007
13663	-1.860641	5.953690	9.152695	-1.530090	2.158218	2.148788
13671	-1.896347	6.175064	9.552597	-1.463333	2.106949	2.190445
13676	-1.798752	6.308365	10.257187	-1.400848	2.078110	2.227295
13678	-1.594040	6.415482	11.152206	-1.343170	2.063156	2.269485
13696	-1.517868	6.613052	11.783005	-1.298843	2.062088	2.319153
13702	-1.465500	6.893936	12.325729	-1.263062	2.064224	2.374161
13703	-1.175095	7.112930	12.847031	-1.222473	2.067963	2.428635
13704	-1.051315	7.258133	13.116013	-1.177078	2.069031	2.485245
13705	-0.796616	7.191483	13.285019	-1.112457	2.074905	2.540787
13708	-0.361008	7.017715	13.442123	-1.032883	2.071701	2.595261
13714	0.210281	6.858231	13.618271	-0.943161	2.046066	2.654007
13719	0.755386	6.905838	13.932480	-0.836349	2.016159	2.721832
13723	1.186234	7.091507	14.356186	-0.724731	1.991058	2.793396
13728	1.590897	7.384293	14.744186	-0.614716	1.965958	2.863358
13734	1.955093	7.650894	15.332138	-0.506836	1.955276	2.926376
13739	2.366898	7.941299	15.951035	-0.412308	1.956345	2.982986
13744	2.819168	8.205521	16.250961	-0.324188	1.981445	3.028381
13749	3.133377	8.464981	16.453293	-0.237671	2.029510	3.054550
13754	3.435684	8.676834	16.700851	-0.154358	2.075974	3.057220
13759	3.833206	8.736343	16.810349	-0.071045	2.121902	3.039062
13764	4.275955	8.655411	16.800827	0.017075	2.170502	3.009689
13769	4.749649	8.591141	16.827011	0.113739	2.207352	2.963226
