6185	5.706558	-3.479721	10.328598	-7.418610	-2.018112	-5.346176
6187	5.911270	-3.546371	10.914169	-7.356125	-2.171921	-5.559265
6196	6.292130	-3.755844	11.159348	-7.270142	-2.282471	-5.776627
6197	6.370682	-3.934372	11.573532	-7.152649	-2.344955	-6.000931
6207	6.325455	-4.134323	12.040085	-7.004181	-2.358841	-6.231110
6207	6.332596	-4.265244	12.535202	-6.821533	-2.334274	-6.475174
6216	6.789627	-4.391403	13.016037	-6.612717	-2.291016	-6.730453
6217	7.444229	-4.648483	13.249313	-6.382004	-2.254700	-6.969711
6225	7.927444	-4.860336	13.277878	-6.133133	-2.250427	-7.183868
6227	8.289261	-5.345932	13.137436	-5.858627	-2.282471	-7.375061
6236	8.784378	-5.902939	13.127914	-5.566498	-2.348160	-7.549164
6238	9.153336	-6.464706	13.430222	-5.267426	-2.426132	-7.701370
6246	9.619888	-6.971725	13.658737	-4.982773	-2.517990	-7.847168
6248	10.295914	-7.540634	13.977707	-4.723755	-2.624268	-7.972137
6257	10.952896	-8.249985	14.132431	-4.481293	-2.717728	-8.068802
6258	11.440872	-8.859360	14.089584	-4.260727	-2.790359	-8.141968
6274	11.721756	-9.340195	14.053879	-4.053513	-2.820267	-8.195374
6276	12.014542	-9.652023	14.099106	-3.862320	-2.827209	-8.234360
6277	12.052628	-9.847214	13.911057	-3.680206	-2.829880	-8.253586
6285	11.981216	-9.956711	13.615891	-3.519455	-2.852310	-8.263199
6286	12.138321	-9.906723	13.320724	-3.359772	-2.895035	-8.274948
6290	12.283524	-9.813889	12.963669	-3.200623	-2.952179	-8.272812
6293	12.214493	-9.801987	12.685165	-3.032394	-3.007721	-8.251984
6298	11.852676	-9.911484	12.425705	-2.866302	-3.049377	-8.230621
6303	11.847916	-9.821030	12.254318	-2.695404	-3.080353	-8.216202
6308	12.157364	-9.637741	12.094833	-2.527710	-3.095840	-8.198578
6314	12.247818	-9.468735	12.097214	-2.357346	-3.119339	-8.166534
6318	12.059769	-9.356857	12.173386	-2.195526	-3.140701	-8.115799
6325	11.871719	-9.064072	12.263840	-2.041183	-3.151917	-8.072540
6330	11.928848	-8.906967	12.337631	-1.894852	-3.137497	-8.012192
6337	12.081192	-8.757004	12.559006	-1.754929	-3.104919	-7.937958
6338	12.109756	-8.580856	12.530441	-1.613403	-3.041367	-7.843964
6345	11.914566	-8.414230	12.480453	-1.467606	-2.928146	-7.743561
6350	11.705093	-8.233322	12.280502	-1.302048	-2.753510	-7.638351
6355	11.733658	-7.883408	12.182907	-1.117264	-2.534012	-7.531006
6360	11.571793	-7.445419	12.025803	-0.911118	-2.297424	-7.412445
6365	11.276627	-7.047897	12.047226	-0.698563	-2.076859	-7.294418
6370	10.931473	-6.569443	11.813950	-0.472656	-1.878723	-7.171051
6375	10.583939	-6.167160	11.435471	-0.233398	-1.713699	-7.056763
6380	10.231644	-5.741074	10.959396	0.017609	-1.587662	-6.943008
6386	9.838882	-5.281662	10.590439	0.281967	-1.498474	-6.833527
6388	9.405655	-4.834152	10.121506	0.556473	-1.438660	-6.727249
6397	8.993851	-4.417587	9.719223	0.837387	-1.414093	-6.632187
6398	8.646317	-3.989120	9.388351	1.116165	-1.421570	-6.549942
6408	8.386856	-3.536850	9.014633	1.393875	-1.461090	-6.473572
6409	8.158340	-3.132187	8.617111	1.669983	-1.533188	-6.394531
6418	7.908401	-2.729904	8.243393	1.939682	-1.627182	-6.314957
6419	7.613235	-2.306198	7.848251	2.205109	-1.731857	-6.239120
6425	7.415665	-1.925339	7.550705	2.467865	-1.837067	-6.159546
6430	7.370438	-1.677780	7.338852	2.721542	-1.945480	-6.084778
6436	7.106216	-1.382614	7.165085	2.961868	-2.052826	-6.002533
6440	6.906265	-1.096970	6.865158	3.190979	-2.156967	-5.913879
6446	6.818192	-0.892258	6.708054	3.408875	-2.247757	-5.824692
6450	6.699173	-0.663742	6.412888	3.618759	-2.340149	-5.727493
6456	6.532547	-0.340012	6.134384	3.812088	-2.431473	-5.630295
6461	6.434952	-0.197189	5.851120	3.996872	-2.522263	-5.533096
6464	6.375443	0.007523	5.498825	4.337067	-2.709183	-5.331757
6471	6.289749	0.297928	5.179855	4.495682	-2.797836	-5.227081
6485	6.099319	0.519302	5.115585	4.642548	-2.875275	-5.136292
6486	6.011246	0.852554	5.115585	4.776062	-2.935623	-5.046036
6486	5.842239	1.028702	5.053696	4.908508	-2.965530	-4.964859
6491	5.673233	1.221512	4.770432	5.040955	-2.958588	-4.891159
6494	5.544693	1.369095	4.470505	5.177673	-2.922806	-4.823334
6499	5.494705	1.535721	4.115829	5.321335	-2.871536	-4.758179
6504	5.535172	1.578568	3.708786	5.475143	-2.809052	-4.687683
6509	5.406631	1.614273	3.342209	5.633759	-2.738556	-4.609177
6514	5.368546	1.623795	2.944687	5.797180	-2.668594	-4.528000
6520	5.380447	1.607132	2.532883	5.970749	-2.604507	-4.434006
6525	5.382828	1.638077	2.121078	6.151794	-2.552704	-4.331467
6529	5.216202	1.626175	1.806870	6.331238	-2.510513	-4.223053
6535	5.263809	1.699966	1.521225	6.516022	-2.476334	-4.111969
6540	5.235245	1.790421	1.295090	6.695465	-2.450699	-3.991806
6545	5.278091	1.792801	0.980881	6.880249	-2.421860	-3.868439
6550	5.147171	1.757095	0.680954	7.066635	-2.385010	-3.739197
6555	5.018631	1.547623	-0.247391	7.266373	-2.343887	-3.615295
6560	5.201920	1.419083	-0.478287	7.477859	-2.295288	-3.481247
6565	5.232864	1.247696	-0.682999	7.690414	-2.247757	-3.341324
6571	4.921036	1.107254	-0.633011	7.908310	-2.176727	-3.193924
6575	4.787735	0.790665	-0.494949	8.106979	-2.069916	-3.054535
6583	4.823441	0.402664	-0.304520	8.292297	-1.900085	-2.920486
6586	4.871048	0.121780	-0.033157	8.455185	-1.663498	-2.776291
6591	4.778214	0.019424	0.173935	8.598846	-1.345734	-2.623016
6597	4.602066	-0.023422	0.600021	8.720612	-0.946259	-2.462265
6601	4.290237	0.005142	0.757126	8.807663	-0.456528	-2.306854
6607	3.890335	0.102737	0.554794	8.876556	0.110107	-2.164795
6611	3.826065	-0.082932	-0.080765	8.933701	0.701309	-2.028610
6618	3.980789	-0.487595	-0.406876	8.986572	1.286102	-1.895630
6621	3.657059	-1.130295	-0.925797	9.041046	1.867157	-1.755707
6627	2.978653	-1.527817	-1.568497	9.104065	2.454086	-1.622726
6632	3.552322	-1.025558	-3.275223	9.186310	3.034073	-1.497223
6638	3.626114	-0.920822	-3.944107	9.291519	3.552109	-1.410172
6641	2.840591	-0.925583	-4.655838	9.405807	4.047180	-1.382401
6648	1.300491	-0.461411	-5.305679	9.493393	4.473358	-1.435272
6651	0.729202	0.662125	-5.846024	9.540390	4.794327	-1.587479
6657	0.736343	1.438126	-6.419693	9.548935	4.995667	-1.829407
6661	0.255508	1.683304	-7.159988	9.515823	5.033051	-2.141830
6668	-0.030136	1.335770	-8.464432	9.447464	4.896866	-2.552521
6671	0.215042	0.505020	-9.830765	9.380707	4.601532	-3.037445
6678	1.074356	-0.511398	-11.142349	9.324631	4.205795	-3.546936
6682	2.562088	-1.834885	-11.363724	9.291519	3.788696	-4.033463
6689	4.454483	-3.522568	-10.437759	9.250397	3.426071	-4.440414
6691	6.432571	-5.360214	-9.283279	9.172958	3.206573	-4.726135
6698	8.086929	-7.014572	-8.181168	9.045319	3.152634	-4.879410
6701	9.574661	-8.219040	-7.678909	8.876556	3.271194	-4.900772
6708	10.512527	-8.568954	-7.759842	8.686432	3.516861	-4.817993
6711	10.993362	-8.364243	-8.373978	8.482422	3.814865	-4.684479
6718	11.031448	-7.821518	-9.178543	8.269333	4.085632	-4.548828
6722	10.814835	-7.262131	-9.811722	8.033813	4.234634	-4.452164
6729	10.591080	-6.995529	-10.116409	7.759842	4.201523	-4.417450
6732	10.552994	-7.119308	-10.283035	7.438339	3.982559	-4.454300
6739	10.457779	-7.266891	-10.454422	7.084259	3.641296	-4.537079
6742	10.498245	-7.374008	-10.701981	6.721100	3.280273	-4.654037
6749	11.064774	-7.600143	-11.087601	6.387848	2.984940	-4.773666
6752	11.695572	-8.261887	-11.551773	6.109604	2.792679	-4.850571
6759	11.874100	-9.256882	-11.808853	5.895981	2.721649	-4.878876
6762	11.900284	-10.249496	-12.123062	5.743774	2.763306	-4.868195
6768	11.805069	-10.870773	-12.613419	5.635895	2.881332	-4.845230
6772	11.657486	-11.108810	-13.346573	5.567535	3.031937	-4.825470
6779	11.569412	-11.134995	-13.810745	5.530151	3.188950	-4.821732
6782	11.350418	-11.023117	-14.296341	5.518402	3.335815	-4.842026
6790	11.133804	-10.918381	-14.451065	5.508255	3.447968	-4.894897
6793	11.307571	-10.708908	-14.615311	5.493835	3.536087	-4.980347
6799	11.664627	-10.401840	-14.698624	5.466599	3.614059	-5.092499
6802	11.683670	-10.737473	-14.693863	5.423874	3.702179	-5.211060
6809	11.500381	-10.904099	-14.393936	5.369934	3.823944	-5.344574
6812	12.428726	-10.987411	-14.555801	5.294632	3.998581	-5.488770
6819	12.797684	-11.061203	-14.082108	5.202774	4.197784	-5.613205
6823	12.823868	-10.789841	-13.915482	5.090088	4.419418	-5.715210
6829	13.140457	-10.632736	-13.686966	4.952301	4.651733	-5.824158
6832	13.276138	-10.194748	-13.603653	4.788345	4.861618	-5.915482
6837	13.702225	-9.871017	-14.094009	4.604095	5.033585	-6.003601
6842	14.247330	-9.780563	-13.801224	4.415039	5.163895	-6.077301
6849	14.263992	-9.813889	-13.275162	4.193405	5.239197	-6.125900
6852	13.973587	-9.906723	-12.772903	3.931717	5.271240	-6.164886
6859	14.418716	-9.771042	-12.130203	3.634247	5.271240	-6.205475
6862	14.880508	-9.264023	-12.030228	3.303665	5.247208	-6.216156
6870	14.975723	-8.830795	-12.251602	2.962402	5.202347	-6.197464
6873	15.087601	-8.476120	-12.239700	2.634491	5.152145	-6.161682
6879	14.982864	-8.104782	-11.766006	2.312454	5.089661	-6.115753
6883	14.849564	-7.642990	-11.175674	1.976532	5.002075	-6.074631
6890	14.897171	-7.397812	-10.761490	1.627258	4.905945	-6.031906
6893	14.878128	-7.062180	-10.618668	1.269974	4.814621	-5.982239
6899	14.809097	-6.669418	-10.437759	0.926041	4.747330	-5.917618
6904	14.430618	-6.267136	-10.156876	0.600266	4.700333	-5.843384
6911	14.018814	-5.845810	-9.883133	0.282501	4.667755	-5.773956
6913	13.676041	-5.436386	-9.333267	-0.026718	4.646393	-5.718414
6920	13.261856	-5.093613	-8.528702	-0.331131	4.651733	-5.684769
6923	13.349930	-4.879379	-8.000259	-0.640350	4.717422	-5.672485
6930	12.828629	-4.741318	-7.845535	-0.931946	4.846130	-5.659668
6933	12.476334	-4.822250	-7.509903	-1.199509	5.021835	-5.653259
6940	12.443008	-4.486618	-7.010025	-1.452118	5.207687	-5.657532
6943	12.664383	-4.036728	-6.750565	-1.703125	5.344940	-5.655930
6948	12.343033	-3.553513	-6.767227	-1.943985	5.435730	-5.645782
6955	11.769363	-3.139328	-6.650589	-2.161880	5.481659	-5.644180
6958	11.090958	-2.753708	-6.153091	-2.362152	5.468307	-5.666611
6966	10.591080	-2.368088	-5.822220	-2.559753	5.405823	-5.717346
6969	10.260208	-2.111008	-5.458023	-2.756821	5.303284	-5.781967
6974	10.191177	-1.946762	-5.012894	-2.945343	5.164429	-5.844986
6981	10.362564	-1.922958	-4.627274	-3.125320	5.009552	-5.891449
6984	10.491104	-2.108627	-4.582047	-3.301559	4.852005	-5.907471
6989	12.071671	-2.356186	-4.689163	-3.452164	4.716888	-5.881836
7019	10.274490	-2.665634	-4.910538	-3.576065	4.594589	-5.788376
7030	9.593704	-2.967941	-4.298782	-3.659912	4.558273	-5.692780
7034	9.543716	-3.277390	-4.013138	-3.748566	4.523560	-5.611603
7035	9.222366	-3.315475	-3.656082	-3.850037	4.451996	-5.517609
7037	8.739151	-3.248825	-3.080032	-3.965393	4.354797	-5.425217
7041	8.555862	-3.194077	-2.977676	-4.080750	4.256531	-5.348312
7044	8.563004	-2.825119	-3.249039	-4.181686	4.120346	-5.293839
7045	8.032181	-2.972702	-3.682266	-4.249512	3.966003	-5.235092
7047	8.184525	-2.689438	-3.708450	-4.282623	3.848511	-5.182220
7049	8.401138	-2.206223	-3.299026	-4.294907	3.741699	-5.119202
7051	8.239273	-1.832504	-3.065750	-4.305588	3.600174	-5.041229
7054	8.065506	-1.906296	-3.546585	-4.305054	3.426071	-4.960052
7056	7.634659	-2.239548	-3.594193	-4.291168	3.220993	-4.893829
7065	7.065750	-2.353806	-3.072891	-4.267136	2.976395	-4.847900
7066	6.796768	-2.475204	-2.580154	-4.266068	2.685867	-4.820129
7068	6.496841	-2.453781	-2.287369	-4.289566	2.353683	-4.802505
7074	6.304031	-2.313339	-2.165970	-4.335495	1.984116	-4.787018
7078	5.949356	-2.177658	-1.677994	-4.394775	1.589981	-4.774200
7083	5.801773	-2.077682	-1.085281	-4.471146	1.180359	-4.764053
7088	5.882706	-2.065781	-0.711563	-4.689575	0.363785	-4.748566
7093	5.892227	-2.160995	-0.387833	-4.818283	-0.017532	-4.726135
7098	6.042191	-2.191940	0.038254	-4.960876	-0.366806	-4.693558
7103	6.339737	-2.322861	0.609543	-5.112549	-0.663742	-4.639618
7108	6.542068	-2.401413	1.233200	-5.263687	-0.896057	-4.580872
7113	6.968155	-2.860825	2.344833	-5.398804	-1.006607	-4.514648
7118	7.110977	-2.532333	2.911362	-5.518967	-1.047195	-4.439880
7123	7.646561	-2.553757	3.194626	-5.631119	-1.090454	-4.340012
7128	7.877457	-2.853683	2.570969	-5.720306	-1.134247	-4.216644
7133	7.870316	-2.986984	2.532883	-5.779053	-1.133179	-4.087936
7138	8.055984	-3.015549	3.475510	-5.837265	-1.076035	-3.948547
7143	8.384476	-3.163132	4.339584	-5.903488	-1.000732	-3.798477
7148	8.691544	-3.403549	4.813278	-5.971313	-0.919556	-3.643066
7153	8.205948	-3.391647	5.303635	-6.043945	-0.826630	-3.526108
7159	7.263321	-3.303574	5.522629	-6.113373	-0.708603	-3.472702
7164	7.003860	-3.132187	6.003464	-6.186539	-0.578827	-3.447067
7170	7.146683	-2.910812	6.503342	-6.257034	-0.467743	-3.416626
7175	7.318069	-2.879868	6.422409	-6.312042	-0.404724	-3.372299
7180	7.339493	-2.877487	6.077255	-6.343552	-0.403122	-3.331177
7186	7.425186	-3.351181	5.277451	-6.352097	-0.465073	-3.278839
7191	7.208572	-3.546371	5.153671	-6.335541	-0.584702	-3.218491
7196	6.763443	-3.712997	5.458359	-6.321655	-0.744919	-3.159744
7201	6.803909	-3.810593	6.108200	-6.323257	-0.932907	-3.111679
7205	7.234756	-3.712997	6.779465	-6.352097	-1.161484	-3.058273
7213	7.382339	-3.693954	7.115097	-6.407104	-1.411957	-2.985641
7215	7.337112	-3.784409	7.564987	-6.478134	-1.668839	-2.905533
7224	7.356155	-4.115280	8.255295	-6.564651	-1.923050	-2.836639
7225	7.163345	-4.334274	9.495468	-6.668259	-2.125458	-2.789108
7233	6.822952	-4.355698	10.778488	-6.788422	-2.197556	-2.794983
7234	6.623001	-4.341415	11.830612	-6.918198	-2.091278	-2.869751
7240	6.963394	-4.303329	12.642319	-7.052780	-1.833862	-2.997391
7246	6.972916	-4.615158	13.615891	-7.191101	-1.471237	-3.145325
7251	6.518265	-4.934128	14.234787	-7.340637	-1.079773	-3.323700
7254	6.289749	-5.212631	14.434738	-7.499252	-0.704330	-3.558685
7263	6.013626	-5.557785	14.094345	-7.639709	-0.389236	-3.826782
7265	5.723221	-5.843430	13.327866	-7.751328	-0.167603	-4.125854
7272	5.639908	-6.274277	12.509018	-7.805801	-0.051712	-4.436142
7278	5.697037	-6.881271	11.842514	-7.795654	-0.046371	-4.751770
7281	5.806534	-7.588242	11.130783	-7.728363	-0.133423	-5.066330
7288	6.016006	-8.204758	10.573776	-7.602325	-0.315002	-5.361130
7291	5.877945	-8.799850	10.464279	-7.431427	-0.565475	-5.647385
7297	5.808914	-9.385422	10.585678	-7.221008	-0.844254	-5.933105
7300	5.980301	-9.878159	10.916550	-6.988693	-1.137451	-6.218826
7306	6.263565	-10.608932	11.121262	-6.739288	-1.412491	-6.500275
7311	7.208572	-11.470627	11.473557	-6.471725	-1.635727	-6.765701
7318	8.341629	-12.227585	11.537827	-6.182266	-1.813034	-6.992142
7321	9.127151	-12.996445	11.518784	-5.860229	-1.916641	-7.171051
7328	9.469925	-13.693893	11.542587	-5.508286	-1.941742	-7.323792
7331	9.815079	-14.153305	11.863937	-5.121094	-1.893677	-7.461578
7338	10.155472	-14.419907	12.492355	-4.728561	-1.775650	-7.602036
7342	10.395889	-14.529404	12.842270	-4.335495	-1.590866	-7.737152
7346	10.538712	-14.429428	13.018417	-3.953644	-1.379379	-7.871735
7351	10.760086	-14.336594	13.042221	-3.574463	-1.160416	-8.003647
7358	10.833878	-14.267563	12.877975	-3.201157	-0.963348	-8.129684
7361	10.724380	-14.119980	12.704208	-2.836929	-0.812744	-8.247711
7368	10.595840	-13.905746	12.361435	-2.487122	-0.721954	-8.365204
7371	10.460159	-13.562973	12.078171	-2.154404	-0.688843	-8.469879
7378	10.326859	-13.232101	11.766342	-1.841446	-0.726227	-8.562805
7381	10.191177	-12.886948	11.742538	-1.563736	-0.812210	-8.639709
7388	10.167374	-12.591782	11.711594	-1.321808	-0.952667	-8.697388
7392	10.174515	-12.341843	11.587814	-1.119400	-1.139053	-8.730499
7398	10.167374	-11.989548	11.383102	-0.947968	-1.348938	-8.735306
7402	10.255447	-11.746750	11.173630	-0.794159	-1.558823	-8.709137
7408	10.291153	-11.527756	11.087936	-0.654770	-1.752151	-8.650925
7412	10.500626	-11.237350	11.042709	-0.528732	-1.917709	-8.562805
7418	10.548233	-10.963608	11.068893	-0.418182	-2.055496	-8.453857
7422	10.652969	-10.599411	11.183151	-0.319382	-2.158035	-8.318741
7428	10.707718	-10.304245	11.068893	-0.223785	-2.223190	-8.159058
7431	10.748184	-9.982895	10.861801	-0.120178	-2.241882	-7.980148
7438	10.836258	-9.597275	10.616623	-0.010162	-2.237610	-7.786819
7442	10.707718	-9.175949	10.488083	0.112671	-2.214645	-7.582809
7449	10.355423	-8.761765	10.352402	0.249390	-2.180466	-7.375061
7452	10.041214	-8.192856	10.095322	0.399994	-2.132935	-7.183334
7459	9.784134	-7.626328	9.800156	0.571426	-2.072586	-7.006027
7462	9.636551	-7.019333	9.645432	0.765289	-2.004761	-6.844742
7468	9.436600	-6.452805	9.307419	0.973572	-1.921982	-6.697342
7472	9.124771	-5.848190	8.914658	1.210159	-1.827454	-6.561691
7477	8.712967	-5.295944	8.450485	1.465973	-1.726517	-6.437790
7484	8.286880	-4.812729	7.910141	1.742081	-1.628250	-6.331512
7487	7.789383	-4.317612	7.322189	2.034210	-1.548676	-6.248199
7519	7.546585	-3.810593	6.860397	2.341293	-1.502747	-6.182510
7522	7.239517	-3.320236	6.608078	2.649445	-1.508087	-6.121094
7532	6.896744	-2.939377	6.136765	2.960800	-1.559357	-6.071426
7534	6.696793	-2.484726	5.877304	3.255066	-1.659225	-6.031372
7552	6.442093	-2.051498	5.410751	3.534378	-1.815704	-5.998795
7554	6.327835	-1.699203	4.994186	3.805145	-2.025055	-5.971558
7563	6.170731	-1.330246	4.575241	4.067902	-2.271255	-5.942719
7565	6.065994	-0.913681	4.034897	4.323181	-2.551636	-5.917618
7566	5.837479	-0.466171	3.587387	4.575790	-2.852844	-5.892517
7570	5.668472	-0.032944	3.087509	4.821457	-3.174881	-5.874893
7570	5.506607	0.333633	2.601913	5.063385	-3.496384	-5.867416
7571	5.463760	0.633560	2.254379	5.295700	-3.822159	-5.864746
7577	5.523270	0.921585	1.906845	5.523743	-4.140457	-5.870087
7578	5.480423	1.207230	1.661667	5.730423	-4.442200	-5.879166
7578	5.523270	1.502396	1.390305	5.924820	-4.712967	-5.889847
7579	5.756546	1.768997	1.411728	6.101059	-4.954895	-5.901062
7579	5.904129	2.059402	1.321274	6.258606	-5.166382	-5.898926
7580	6.111221	2.173660	1.287949	6.393188	-5.355972	-5.893051
7581	5.842239	2.397415	1.428391	6.504272	-5.527939	-5.878632
7587	5.727982	2.490250	1.430771	6.594528	-5.670532	-5.858337
7592	6.196915	2.471207	1.599777	6.658081	-5.791229	-5.838043
7597	6.518265	2.285538	1.504562	6.701874	-5.911392	-5.791046
7602	6.537308	2.068924	1.454575	6.738724	-6.001648	-5.715210
7607	6.482559	1.823746	1.352219	6.771835	-6.048645	-5.627090
7613	6.599197	1.476212	1.216537	6.812958	-6.030487	-5.526154
7619	6.451614	1.181046	1.102280	6.862625	-5.953049	-5.409195
7624	6.192154	0.954910	1.133224	6.929382	-5.805649	-5.281021
7629	6.163589	0.445511	1.326035	7.002014	-5.574402	-5.142700
7634	6.468277	-0.054367	1.661667	7.083191	-5.245422	-4.989960
7639	6.511124	-0.347153	2.432907	7.165970	-4.819778	-4.811050
7644	6.039810	-0.670883	3.413620	7.230591	-4.268097	-4.606506
7649	5.613724	-0.825607	3.830185	7.275986	-3.564209	-4.410507
7654	5.823196	-1.008896	3.951584	7.302689	-2.705978	-4.209702
7659	5.842239	-1.080307	3.649277	7.334732	-1.731323	-3.991272
7665	5.573257	-1.042221	3.073227	7.371582	-0.658401	-3.751480
7670	4.925797	-0.642319	1.997299	7.443146	0.482880	-3.507416
7674	4.052200	-0.047226	0.811874	7.551025	1.624695	-3.284714
7679	3.257156	0.228897	0.031113	7.684540	2.700287	-3.104202
7684	2.462112	0.226517	-0.628250	7.814850	3.664261	-2.969086
7689	1.836075	0.219376	-1.149551	7.936081	4.484039	-2.882568
7695	1.295731	0.167007	-1.742264	8.019928	5.103546	-2.856400
7700	1.281448	-0.106735	-2.663467	8.069595	5.514236	-2.869751
7704	0.672073	-0.101974	-4.101212	8.088821	5.699554	-2.921021
7709	-0.087265	0.257462	-5.605606	8.082413	5.418640	-3.213150
7714	-0.175339	0.531204	-7.274246	8.085083	5.063492	-3.433182
7720	0.422134	0.469315	-8.507278	8.106445	4.659744	-3.649475
7724	0.993423	0.112259	-9.302322	8.134750	4.253860	-3.855621
7729	1.678970	-0.556625	-9.759354	8.173203	3.897110	-4.045212
7735	3.197647	-1.116013	-10.159256	8.235687	3.608185	-4.183533
7739	3.985550	-3.484482	-10.816238	8.309387	3.410583	-4.281799
7746	4.047440	-4.962692	-10.340164	8.344101	3.320862	-4.375793
7750	5.866043	-6.355209	-9.418961	8.329681	3.290955	-4.442017
7754	5.866043	-6.355209	-9.418961	8.282684	3.302704	-4.468185
7759	6.620621	-6.409958	-10.028336	8.228745	3.332077	-4.471390
7763	6.961014	-6.445663	-10.756729	8.176407	3.344360	-4.479401
7771	6.901505	-6.467087	-11.408951	8.119263	3.325668	-4.518387
7773	6.965775	-6.664658	-11.827896	8.033279	3.247696	-4.592621
7780	7.244278	-6.781296	-12.087357	7.918457	3.101898	-4.690887
7786	7.277603	-6.912216	-12.256363	7.758774	2.917648	-4.815857
7791	7.187149	-6.905075	-12.242081	7.573456	2.722183	-4.966461
7796	7.341873	-7.026474	-12.572952	7.369980	2.553421	-5.134155
7798	7.732254	-7.333542	-12.691971	7.160095	2.445541	-5.298111
7806	8.129776	-7.835800	-12.570572	6.949142	2.439133	-5.452454
7809	8.393997	-8.264267	-12.680069	6.740326	2.550217	-5.592911
7816	8.470169	-8.580856	-13.015701	6.550201	2.760635	-5.717880
7819	8.703445	-9.202133	-13.534622	6.381439	3.064514	-5.828430
7826	8.912918	-9.594894	-13.889297	6.238846	3.410583	-5.932571
7829	8.817703	-10.051926	-14.151138	6.108002	3.765198	-6.026566
7836	8.851028	-10.266159	-14.679581	5.982498	4.110199	-6.129639
7839	9.474686	-10.573227	-15.434158	5.874619	4.427963	-6.231110
7847	9.841263	-10.663681	-15.879288	5.778488	4.699799	-6.305878
7850	10.262589	-10.758896	-16.045914	5.679688	4.920364	-6.375305
7856	10.610123	-10.958847	-16.038773	5.560593	5.096603	-6.433517
7859	11.040970	-11.030258	-15.853104	5.419601	5.247208	-6.491196
7866	11.436111	-11.042160	-15.484146	5.241226	5.366302	-6.544601
7870	11.809830	-11.196884	-15.191360	5.023331	5.456558	-6.587860
7877	12.438248	-11.042160	-14.896194	4.773926	5.527054	-6.618301
7880	12.876236	-10.673203	-14.572464	4.493546	5.569244	-6.630585
7886	13.335648	-10.266159	-14.432022	4.196609	5.610901	-6.633255
7890	13.785538	-9.999557	-14.229691	3.886322	5.648819	-6.621506
7898	13.921219	-9.640121	-13.984512	3.574432	5.682999	-6.593735
7901	13.997391	-9.194992	-13.686966	3.252396	5.702759	-6.560089
7907	14.230667	-8.961716	-13.437027	2.922348	5.698486	-6.514160
7910	13.859329	-8.552292	-13.387039	2.599243	5.691544	-6.459152
7917	14.237808	-8.507065	-13.234695	2.286285	5.674454	-6.407883
7921	14.487747	-8.485641	-13.063309	1.979736	5.632263	-6.343262
7927	14.787674	-8.540390	-12.932388	1.693481	5.592743	-6.247131
7930	14.797195	-8.418991	-12.520584	1.410965	5.559631	-6.120560
7937	14.330643	-8.042892	-12.253983	1.138596	5.513702	-5.976898
7940	14.092606	-7.719162	-12.118301	0.873169	5.461899	-5.840179
7948	13.935501	-7.473984	-11.980240	0.608810	5.368973	-5.713074
7952	13.080948	-6.826523	-11.777908	0.350327	5.208221	-5.601990
7955	12.431107	-5.826767	-11.718399	0.094513	4.983917	-5.532562
7962	11.957413	-4.926987	-11.796951	-0.149017	4.682175	-5.507462
7965	10.995743	-4.222397	-11.292313	-0.390411	4.307266	-5.519745
7971	10.217361	-3.636826	-10.383011	-0.644623	3.897110	-5.595581
7975	10.167374	-3.015549	-9.395157	-0.924469	3.496567	-5.717346
7980	10.498245	-2.563278	-8.621536	-1.226212	3.148361	-5.843918
7987	10.762466	-2.375229	-7.981216	-1.521011	2.908035	-5.950195
7990	10.779129	-2.458542	-7.150467	-1.798721	2.806030	-6.028168
7996	10.698196	-2.789413	-6.193558	-2.063614	2.847687	-6.080505
8028	10.505386	-3.501144	-5.169998	-2.324768	3.016449	-6.106674
8038	10.303055	-3.189316	-4.215469	-2.596069	3.276001	-6.121094
8041	10.857681	-2.865585	-4.310684	-2.861496	3.607117	-6.126434
8043	11.159988	-2.420456	-4.451126	-3.100220	3.946243	-6.089584
8046	10.881485	-2.327621	-4.508255	-3.300491	4.289642	-6.024963
8048	10.655350	-2.453781	-4.463028	-3.466583	4.627701	-5.953934
8051	10.269730	-2.584702	-4.313065	-3.614517	4.942795	-5.889847
8053	10.193558	-2.770370	-4.270218	-3.747498	5.216766	-5.831635
8056	10.262589	-2.901291	-4.289261	-3.868195	5.446411	-5.772888
8057	10.450638	-2.846542	-4.351151	-3.972870	5.622116	-5.700256
8059	10.662491	-2.772751	-4.408279	-4.058319	5.748154	-5.615341
8062	10.657730	-2.568039	-4.672501	-4.127213	5.828262	-5.518677
8063	10.672012	-2.465683	-4.439224	-4.183823	5.854431	-5.414536
8066	11.802689	-2.087204	-4.248795	-4.242035	5.813309	-5.300247
8076	9.653214	-2.587082	-3.729874	-4.314667	5.723587	-5.140030
8076	8.710587	-2.739426	-3.303787	-4.384094	5.685669	-5.036423
8081	8.741531	-2.927475	-2.996719	-4.472748	5.595413	-4.976608
8085	8.981949	-2.932236	-2.651566	-4.578491	5.432526	-4.910919
8090	8.682022	-2.687057	-2.415909	-4.689575	5.208221	-4.809448
8096	8.098831	-2.491867	-2.482559	-4.799591	4.929443	-4.692490
8100	7.689407	-2.432358	-2.689651	-4.888779	4.618622	-4.570724
8105	7.484695	-2.499008	-2.799149	-4.959808	4.282166	-4.441483
8110	7.279984	-2.541855	-2.689651	-5.008942	3.929688	-4.291412
8115	6.784866	-2.291916	-2.563492	-5.037781	3.584686	-4.125854
