4189	1.619461	-4.303329	-0.585403	3.036102	-4.130310	0.908707
4191	1.819412	-4.053391	-0.916275	3.114609	-4.118561	0.805099
4200	1.976517	-3.862961	-1.190018	3.200058	-4.122833	0.698822
4201	2.216934	-3.782028	-1.428055	3.290848	-4.115356	0.588806
4208	2.533524	-3.558273	-1.647049	3.378433	-4.103073	0.473984
4211	2.533524	-3.558273	-1.647049	3.462280	-4.083847	0.362366
4216	2.745377	-3.432114	-1.689896	3.537582	-4.056610	0.252350
4221	2.938187	-3.358322	-1.656570	3.603271	-4.022964	0.147675
4226	3.147659	-3.248825	-1.792252	3.658279	-3.987183	0.046738
4231	3.328568	-3.113144	-1.799393	3.703140	-3.941254	-0.049927
4236	3.578506	-2.870346	-1.742264	3.736786	-3.892654	-0.148727
4241	3.666580	-2.798935	-1.623245	3.751740	-3.834976	-0.237915
4246	3.661819	-2.753708	-1.461380	3.748001	-3.770889	-0.321228
4252	3.499954	-2.787033	-1.406631	3.726105	-3.703598	-0.405075
4257	3.435684	-2.798935	-1.416153	3.691391	-3.639511	-0.498535
4262	3.316666	-2.746567	-1.478043	3.644928	-3.579697	-0.594131
4267	3.090530	-2.706100	-1.680374	3.590988	-3.525223	-0.697205
4272	2.871536	-2.668015	-1.851761	3.536514	-3.472351	-0.808823
4277	2.650162	-2.582321	-2.035049	3.479904	-3.428024	-0.926849
4285	2.383560	-2.553757	-2.358780	3.430237	-3.388504	-1.057159
4287	2.195511	-2.449020	-2.763443	3.381104	-3.359131	-1.194946
4293	1.974136	-2.375229	-3.120499	3.339981	-3.347916	-1.334335
4297	1.864639	-2.306198	-3.353775	3.304733	-3.348984	-1.473190
4302	1.786087	-2.296677	-3.506119	3.270020	-3.356461	-1.605637
4307	1.667068	-2.263351	-3.608475	3.225693	-3.385300	-1.732208
4312	1.509964	-2.299057	-3.720352	3.178162	-3.413071	-1.852905
4317	1.607559	-2.363327	-3.741776	3.128494	-3.441910	-1.957047
4322	1.379044	-2.491867	-3.753677	3.067078	-3.477692	-2.055313
4327	1.100540	-2.620407	-3.703690	2.991776	-3.507599	-2.142899
4333	0.733963	-2.748947	-3.582291	2.907928	-3.535904	-2.231552
4338	0.288834	-2.913193	-3.658463	2.810730	-3.557266	-2.317001
4343	-0.049179	-3.039352	-3.741776	2.707657	-3.568481	-2.406723
4348	-0.301498	-3.127426	-3.903641	2.604050	-3.575424	-2.501785
4353	-0.401474	-3.132187	-4.220230	2.503113	-3.588776	-2.601120
4368	-0.515732	-3.036972	-4.305923	2.403778	-3.615479	-2.693512
4369	-0.727585	-3.084579	-4.515396	2.315125	-3.643250	-2.774689
4370	-0.958481	-3.184555	-4.739151	2.223801	-3.688644	-2.860672
4373	-1.186996	-3.308334	-4.865311	2.135681	-3.736176	-2.942383
4378	-1.384567	-3.372604	-4.960526	2.049164	-3.783707	-3.027298
4383	-1.674973	-3.384506	-5.115250	1.962646	-3.832840	-3.110611
4388	-1.872543	-3.403549	-5.403275	1.884140	-3.881973	-3.194992
4394	-1.991562	-3.520187	-5.657974	1.811508	-3.925766	-3.283112
4398	-2.051071	-3.691574	-5.784134	1.750626	-3.968491	-3.362686
4404	-2.146286	-3.962936	-5.819839	1.684937	-4.015488	-3.437454
4411	-2.239120	-4.312851	-5.712723	1.613373	-4.058746	-3.503677
4413	-2.474777	-4.550888	-5.738907	1.537537	-4.085449	-3.568298
4420	-2.915146	-4.650864	-5.938858	1.464905	-4.099869	-3.630783
4424	-3.412643	-4.598495	-6.022171	1.386398	-4.108414	-3.708221
4431	-3.743515	-4.624680	-6.322098	1.318573	-4.110550	-3.801147
4434	-3.836349	-4.681808	-6.355423	1.253418	-4.104141	-3.903152
4441	-3.850632	-4.515182	-6.343521	1.185059	-4.102539	-3.996078
4443	-3.991074	-4.289047	-6.229263	1.115097	-4.075836	-4.083130
4450	-3.967270	-4.329514	-6.079300	1.033920	-4.036850	-4.163773
4455	-4.088669	-4.593735	-6.048355	0.943665	-3.975967	-4.234268
4460	-4.183884	-5.046005	-6.045975	0.854477	-3.886780	-4.292480
4464	-4.440964	-5.629196	-6.024551	0.758347	-3.784775	-4.335739
4470	-4.700424	-6.214767	-6.069778	0.663284	-3.662476	-4.370453
4474	-4.936081	-6.786057	-6.157852	0.566086	-3.533768	-4.399292
4482	-5.169357	-7.233566	-6.291153	0.472092	-3.397049	-4.422791
4484	-5.288376	-7.673935	-6.550613	0.385574	-3.277420	-4.442551
4491	-5.607346	-8.021469	-6.650589	0.302795	-3.172211	-4.460175
4494	-5.959641	-8.226181	-6.645828	0.222687	-3.096909	-4.482605
4501	-6.223862	-8.407089	-6.667252	0.131897	-3.044037	-4.522125
4505	-6.423813	-8.526108	-6.674393	0.038971	-3.006653	-4.574997
4511	-6.521408	-8.488022	-6.445877	-0.070511	-3.005051	-4.637482
4514	-6.785629	-8.230942	-6.019791	-0.193878	-3.022141	-4.705841
4521	-7.233139	-8.349960	-5.610367	-0.345551	-3.052582	-4.789688
4525	-7.340256	-8.816513	-5.231888	-0.519653	-3.079285	-4.897034
4531	-7.549728	-9.347336	-4.724869	-0.719391	-3.107590	-5.005981
4535	-8.054367	-9.754379	-4.163101	-0.944763	-3.128952	-5.109589
4541	-8.599472	-10.225693	-3.936966	-1.184021	-3.131088	-5.228683
4545	-9.001755	-10.787460	-3.870316	-1.431824	-3.108124	-5.359528
4551	-9.770615	-11.387314	-3.965530	-1.674820	-3.069138	-5.498917
4555	-10.532333	-11.932419	-4.324966	-1.895386	-3.015198	-5.649521
4562	-11.208359	-12.365646	-4.898636	-2.093521	-2.948441	-5.816681
4565	-11.903427	-12.575119	-5.731766	-2.261215	-2.890228	-5.989716
4572	-12.348557	-12.794113	-6.548233	-2.390991	-2.856049	-6.163818
4575	-12.398544	-13.089279	-7.148087	-2.489258	-2.845901	-6.324570
4582	-12.289047	-13.548691	-7.617020	-2.568298	-2.874741	-6.444733
4585	-11.843918	-13.903366	-7.371841	-2.648941	-2.943634	-6.516296
4592	-11.634445	-13.974777	-6.422073	-2.758423	-3.031219	-6.532852
4596	-12.110519	-13.853378	-5.412796	-2.899948	-3.104919	-6.515228
4602	-13.024582	-14.062851	-5.310440	-3.079926	-3.120941	-6.503479
4606	-13.938644	-14.669846	-5.831741	-3.252960	-3.071274	-6.514160
4611	-14.833664	-15.269699	-6.429214	-3.404099	-2.960724	-6.545670
4617	-15.566818	-15.710068	-6.443497	-3.520523	-2.789291	-6.585724
4621	-16.119064	-16.024277	-6.407791	-3.627335	-2.578339	-6.623642
4627	-16.388046	-16.355148	-6.276871	-3.728806	-2.335342	-6.650879
4631	-16.642746	-16.616989	-6.222122	-3.830276	-2.098755	-6.648209
4637	-16.956955	-17.014511	-6.350662	-3.934952	-1.877655	-6.615631
4641	-17.225937	-17.626266	-6.702957	-4.033752	-1.693939	-6.545135
4648	-17.242599	-18.335617	-7.076675	-4.124008	-1.575378	-6.432983
4651	-17.342575	-18.856918	-7.381363	-4.211060	-1.535324	-6.280777
4658	-17.585373	-19.216354	-7.617020	-4.284760	-1.573776	-6.095993
4660	-17.840073	-19.471054	-7.838394	-4.353119	-1.673645	-5.897324
4667	-18.263779	-19.442490	-8.228775	-4.408661	-1.811432	-5.695984
4671	-18.749374	-19.275864	-8.671524	-4.444443	-1.977524	-5.509598
4678	-19.237350	-19.099716	-9.052383	-4.456726	-2.141479	-5.354721
4681	-19.482529	-19.078293	-9.080948	-4.453522	-2.283005	-5.234024
4688	-19.515854	-19.249680	-8.716751	-4.450317	-2.376465	-5.131485
4691	-19.487289	-19.306808	-8.116898	-4.462067	-2.407440	-5.032684
4696	-19.358749	-19.309189	-7.450394	-4.506393	-2.365784	-4.928543
4703	-19.263535	-19.268723	-6.805313	-4.585434	-2.251495	-4.812653
4706	-19.320663	-19.423447	-6.395889	-4.694916	-2.069382	-4.681808
4711	-19.506332	-19.773361	-5.924576	-4.983841	-1.539597	-4.372589
4717	-19.827682	-20.116135	-5.772232	-4.983841	-1.539597	-4.372589
4721	-20.196640	-20.456528	-5.838882	-5.156342	-1.233582	-4.203827
4728	-20.541794	-20.799301	-5.822220	-5.335251	-0.928635	-4.029724
4731	-20.882187	-21.080185	-6.191177	-5.514160	-0.658401	-3.845474
4738	-21.179733	-21.315842	-6.836258	-5.685593	-0.454391	-3.652679
4741	-21.308273	-21.468185	-7.481339	-5.839935	-0.335831	-3.449203
4749	-21.689133	-21.611008	-7.888382	-5.978790	-0.305389	-3.239319
4751	-22.091415	-22.032333	-8.302567	-6.102158	-0.345444	-3.021423
4759	-21.884323	-22.098984	-8.397781	-6.219116	-0.449051	-2.806198
4762	-22.146164	-22.029953	-8.035965	-6.335541	-0.624222	-2.585098
4786	-22.393723	-21.894272	-7.678909	-6.608444	-1.054672	-2.167999
4788	-22.655563	-21.913315	-7.312332	-6.767593	-1.301407	-1.988022
4791	-22.879318	-22.008530	-7.045731	-6.941162	-1.552948	-1.820328
4794	-23.095932	-21.994247	-6.526810	-7.129150	-1.796478	-1.672928
4803	-23.303024	-21.891891	-5.884109	-7.334229	-2.031464	-1.537277
4805	-23.253036	-21.746689	-5.462784	-7.554260	-2.278732	-1.402695
4809	-23.041183	-21.682419	-5.167618	-7.778564	-2.559647	-1.253693
4812	-22.855515	-21.546738	-4.705826	-8.009277	-2.848038	-1.094543
4814	-22.810287	-21.206345	-4.025040	-8.241592	-3.146576	-0.928452
4817	-22.800766	-20.706467	-3.477554	-8.469101	-3.435501	-0.750610
4818	-22.776962	-20.244675	-3.220474	-8.671509	-3.726028	-0.566895
4821	-22.757919	-19.923325	-3.182388	-8.839737	-4.020294	-0.365555
4827	-22.657944	-19.709091	-3.377579	-8.960434	-4.308685	-0.139114
4832	-22.574631	-19.718613	-3.403763	-9.034134	-4.569305	0.108154
4837	-22.469894	-19.904282	-3.370438	-9.054428	-4.792542	0.378922
4842	-22.372299	-20.073288	-3.327591	-9.023453	-4.977325	0.673187
4847	-22.317551	-20.130417	-3.353775	-8.941208	-5.120987	0.971191
4852	-22.250900	-20.139938	-3.403763	-8.801285	-5.217651	1.271866
4857	-21.829575	-20.047104	-3.339493	-8.616501	-5.288147	1.575211
4861	-21.584396	-19.932846	-3.344254	-8.389526	-5.326599	1.881760
4867	-21.224960	-20.042343	-2.937210	-8.128372	-5.336746	2.184036
4872	-21.124985	-20.101852	-2.408768	-7.846924	-5.312180	2.476166
4877	-21.058334	-20.223251	-1.861282	-7.555862	-5.261444	2.752808
4884	-20.637009	-20.311325	-1.409012	-7.268005	-5.190948	3.018234
4887	-20.351364	-20.292282	-1.144791	-6.980148	-5.116714	3.289536
4894	-20.215683	-20.273239	-1.059097	-6.682678	-5.048355	3.561371
4897	-20.080002	-20.228012	-1.228104	-6.378265	-4.991745	3.825729
4904	-19.818161	-20.149460	-1.375687	-6.061569	-4.954895	4.081009
4908	-19.470627	-19.999496	-1.237625	-5.731522	-4.948486	4.332550
4914	-19.054062	-19.847153	-0.802017	-5.400406	-4.943146	4.576614
4918	-18.770798	-19.625778	-0.128372	-5.073029	-4.938873	4.806793
4922	-18.423264	-19.416306	0.452438	-4.768616	-4.926056	5.018280
4929	-18.228073	-19.206833	0.911850	-4.486633	-4.899887	5.206268
4932	-18.135239	-18.978317	1.226059	-4.217468	-4.859833	5.372894
4939	-18.104294	-18.576035	1.525986	-3.960052	-4.818710	5.497864
4942	-17.954330	-18.059494	1.899704	-3.713852	-4.767975	5.579041
4949	-17.732956	-17.654831	2.359116	-3.481537	-4.700684	5.630310
4953	-17.452072	-17.450119	2.906601	-3.267914	-4.623779	5.660217
4961	-17.240219	-17.245407	3.456467	-3.071915	-4.528183	5.674103
4964	-17.109299	-16.974045	3.746872	-2.889267	-4.426712	5.674103
4968	-17.090256	-16.607468	3.813522	-2.719437	-4.314560	5.652206
4973	-17.028366	-16.343246	3.554062	-2.539993	-4.197601	5.612686
4980	-17.011703	-16.209946	3.056564	-2.340256	-4.090790	5.560883
4983	-16.918869	-15.986191	2.428146	-2.125031	-4.024567	5.507477
4989	-16.707016	-15.636276	1.994919	-1.884171	-3.997864	5.449265
4993	-16.495163	-15.176865	1.459335	-1.623016	-4.025635	5.399063
5003	-16.178574	-14.872177	0.942795	-1.341568	-4.092926	5.352600
5005	-15.764389	-14.703171	0.628586	-1.044632	-4.202408	5.322693
5009	-15.331161	-14.603195	0.433395	-0.745560	-4.334320	5.304001
5014	-14.881271	-14.522263	0.366745	-0.443283	-4.477982	5.304001
5036	-14.545639	-14.355637	0.642868	-0.154358	-4.613098	5.314148
5039	-14.093369	-13.984299	1.085617	0.107864	-4.722580	5.327499
5041	-13.693466	-13.455856	1.306992	0.349258	-4.790405	5.332306
5044	-13.281662	-12.972641	1.273666	0.562347	-4.835800	5.334442
5045	-12.636581	-12.582260	1.471237	0.761017	-4.857162	5.330704
5054	-12.265244	-12.199020	1.642624	0.940994	-4.869980	5.331238
5056	-11.860580	-11.944321	2.075851	1.101212	-4.856628	5.322693
5059	-11.503525	-11.820541	2.351974	1.234726	-4.813904	5.305069
5060	-11.129807	-11.720566	2.666183	1.342606	-4.745010	5.275162
5063	-10.758469	-11.572983	2.928024	1.425919	-4.655289	5.235107
5068	-10.406174	-11.230209	2.870895	1.493744	-4.564499	5.191315
5074	-9.953903	-10.763657	2.785202	1.555695	-4.464630	5.129898
5078	-9.851547	-10.297104	2.540024	1.618713	-4.367966	5.064743
5083	-9.292160	-10.020981	2.268661	1.687607	-4.284119	4.987839
5088	-8.280502	-9.825790	2.349594	1.759171	-4.232315	4.914139
5093	-7.575912	-9.625839	2.880417	1.816849	-4.184250	4.860199
5099	-7.149826	-9.511581	3.413620	1.855835	-4.142593	4.820679
5104	-6.826096	-9.402084	3.742111	1.872925	-4.088654	4.783829
5109	-6.652328	-9.318771	3.961105	1.872925	-4.024033	4.733093
5114	-6.478561	-9.387802	4.003952	1.864380	-3.947662	4.666336
5119	-6.240524	-9.399704	4.177719	1.849960	-3.872360	4.586227
5124	-5.912033	-9.297348	4.115829	1.836609	-3.807739	4.498108
5129	-5.664474	-9.204514	3.880173	1.829666	-3.757538	4.399841
5136	-5.428818	-9.083115	3.594528	1.838745	-3.720154	4.297836
5140	-5.050339	-9.002182	3.392197	1.858505	-3.704132	4.186218
5144	-4.679001	-8.785568	3.258896	1.893219	-3.708405	4.075134
5151	-4.248154	-8.390427	3.006577	1.940216	-3.732971	3.962448
5154	-3.872055	-8.126205	2.556686	2.008041	-3.773560	3.849228
5161	-3.453110	-7.911972	2.261520	2.091354	-3.826431	3.736008
5164	-2.981796	-7.612045	1.942551	2.193893	-3.886780	3.624390
5171	-2.691391	-7.374008	1.580734	2.310852	-3.950333	3.513306
5174	-2.434311	-7.252609	1.342697	2.439026	-4.009079	3.396881
5181	-2.132004	-7.302597	1.302231	2.573074	-4.045929	3.284729
5185	-1.941574	-7.281174	1.380783	2.699646	-4.071564	3.164566
5191	-1.627365	-7.071701	1.514084	2.813400	-4.075836	3.044403
5195	-1.303635	-6.878891	1.461716	2.919144	-4.073166	2.931717
5201	-0.877548	-6.686081	1.406967	3.006729	-4.064621	2.821167
5204	-0.375290	-6.321884	1.418869	3.086838	-4.055008	2.721832
5213	-0.034897	-5.971970	1.387924	3.150391	-4.043259	2.631577
5216	0.186478	-5.726791	1.276047	3.205933	-4.030975	2.542923
5222	0.486404	-5.557785	1.178452	3.253998	-4.013885	2.455338
5225	0.683975	-5.467331	1.242722	3.291916	-3.996262	2.370422
5231	0.983902	-5.326889	1.268906	3.315948	-3.974899	2.284439
5235	1.162430	-5.031723	1.266525	3.330368	-3.954071	2.191513
5241	1.390945	-4.741318	1.057053	3.335175	-3.933243	2.099121
5245	1.671829	-4.524704	0.828537	3.336777	-3.915619	2.001923
5251	1.869400	-4.336655	0.559555	3.339447	-3.903336	1.904724
5255	2.216934	-4.112900	0.309616	3.347992	-3.903870	1.806458
5263	2.309769	-3.882004	-0.009354	3.364014	-3.900131	1.708191
5266	2.488297	-3.667770	-0.202164	3.383240	-3.902267	1.604050
5296	2.676346	-3.539230	-0.375931	3.404602	-3.899063	1.500443
5298	2.814407	-3.453537	-0.466385	3.428635	-3.885178	1.397369
5301	2.921524	-3.391647	-0.406876	3.448395	-3.864883	1.290558
5303	3.033401	-3.279770	-0.561600	3.464951	-3.839249	1.186417
5306	3.250015	-3.234543	-0.556839	3.476700	-3.804001	1.088150
5307	3.354752	-3.163132	-0.652054	3.482574	-3.768219	0.992020
5309	3.480911	-2.986984	-0.706802	3.480438	-3.724426	0.900162
5321	3.540421	-2.834641	-0.863907	3.483643	-3.675293	0.812042
5323	3.707047	-2.710861	-0.956741	3.482040	-3.627762	0.721786
5325	3.835587	-2.522812	-1.128128	3.486313	-3.575424	0.638474
5327	3.906998	-2.470444	-1.432816	3.488449	-3.525757	0.554626
5330	3.892715	-2.408554	-1.592300	3.499664	-3.478226	0.471848
5332	4.035538	-2.351425	-1.744644	3.511414	-3.432297	0.389069
5336	4.087906	-2.256210	-1.904129	3.524231	-3.395447	0.304153
5339	4.073624	-2.218124	-2.151688	3.540787	-3.365005	0.227249
5344	4.061722	-2.049118	-2.325455	3.550400	-3.334564	0.141266
5349	3.930801	-1.999130	-2.456375	3.561081	-3.318542	0.046204
5354	3.778458	-1.880112	-2.670609	3.571228	-3.304123	-0.054199
5360	3.607071	-1.832504	-2.780106	3.580307	-3.285965	-0.167953
5364	3.402359	-1.877731	-2.782486	3.582443	-3.272079	-0.285446
5369	3.152420	-1.882492	-2.761063	3.574432	-3.258728	-0.413620
5374	2.940567	-1.944382	-2.896744	3.551468	-3.245911	-0.544998
5380	2.762039	-1.951523	-2.984818	3.521027	-3.237366	-0.682251
5385	2.559708	-2.077682	-3.139542	3.430771	-3.216003	-0.942337
5390	2.326431	-2.058640	-3.127640	3.364014	-3.221878	-1.074783
5395	2.378799	-2.049118	-3.134781	3.290314	-3.225616	-1.194946
5402	2.314529	-1.927719	-3.208572	3.202728	-3.251251	-1.299622
5407	2.319290	-1.815842	-3.253799	3.108734	-3.293442	-1.395218
5412	2.297867	-1.770615	-3.587051	3.013138	-3.361267	-1.481201
5417	2.331192	-1.896774	-3.917923	2.922348	-3.442978	-1.552231
5422	2.252640	-1.980087	-4.089310	2.828888	-3.543381	-1.622192
5427	2.152664	-2.082443	-4.208328	2.733292	-3.646454	-1.684677
5432	1.988419	-2.151474	-4.113113	2.629684	-3.751663	-1.753036
5437	1.707535	-2.275253	-3.986954	2.514328	-3.842987	-1.834213
5442	1.390945	-2.468063	-3.815567	2.385086	-3.920425	-1.926605
5447	1.024368	-2.634689	-3.587051	2.247299	-3.980240	-2.035019
5452	0.526871	-2.632309	-3.334732	2.094559	-4.011215	-2.174408
5457	0.086502	-2.527573	-3.025284	1.936478	-4.010147	-2.335693
5462	-0.356247	-2.475204	-2.894363	1.780533	-3.975967	-2.514603
5466	-0.739487	-2.477585	-3.122879	1.643814	-3.914551	-2.703125
5472	-1.082260	-2.570419	-3.589432	1.531128	-3.844589	-2.900726
5479	-1.415512	-2.696579	-4.146439	1.441940	-3.773560	-3.084442
5481	-1.525009	-2.801315	-4.722488	1.383194	-3.712143	-3.254807
5490	-1.710678	-3.510666	-5.550858	1.346344	-3.668350	-3.396866
5491	-1.767807	-3.834396	-5.962662	1.325516	-3.629364	-3.512222
5500	-1.998703	-4.158127	-6.400650	1.316437	-3.599991	-3.600342
5501	-2.043930	-4.353317	-6.955276	1.323914	-3.589844	-3.667099
5510	-2.024887	-4.424728	-7.631302	1.351151	-3.604263	-3.711426
5511	-1.977280	-4.465195	-8.083572	1.393341	-3.646988	-3.730652
5517	-1.972519	-4.341415	-8.235916	1.445145	-3.711609	-3.732788
5522	-2.272446	-4.255722	-7.976456	1.492142	-3.778366	-3.722107
5527	-2.727097	-4.170029	-7.645584	1.520447	-3.832840	-3.722641
5531	-3.141281	-4.369980	-7.293289	1.520981	-3.858475	-3.740799
5538	-3.514999	-4.619919	-7.081436	1.499084	-3.844055	-3.774445
5542	-3.636398	-4.793686	-6.843399	1.454224	-3.805069	-3.815033
5547	-3.788742	-4.798447	-6.674393	1.390671	-3.734573	-3.860962
5554	-3.964890	-4.865097	-6.488724	1.309494	-3.644852	-3.904221
5557	-4.136276	-5.100754	-6.222122	1.212296	-3.529495	-3.959229
5564	-4.224350	-5.505417	-6.103104	1.100143	-3.398117	-4.010498
5566	-4.462387	-5.964828	-6.026932	0.982117	-3.251785	-4.066574
5574	-4.695663	-6.445663	-6.076920	0.859818	-3.108658	-4.117844
5576	-4.988449	-6.895554	-6.267349	0.740723	-2.977280	-4.178726
5593	-5.350266	-7.366867	-6.457779	0.626434	-2.858719	-4.243881
5594	-5.764450	-7.873886	-6.655350	0.519623	-2.773270	-4.320251
5598	-6.014389	-8.138107	-6.860062	0.426697	-2.720398	-4.408371
5599	-6.319077	-8.064316	-7.119522	0.338043	-2.705978	-4.505569
5607	-6.823715	-8.030991	-7.364700	0.259003	-2.725739	-4.616653
5608	-7.185532	-8.133347	-7.531326	0.189041	-2.755646	-4.739487
5614	-7.423569	-8.319016	-7.702713	0.126556	-2.795700	-4.874069
5623	-7.763962	-8.587997	-7.755081	0.063004	-2.835754	-5.008652
5624	-8.106735	-9.045029	-7.933609	-0.002686	-2.866730	-5.138428
5627	-8.409042	-9.623459	-8.005020	-0.071579	-2.871536	-5.258591
5633	-8.518539	-10.282822	-7.933609	-0.142609	-2.862457	-5.360596
5640	-8.747055	-10.770798	-7.981216	-0.220581	-2.835754	-5.440704
5642	-8.851791	-11.239731	-7.721756	-0.307098	-2.809052	-5.496246
5646	-9.016037	-11.599167	-7.488480	-0.411240	-2.772202	-5.533096
5654	-9.261215	-11.875290	-7.290909	-0.534607	-2.738022	-5.554459
5659	-9.511154	-12.168076	-7.188553	-0.677200	-2.711319	-5.572617
5662	-9.627792	-12.641769	-7.071915	-0.840622	-2.688889	-5.579559
5670	-9.418320	-13.086899	-6.719620	-1.021133	-2.676071	-5.573151
5672	-9.239792	-13.293991	-5.879349	-1.224609	-2.695831	-5.560867
5679	-9.730148	-13.301132	-4.829605	-1.467606	-2.710785	-5.543243
5682	-10.767990	-13.624863	-4.320206	-1.743713	-2.695831	-5.557129
5691	-11.710617	-14.384201	-4.601089	-2.025162	-2.648300	-5.629227
5692	-12.612778	-15.105453	-5.498489	-2.280441	-2.572464	-5.760071
5699	-13.274521	-15.681503	-6.417313	-2.487122	-2.496628	-5.924561
5702	-14.010056	-16.100449	-7.386124	-2.637192	-2.425598	-6.114685
5712	-14.390915	-16.357529	-8.366837	-2.727982	-2.362045	-6.315491
5713	-14.602768	-16.643173	-9.226151	-2.760025	-2.316650	-6.512024
5717	-14.517075	-17.014511	-10.137833	-2.753082	-2.289413	-6.670639
5727	-14.114792	-17.626266	-10.844803	-2.718369	-2.299561	-6.781189
5727	-13.588730	-18.273727	-10.851944	-2.668167	-2.356705	-6.814301
5735	-13.055527	-18.673630	-10.435379	-2.631851	-2.446426	-6.773178
5737	-12.693710	-18.845016	-9.883133	-2.631851	-2.557510	-6.661560
5744	-12.777023	-19.080673	-9.445145	-2.673508	-2.660049	-6.507217
5749	-12.984116	-19.382980	-8.857193	-2.753616	-2.752441	-6.333649
5752	-13.498276	-19.551987	-8.478714	-2.872177	-2.803177	-6.176636
5759	-14.281418	-19.375839	-8.221634	-3.015839	-2.803177	-6.050064
5774	-15.114548	-18.975937	-8.112137	-3.170181	-2.741760	-5.972092
5775	-15.892929	-18.745041	-8.181168	-3.330399	-2.625336	-5.952866
5776	-16.488022	-18.837875	-8.033585	-3.490082	-2.449097	-5.980637
5777	-17.068832	-19.111618	-8.043106	-3.648697	-2.213577	-6.031906
5783	-17.468735	-19.411545	-7.993118	-3.812653	-1.938538	-6.086914
5787	-17.782944	-19.716232	-8.266861	-3.970734	-1.633057	-6.134979
5792	-18.018600	-20.144699	-8.714371	-4.121338	-1.319031	-6.161682
5797	-18.244736	-20.508896	-9.223770	-4.256989	-1.028503	-6.146194
5802	-18.256638	-20.896896	-9.478470	-4.388901	-0.786041	-6.100266
5808	-18.316147	-21.332504	-9.673660	-4.514404	-0.603928	-6.003601
5814	-18.475632	-21.706223	-9.906937	-4.647919	-0.486969	-5.861542
5819	-18.780319	-22.039474	-10.223526	-4.779831	-0.436234	-5.689575
5823	-19.208786	-22.320358	-10.649612	-4.911209	-0.463470	-5.493042
5828	-19.615829	-22.560776	-10.980484	-5.039383	-0.555328	-5.292236
5833	-20.094284	-22.801193	-11.094742	-5.168625	-0.711273	-5.091431
5838	-20.458481	-23.141586	-10.930496	-5.308548	-0.906738	-4.891159
5843	-20.820297	-23.543869	-10.492508	-5.473038	-1.135849	-4.697830
5848	-21.167831	-23.819992	-9.964066	-5.669571	-1.382050	-4.508240
5853	-21.251144	-24.022324	-9.428482	-5.902954	-1.639999	-4.326660
5858	-21.384445	-24.141342	-8.783401	-6.173187	-1.909164	-4.144547
5863	-21.339218	-24.043747	-8.373978	-6.470123	-2.194351	-3.960831
5868	-21.389206	-23.869980	-8.088333	-6.787888	-2.498230	-3.777115
5880	-21.334457	-23.624802	-8.078812	-7.115799	-2.827209	-3.586990
5881	-21.327316	-23.332016	-8.138321	-7.428757	-3.178619	-3.399536
5884	-21.305893	-23.117783	-8.281143	-7.724091	-3.547653	-3.212082
5891	-21.339218	-23.036850	-8.193069	-7.986847	-3.907074	-3.023026
5896	-21.174973	-22.863083	-8.090714	-8.215958	-4.238190	-2.838776
5899	-21.189255	-22.560776	-7.662247	-8.414627	-4.519104	-2.643845
5906	-21.122604	-22.113266	-7.321854	-8.581787	-4.725784	-2.454788
5909	-21.003586	-21.772873	-6.912430	-8.712631	-4.839005	-2.253983
5914	-20.717941	-21.561020	-6.705338	-8.804489	-4.858231	-2.032883
5921	-20.375168	-21.463425	-6.469681	-8.850418	-4.794678	-1.784546
5926	-20.053818	-21.411057	-6.414932	-8.861099	-4.685196	-1.493484
5929	-19.618210	-21.353928	-6.536331	-8.825851	-4.548477	-1.157028
5937	-19.611069	-21.232529	-6.636307	-8.750015	-4.421906	-0.775711
5939	-19.984787	-21.370590	-7.026688	-8.634125	-4.323105	-0.381042
5947	-20.146652	-21.420578	-7.407547	-8.473373	-4.275040	0.016830
5949	-20.415634	-21.532455	-7.731277	-8.278976	-4.288925	0.422180
5957	-20.663193	-21.625290	-7.833633	-8.047195	-4.370102	0.823257
5960	-20.903610	-21.518173	-7.183792	-7.807938	-4.507355	1.207245
5968	-21.063095	-21.261093	-6.360184	-7.575089	-4.678787	1.574142
5969	-21.134506	-20.973068	-5.527054	-7.359329	-4.881729	1.917542
5975	-21.234482	-20.715988	-4.691544	-7.168137	-5.086807	2.232635
5980	-21.415390	-20.487473	-3.791763	-7.000443	-5.286545	2.517822
5987	-21.451096	-20.261337	-3.329971	-6.840759	-5.464920	2.775772
5991	-21.384445	-20.020920	-2.996719	-6.690155	-5.628342	3.013428
5998	-21.110703	-19.813828	-3.034805	-6.532608	-5.766663	3.238800
6003	-20.706039	-19.556747	-3.080032	-6.157700	-5.948242	3.677261
6006	-20.122849	-19.402023	-2.968155	-5.939270	-5.973877	3.905838
6013	-19.420639	-19.306808	-2.556351	-5.714432	-5.945038	4.147766
6016	-18.937424	-19.306808	-2.065994	-5.493332	-5.878815	4.391296
6043	-18.482773	-19.294907	-1.592300	-5.283447	-5.780014	4.633759
6052	-18.068588	-19.237778	-1.294754	-5.065552	-5.667328	4.868744
6054	-17.842453	-19.221115	-0.885330	-4.860474	-5.554108	5.084503
6056	-17.854355	-19.102097	-0.809158	-4.651657	-5.447830	5.277298
6058	-17.928146	-18.971176	-0.675858	-4.432693	-5.360245	5.445526
6061	-18.013840	-18.825974	-0.713943	-4.203583	-5.295090	5.576904
