6054	-13.681564	-6.336166	-3.617996	-0.331131	-2.111038	-3.886597
6057	-13.814865	-6.569443	-3.744156	-0.423523	-2.041077	-3.817169
6062	-14.019577	-6.831284	-3.906021	-0.505768	-1.979660	-3.752548
6063	-14.345688	-7.126450	-4.025040	-0.582138	-1.926788	-3.691132
6063	-14.709885	-7.374008	-4.253555	-0.652634	-1.889938	-3.647339
6064	-15.026474	-7.488266	-4.432083	-0.716187	-1.870712	-3.619034
6064	-15.276413	-7.662033	-4.601089	-0.775467	-1.861633	-3.608887
6066	-15.207382	-7.790573	-4.682022	-0.825134	-1.872314	-3.609955
6071	-15.419235	-7.907211	-4.505875	-0.882278	-1.888870	-3.614761
6076	-15.816757	-8.023849	-4.565384	-0.945297	-1.900085	-3.622772
6081	-16.016708	-8.085739	-4.655838	-1.004578	-1.885132	-3.655350
6086	-16.109543	-8.173813	-4.827225	-1.061722	-1.852554	-3.691132
6091	-16.199997	-8.311874	-5.050980	-1.110321	-1.806625	-3.722107
6098	-16.259506	-8.390427	-5.091446	-1.152512	-1.751617	-3.752014
6101	-16.249985	-8.521347	-4.934341	-1.200043	-1.679520	-3.772308
6108	-16.059555	-8.678452	-4.610611	-1.253448	-1.595139	-3.773376
6111	-15.909592	-8.971237	-4.201187	-1.325012	-1.500610	-3.752548
6116	-15.735825	-9.299728	-3.839371	-1.422211	-1.410355	-3.706619
6122	-15.683456	-9.506821	-3.541824	-1.534897	-1.328644	-3.639328
6126	-15.485886	-9.575851	-3.434708	-1.660934	-1.270432	-3.560822
6131	-15.504929	-9.666306	-3.594193	-1.795517	-1.255478	-3.463089
6136	-15.345444	-9.602036	-3.703690	-1.930634	-1.282715	-3.362686
6141	-15.407333	-9.314011	-3.791763	-2.059341	-1.366562	-3.261749
6147	-15.914352	-9.061691	-4.129776	-2.175232	-1.474976	-3.183243
6152	-16.307114	-8.961716	-4.586807	-2.267624	-1.602081	-3.139450
6158	-16.485641	-9.016464	-5.008133	-2.337585	-1.724915	-3.122894
6161	-16.423752	-9.209274	-5.022415	-2.388321	-1.835999	-3.119690
6166	-16.173813	-9.478256	-4.622513	-2.429443	-1.909698	-3.110611
6173	-16.007187	-9.649643	-4.310684	-2.486053	-1.935867	-3.083374
6177	-15.957199	-9.713913	-4.139297	-2.547470	-1.916107	-3.044388
6182	-15.902451	-9.768661	-4.239273	-2.607819	-1.848282	-2.994720
6187	-15.773911	-9.854355	-4.203568	-2.656952	-1.747345	-2.935440
6191	-15.623947	-10.068588	-4.439224	-2.705017	-1.631989	-2.865479
6197	-15.433517	-10.413742	-4.508255	-2.741867	-1.515030	-2.777359
6207	-15.266891	-10.704147	-4.322586	-2.785660	-1.419968	-2.669479
6208	-15.114548	-10.982651	-3.856033	-2.843872	-1.338257	-2.555191
6212	-14.921738	-11.234970	-3.572769	-2.920776	-1.268829	-2.428619
6217	-14.959824	-11.320663	-3.239517	-3.025452	-1.223434	-2.295639
6222	-14.905075	-11.477768	-3.127640	-3.144547	-1.210083	-2.172272
6227	-14.626572	-11.713425	-2.830093	-3.279129	-1.237854	-2.055847
6232	-14.662277	-11.951462	-2.715836	-3.438278	-1.322235	-1.938889
6237	-14.619431	-12.084763	-2.115982	-3.608643	-1.447205	-1.833679
6242	-14.664658	-12.241867	-1.599442	-3.804642	-1.598343	-1.742355
6247	-14.600388	-12.401352	-1.211441	-4.021469	-1.762299	-1.668121
6253	-14.574203	-12.396591	-0.961502	-4.251114	-1.940140	-1.606705
6261	-14.545639	-12.482285	-0.916275	-4.481827	-2.113174	-1.560242
6263	-14.493271	-12.501328	-0.832962	-4.706665	-2.272858	-1.532471
6271	-14.193344	-12.570358	-0.844864	-4.922424	-2.426666	-1.511108
6273	-13.876755	-12.625107	-1.209061	-5.111481	-2.562851	-1.489212
6279	-13.543503	-12.677475	-1.142410	-5.272766	-2.679810	-1.459839
6284	-13.262619	-12.741745	-1.192398	-5.411621	-2.766327	-1.425659
6290	-12.972214	-12.941696	-1.147171	-5.527512	-2.804245	-1.376526
6294	-12.727036	-13.074997	-1.213821	-5.619904	-2.792496	-1.320984
6298	-12.422348	-13.215439	-1.251907	-5.690933	-2.731613	-1.252090
6308	-12.279526	-13.405869	-1.478043	-5.736862	-2.633881	-1.167175
6309	-11.970078	-13.517746	-1.682755	-5.759827	-2.512650	-1.072113
6316	-11.801071	-13.634384	-1.789871	-5.768906	-2.375931	-0.961029
6318	-11.836777	-13.665329	-1.649429	-5.764099	-2.235474	-0.836594
6326	-12.022446	-13.693893	-1.404251	-5.764633	-2.080597	-0.714828
6328	-12.250961	-13.760544	-1.273331	-5.769974	-1.920380	-0.604279
6336	-12.427109	-13.829575	-1.304276	-5.784927	-1.763901	-0.505478
6339	-12.596115	-13.910507	-1.349503	-5.812698	-1.638397	-0.410416
6346	-12.717514	-13.977158	-1.232864	-5.850082	-1.551880	-0.323898
6350	-12.924606	-14.060471	-0.973404	-5.900818	-1.499542	-0.245392
6354	-13.184067	-14.096176	-0.544937	-5.976120	-1.484055	-0.166885
6360	-13.395920	-14.217575	-0.185501	-6.071182	-1.479782	-0.096390
6366	-13.741074	-14.236618	-0.259293	-6.183868	-1.495270	-0.028030
6371	-14.038620	-14.236618	-0.399734	-6.297089	-1.528915	0.033920
6374	-14.429001	-14.169968	-0.392593	-6.398026	-1.570572	0.088394
6379	-14.540878	-14.172348	-0.542557	-6.490952	-1.618103	0.143402
6386	-14.614670	-14.258041	-0.628250	-6.566788	-1.674179	0.205353
6389	-14.814621	-14.322311	-0.633011	-6.626602	-1.745209	0.283859
6396	-14.924118	-14.212814	-0.568741	-6.670929	-1.817307	0.368240
6399	-15.271652	-13.981918	-0.709183	-6.697632	-1.879257	0.464371
6406	-15.619186	-13.760544	-0.780594	-6.707245	-1.927322	0.560501
6412	-15.752487	-13.624863	-0.854385	-6.697098	-1.963638	0.661972
6415	-15.640610	-13.393967	-0.904373	-6.667191	-1.988205	0.773590
6421	-15.742966	-13.025009	-0.835342	-6.621262	-2.008499	0.906570
6425	-15.957199	-12.625107	-0.494949	-6.567856	-2.002625	1.051300
6431	-16.214279	-12.272812	-0.387833	-6.509109	-1.974319	1.206177
6435	-16.468979	-11.982407	-0.330704	-6.445023	-1.933197	1.360519
6441	-16.678452	-11.696762	-0.321182	-6.368652	-1.876053	1.522339
6445	-17.066452	-11.411118	-0.516373	-6.277328	-1.821045	1.688431
6452	-17.309250	-11.096909	-0.704422	-6.170517	-1.769241	1.854523
6455	-17.563950	-10.863632	-0.840103	-5.933929	-1.732391	2.226761
6462	-17.999557	-10.582748	-0.628250	-5.933929	-1.732391	2.226761
6465	-18.254257	-10.411362	-0.233109	-5.822845	-1.749481	2.423828
6471	-18.482773	-10.218552	0.316757	-5.728851	-1.787399	2.625702
6477	-18.818405	-10.106674	0.545273	-5.654617	-1.847214	2.835587
6480	-19.130234	-9.882919	0.821396	-5.530716	-2.020782	3.243073
6487	-19.346848	-9.680588	0.876144	-5.470367	-2.150558	3.442276
6490	-19.680099	-9.485397	0.685715	-5.404144	-2.295288	3.625458
6497	-19.722946	-9.323532	0.690475	-5.322433	-2.468857	3.801697
6502	-19.732468	-9.035507	0.626205	-5.228439	-2.649902	3.968857
6505	-19.782455	-8.761765	0.433395	-5.115753	-2.822937	4.118393
6510	-19.830063	-8.621323	0.749985	-5.001999	-2.973541	4.257782
6517	-19.630112	-8.642746	1.190353	-4.891983	-3.080353	4.402512
6521	-19.349228	-8.685593	1.597397	-4.786774	-3.147644	4.548843
6527	-19.175461	-8.559433	1.992538	-4.685303	-3.178085	4.692505
6530	-19.006454	-8.349960	2.344833	-4.583298	-3.172211	4.832428
6537	-18.923141	-8.221420	2.613815	-4.479691	-3.121475	4.964340
6541	-19.011215	-8.111923	2.673325	-4.370209	-3.047775	5.080765
6547	-18.916000	-8.085739	2.942307	-4.252716	-2.949509	5.188110
6550	-18.896957	-8.016708	2.861374	-4.128815	-2.845367	5.290649
6558	-18.478012	-7.933395	2.858994	-3.994232	-2.754578	5.388382
6561	-18.478012	-7.933395	2.858994	-3.844162	-2.673935	5.476501
6567	-18.382797	-7.823898	2.718552	-3.677536	-2.622131	5.550201
6571	-18.337570	-7.704880	2.566208	-3.493820	-2.593826	5.605743
6577	-18.251877	-7.716782	2.694748	-3.304230	-2.586349	5.644730
6580	-18.070969	-7.781052	2.970871	-3.107162	-2.591156	5.667160
6587	-17.680588	-7.816757	3.094650	-2.913300	-2.603439	5.673569
6591	-17.394943	-7.685837	3.223190	-2.722641	-2.627472	5.674637
6597	-17.128342	-7.531113	3.346970	-2.535187	-2.663254	5.669296
6603	-16.864120	-7.443039	3.308884	-2.341324	-2.695831	5.653275
6606	-16.421371	-7.445419	3.416000	-2.145859	-2.730011	5.633514
6612	-15.931015	-7.395432	3.608810	-1.950394	-2.755112	5.612686
6616	-15.521591	-7.285934	3.720688	-1.762939	-2.764725	5.588654
6623	-15.128830	-7.131210	4.013474	-1.584564	-2.767929	5.565155
6626	-14.919357	-7.055038	4.339584	-1.416336	-2.747101	5.534714
6633	-14.371872	-6.955063	4.406235	-1.262527	-2.699570	5.495193
6636	-13.910080	-6.695602	4.463364	-1.120468	-2.649902	5.462616
6643	-13.422104	-6.426620	4.427658	-0.985352	-2.590088	5.431641
6647	-13.057907	-6.274277	4.432419	-0.855576	-2.532410	5.403870
6652	-12.743698	-6.302841	4.537155	-0.736481	-2.466721	5.376099
6683	-12.419968	-6.324265	4.741867	-0.626465	-2.399963	5.352066
6684	-12.060532	-6.283798	4.832321	-0.536209	-2.327866	5.323227
6694	-11.684433	-6.133835	4.794235	-0.450760	-2.271790	5.297058
6697	-11.455917	-6.129074	4.815659	-0.376526	-2.230667	5.269821
6707	-11.160751	-6.026718	4.658554	-0.306564	-2.214111	5.237778
6708	-10.679916	-5.950546	4.653793	-0.235535	-2.216248	5.199860
6708	-10.422836	-5.891037	4.708542	-0.167175	-2.247223	5.163544
6708	-10.051498	-5.883896	4.982285	-0.105759	-2.293152	5.114410
6709	-9.639694	-5.883896	5.277451	-0.057693	-2.348694	5.061005
6709	-9.384995	-6.021957	5.453598	-0.022446	-2.421860	5.007065
6710	-9.261215	-5.998154	5.420273	0.003723	-2.515854	4.945648
6711	-9.013657	-5.900558	5.198898	0.029892	-2.626404	4.870880
6715	-8.687546	-5.910080	4.946579	0.063004	-2.760452	4.787567
6721	-8.356674	-5.926743	4.689499	0.109467	-2.909454	4.695175
6725	-8.125778	-6.071945	4.768051	0.159668	-3.064331	4.599579
6730	-7.680649	-6.052902	4.822800	0.213608	-3.202652	4.493835
6735	-7.054611	-5.883896	4.794235	0.261139	-3.327087	4.384354
6741	-6.428574	-5.672043	4.591904	0.314011	-3.440842	4.280746
6746	-5.814438	-5.431625	4.508591	0.371689	-3.548721	4.186218
6751	-5.362167	-5.317368	4.372910	0.435242	-3.637375	4.098633
6756	-4.938461	-5.281662	4.425278	0.499863	-3.716415	4.011581
6761	-4.469528	-5.200729	4.594284	0.555405	-3.760742	3.922394
6766	-4.105331	-5.060287	4.813278	0.606674	-3.776230	3.833206
6771	-3.588791	-4.796066	4.672836	0.646729	-3.768753	3.741348
6776	-3.065109	-4.555649	4.344345	0.688919	-3.753265	3.658035
6782	-2.653305	-4.493759	4.249130	0.736450	-3.739380	3.575256
6788	-2.479538	-4.469955	4.361008	0.783981	-3.722290	3.495682
6793	-2.046310	-4.381882	4.496689	0.820297	-3.687576	3.405960
6798	-1.748764	-4.293808	4.565720	0.847000	-3.645920	3.313568
6803	-1.444077	-4.229538	4.541916	0.863556	-3.599457	3.222778
6808	-1.184616	-4.146225	4.344345	0.879578	-3.559937	3.128250
6813	-0.877548	-4.039108	3.920639	0.900940	-3.528961	3.032654
6818	-0.537155	-3.979599	3.563583	0.937256	-3.508667	2.935455
6822	-0.241989	-3.822495	3.239853	0.982117	-3.510269	2.838257
6831	-0.027756	-3.774887	2.773300	1.042465	-3.527893	2.739990
6832	0.293594	-3.636826	2.642380	1.117233	-3.558334	2.634781
6839	0.612564	-3.565414	2.390060	1.200012	-3.588776	2.532242
6843	0.857742	-3.444016	2.301987	1.290268	-3.621887	2.425964
6848	1.062454	-3.267868	2.204391	1.379456	-3.653397	2.320221
6853	1.305252	-3.082199	2.104416	1.465439	-3.673157	2.210205
6859	1.524246	-2.996506	2.073471	1.552490	-3.685440	2.102325
6863	1.769424	-2.827499	2.030624	1.633133	-3.687576	2.001923
6868	1.959854	-2.698959	2.025864	1.703629	-3.676895	1.905258
6872	2.131241	-2.541855	1.837814	1.767181	-3.663010	1.816605
6881	2.343094	-2.437119	1.756882	1.826462	-3.649658	1.736496
6882	2.524002	-2.353806	1.661667	1.878265	-3.650192	1.668671
6889	2.685867	-2.308578	1.625961	1.924194	-3.651260	1.605118
6893	2.883438	-2.241928	1.404587	1.961044	-3.661407	1.550110
6900	3.109573	-2.118149	1.145126	2.001633	-3.688644	1.502045
6903	3.288101	-2.003891	0.869003	2.041153	-3.731369	1.463058
6908	3.349991	-1.813461	0.595261	2.083344	-3.793320	1.425140
6914	3.488052	-1.603989	0.278671	2.133545	-3.863281	1.384552
6919	3.573746	-1.496872	-0.154556	2.191757	-3.942856	1.338623
6923	3.709427	-1.339767	-0.259293	2.257446	-4.029907	1.291092
6931	3.809402	-1.196945	-0.418777	2.329010	-4.114288	1.240356
6932	3.918900	-1.073166	-0.466385	2.398972	-4.187454	1.184814
6940	4.018875	-0.897018	-0.414017	2.467331	-4.250473	1.129807
6943	4.106949	-0.647079	-0.418777	2.527145	-4.285187	1.072662
6950	4.187881	-0.423325	-0.554459	2.582153	-4.306015	1.010712
6953	4.183121	-0.223373	-0.692520	2.634491	-4.308685	0.939682
6960	4.190262	-0.018661	-0.563980	2.686295	-4.288925	0.858505
6965	4.225967	0.219376	-0.528275	2.723679	-4.252609	0.776260
6968	4.240250	0.352676	-0.525894	2.749847	-4.207748	0.685471
6974	4.180740	0.500259	-0.368790	2.765335	-4.136719	0.594681
6978	4.135513	0.638321	-0.221207	2.770676	-4.055542	0.499619
6985	4.049820	0.785904	-0.175980	2.757858	-3.970627	0.401352
6990	3.909378	0.793045	-0.385452	2.734894	-3.880371	0.307358
6993	3.861771	0.873978	-0.571121	2.712997	-3.798660	0.211761
7004	3.688004	0.921585	-0.787735	2.691101	-3.713745	0.118835
7009	3.397598	0.945389	-1.080521	2.674011	-3.632568	0.027512
7010	3.164322	1.002518	-1.575638	2.663864	-3.551392	-0.063812
7040	2.845352	1.012039	-2.051712	2.665466	-3.478226	-0.151398
7042	2.576370	1.123917	-2.289749	2.680420	-3.409332	-0.242722
7045	2.440689	1.119156	-2.701553	2.700714	-3.348984	-0.330307
7047	2.490677	1.185806	-2.911026	2.729019	-3.295044	-0.404007
7050	2.383560	1.345291	-3.184769	2.762131	-3.259796	-0.465424
7051	2.512100	1.373856	-3.520401	2.793106	-3.242706	-0.508148
7061	2.676346	1.469070	-3.651321	2.832626	-3.235229	-0.533249
7064	2.733475	1.578568	-3.675125	2.867874	-3.240570	-0.536987
7065	2.819168	1.638077	-3.570389	2.894043	-3.242172	-0.525238
7067	2.669205	1.671402	-3.365677	2.920746	-3.211731	-0.483047
7073	2.312149	1.733292	-3.184769	2.920746	-3.211731	-0.483047
7074	2.083633	1.533340	-3.051468	2.917007	-3.159927	-0.467560
7074	1.874161	1.430984	-3.008621	2.900452	-3.100647	-0.463821
7078	1.607559	1.233414	-3.030045	2.873749	-3.032288	-0.459549
7083	1.312393	1.147720	-3.277603	2.844376	-2.959122	-0.460617
7088	0.941055	1.071548	-3.513260	2.815002	-2.899841	-0.476639
7093	0.543533	1.073929	-3.836990	2.794174	-2.840027	-0.503876
7098	0.324539	1.002518	-4.053604	2.770142	-2.803177	-0.546066
7104	0.414993	0.952530	-4.194046	2.715668	-2.802643	-0.637390
7108	0.026993	0.823990	-4.134537	2.668137	-2.845901	-0.680649
7113	0.388809	0.621658	-4.351151	2.614197	-2.930283	-0.713226
7118	0.529251	0.452652	-4.351151	2.545837	-3.040833	-0.737259
7123	0.417374	0.402664	-4.160721	2.461990	-3.166870	-0.761826
7131	0.538773	0.431229	-3.989334	2.370132	-3.293442	-0.798141
7133	0.274551	0.555008	-3.927444	2.272934	-3.399719	-0.859024
7140	-0.132492	0.685928	-3.832230	2.176270	-3.477692	-0.948212
7145	-0.510971	0.731155	-3.717972	2.081207	-3.513474	-1.067841
7148	-0.915634	0.702591	-3.667984	1.989883	-3.509201	-1.205627
7155	-1.213181	0.524063	-3.551346	1.894821	-3.468079	-1.354630
7170	-1.320297	0.316971	-3.437088	1.802429	-3.404526	-1.503098
7172	-1.427414	0.064651	-3.448990	1.713242	-3.328156	-1.645157
7173	-1.534531	-0.225754	-3.553726	1.626190	-3.241104	-1.778137
7174	-1.691635	-0.456650	-3.796524	1.553558	-3.151917	-1.899368
7179	-1.832077	-0.692307	-4.251175	1.503891	-3.075546	-2.004044
7184	-1.984421	-0.847031	-5.053360	1.483597	-3.020004	-2.103378
7189	-2.115341	-0.977951	-5.667496	1.486267	-2.995438	-2.188828
7194	-2.132004	-0.999374	-6.388748	1.515106	-3.003983	-2.255051
7199	-1.960617	-1.056503	-7.502762	1.556763	-3.040833	-2.297241
7204	-1.636887	-1.130295	-8.214493	1.615509	-3.099045	-2.318604
7209	-1.532150	-1.144577	-8.454910	1.687607	-3.181290	-2.314865
7214	-1.620224	-1.044601	-8.224014	1.762375	-3.258728	-2.294571
7219	-1.851120	-1.073166	-7.778885	1.821655	-3.321213	-2.274811
7224	-2.015366	-1.194565	-7.200455	1.847290	-3.344711	-2.262527
7229	-2.139145	-1.556381	-6.626785	1.839279	-3.335632	-2.258789
7234	-2.203415	-1.901535	-6.103104	1.793350	-3.290237	-2.255051
7239	-2.560471	-2.111008	-5.615128	1.712173	-3.242706	-2.265732
7244	-2.686630	-2.241928	-4.862930	1.596817	-3.164734	-2.294571
7249	-3.610214	-2.206223	-4.767715	1.457428	-3.069138	-2.349579
7254	-4.276718	-2.210983	-5.012894	1.312164	-2.943634	-2.454788
7259	-4.493332	-2.332382	-5.681778	1.190933	-2.801575	-2.596313
7264	-4.581406	-2.318100	-6.557755	1.094803	-2.691559	-2.744247
7276	-4.926559	-2.146713	-7.509903	1.038193	-2.619461	-2.895386
7278	-5.247910	-2.094345	-8.264481	1.023773	-2.579407	-3.052933
7280	-5.100327	-2.082443	-8.826248	1.044601	-2.552704	-3.203537
7287	-4.995590	-2.149094	-9.023819	1.088928	-2.537216	-3.330643
7290	-4.105331	-2.132431	-8.826248	1.139664	-2.537216	-3.425705
7297	-3.700668	-2.127670	-8.526321	1.169037	-2.567657	-3.462555
7300	-4.843246	-3.020309	-7.743179	1.163162	-2.605042	-3.453476
7309	-5.728745	-3.565414	-7.643204	1.116699	-2.608246	-3.470032
7311	-5.662094	-3.977219	-7.519424	1.050476	-2.593826	-3.506348
7317	-5.554977	-4.300949	-7.036209	0.962357	-2.576736	-3.523438
7323	-5.678757	-4.355698	-6.695816	0.847534	-2.585281	-3.514359
7326	-6.323837	-4.181931	-6.229263	0.707077	-2.605576	-3.507416
7330	-7.028427	-4.003403	-6.034073	0.552734	-2.600235	-3.529846
7336	-7.699692	-3.931992	-6.238785	0.399994	-2.570328	-3.585388
7343	-8.304306	-4.055771	-6.757706	0.268082	-2.520660	-3.675110
7346	-8.328110	-4.331894	-6.945755	0.165009	-2.463516	-3.781387
7353	-8.325729	-4.522324	-6.802933	0.077423	-2.405838	-3.883392
7356	-8.285263	-4.765121	-6.581558	-0.005356	-2.354568	-3.969376
7363	-8.416183	-5.165024	-6.538712	-0.093475	-2.305969	-4.037201
7365	-8.278122	-5.719650	-6.517288	-0.173584	-2.256836	-4.093811
7374	-8.251938	-6.229050	-6.262589	-0.256363	-2.230667	-4.127991
7376	-8.247177	-6.657516	-6.179276	-0.337540	-2.213577	-4.147751
7384	-8.378098	-6.914597	-6.272110	-0.411774	-2.212509	-4.158432
7386	-8.556625	-7.047897	-6.376846	-0.474258	-2.217850	-4.170181
7393	-9.099350	-7.055038	-6.483963	-0.519119	-2.237076	-4.193680
7396	-9.239792	-6.926498	-6.624405	-0.538879	-2.241882	-4.242279
7404	-9.399277	-6.664658	-6.833878	-0.537277	-2.243484	-4.304764
7423	-9.801559	-6.379013	-7.202835	-0.507370	-2.252029	-4.375793
7424	-10.465683	-6.264755	-7.567032	-0.448090	-2.237076	-4.473526
7433	-10.518051	-6.490891	-7.886002	-0.360504	-2.184204	-4.585678
7434	-10.596603	-6.776535	-7.940750	-0.253159	-2.107834	-4.696228
7442	-10.587082	-6.936020	-7.797928	-0.138336	-2.013306	-4.783279
7444	-10.651352	-7.140732	-7.786026	-0.027786	-1.901688	-4.848969
7454	-10.677536	-7.428757	-7.640823	0.085434	-1.769775	-4.890091
7466	-10.679916	-7.890549	-7.471817	0.189041	-1.634125	-4.897568
7466	-10.503769	-8.342819	-7.590836	0.280365	-1.498474	-4.873535
7467	-10.318100	-8.726059	-7.702713	0.367416	-1.377243	-4.811584
7467	-10.194321	-9.054550	-7.690811	0.450195	-1.290726	-4.711182
7468	-10.227646	-9.359238	-7.762222	0.526031	-1.235184	-4.581940
7468	-10.270493	-9.621078	-7.766983	0.585846	-1.203140	-4.437744
7471	-10.446640	-9.730576	-7.819351	0.641922	-1.197800	-4.284470
7476	-10.898911	-9.775803	-7.855057	0.685181	-1.210083	-4.138138
7483	-11.434494	-9.859116	-8.038345	0.727905	-1.236786	-4.019043
7488	-11.708237	-10.109055	-7.997879	0.759949	-1.270432	-3.929321
7493	-11.665390	-10.178085	-7.855057	0.788254	-1.312088	-3.864166
7498	-11.741562	-9.930527	-7.319473	0.796799	-1.371902	-3.816101
7503	-12.046249	-9.556808	-6.917191	0.784515	-1.417297	-3.789398
7509	-12.405685	-9.478256	-6.645828	0.749268	-1.448807	-3.797943
7513	-12.448532	-9.518723	-6.783890	0.704407	-1.461090	-3.832657
7518	-12.503281	-9.582993	-7.076675	0.654205	-1.478180	-3.877518
7522	-12.350937	-9.790085	-6.945755	0.605606	-1.496872	-3.922379
7528	-12.143845	-9.932907	-6.612503	0.542587	-1.528381	-3.954422
7531	-12.017685	-10.251877	-6.312576	0.452866	-1.575912	-3.967773
7538	-11.820114	-10.570847	-6.024551	0.338043	-1.622910	-3.967239
7544	-11.641586	-11.054062	-5.931717	0.196518	-1.672577	-3.941071
7548	-11.498764	-11.418259	-5.860306	0.042175	-1.746811	-3.898346
7554	-11.494003	-11.639633	-5.686539	-0.128189	-1.819977	-3.843872
7559	-11.591599	-11.827682	-5.748428	-0.306564	-1.907562	-3.792068
7564	-11.936752	-11.794357	-6.331619	-0.480667	-1.995148	-3.745605
7569	-12.265244	-11.789597	-6.891006	-0.635010	-2.078461	-3.727448
7573	-12.467575	-11.763412	-7.305191	-0.753036	-2.151627	-3.735992
7578	-12.807968	-11.820541	-7.559891	-0.850235	-2.203964	-3.761093
7583	-12.953171	-11.882431	-7.621780	-0.930878	-2.229599	-3.803284
7587	-12.943649	-12.003830	-7.738419	-1.002975	-2.228531	-3.855621
7596	-13.138840	-12.194260	-7.655106	-1.075607	-2.207169	-3.902618
7597	-13.193588	-12.318039	-7.381363	-1.151443	-2.159637	-3.948547
7606	-13.117416	-12.648911	-7.062393	-1.243835	-2.099823	-3.983261
7607	-12.969833	-12.820297	-6.448257	-1.358658	-2.033066	-3.997147
7616	-12.822250	-12.927414	-6.084061	-1.504456	-1.959366	-3.987534
7617	-12.715134	-13.039291	-5.988846	-1.674286	-1.919312	-3.956558
7624	-12.686569	-13.155930	-5.831741	-1.862808	-1.896347	-3.907959
7629	-12.784164	-13.348740	-5.824600	-2.066284	-1.910767	-3.845474
7633	-12.872238	-13.548691	-5.750809	-2.277237	-1.956696	-3.776581
7639	-12.891281	-13.720078	-5.696060	-2.491394	-2.036270	-3.703415
7644	-12.960312	-13.793869	-5.822220	-2.708755	-2.140945	-3.623306
7647	-13.074570	-13.855759	-5.965042	-2.921310	-2.277130	-3.550674
7654	-13.245956	-13.855759	-6.091202	-3.126389	-2.438416	-3.480713
7676	-13.410202	-13.981918	-6.322098	-3.313309	-2.616791	-3.421432
7678	-13.598251	-14.043808	-6.536331	-3.490616	-2.805313	-3.370697
7680	-13.655380	-14.229477	-6.467300	-3.654037	-2.988495	-3.330643
7681	-13.614914	-14.422287	-6.483963	-3.813721	-3.160461	-3.295929
7683	-13.641098	-14.679367	-6.324478	-3.967529	-3.306259	-3.256943
7684	-13.469711	-14.829330	-6.029312	-4.124542	-3.413605	-3.213150
7690	-13.262619	-14.836472	-5.926956	-4.279419	-3.493713	-3.154404
7693	-13.143600	-14.817429	-5.955521	-4.436432	-3.549255	-3.079102
7698	-13.022202	-14.788864	-5.874588	-4.591309	-3.591980	-2.995255
7703	-12.893661	-14.803146	-5.919815	-4.737640	-3.627228	-2.898590
7709	-12.767502	-14.815048	-5.819839	-4.886108	-3.674225	-2.784836
7713	-12.581833	-14.845993	-5.657974	-5.036179	-3.730301	-2.663071
7718	-12.467575	-14.953110	-5.415176	-5.192123	-3.797058	-2.526352
7723	-12.296188	-14.998337	-5.150955	-5.537659	-3.973297	-2.226746
7728	-12.112900	-15.017380	-4.810562	-5.729385	-4.074234	-2.068130
7733	-12.350937	-15.022141	-4.524918	-5.931259	-4.178909	-1.916458
7738	-12.439011	-15.131638	-4.413040	-6.121384	-4.298538	-1.767456
7743	-12.515182	-15.250656	-4.686783	-6.306168	-4.431519	-1.620590
7748	-12.641342	-15.441086	-4.682022	-6.485611	-4.580521	-1.476929
7753	-12.579453	-15.500595	-4.643936	-6.657578	-4.740204	-1.334335
7759	-12.548508	-15.488693	-4.417801	-6.827942	-4.888138	-1.190140
7764	-12.446152	-15.374435	-4.010757	-6.992966	-5.011505	-1.050217
7772	-12.577072	-15.322067	-3.703690	-7.146240	-5.086273	-0.922043
7776	-12.703232	-15.253036	-3.684647	-7.271744	-5.126328	-0.805084
7780	-12.610397	-15.060226	-3.665604	-7.373215	-5.114044	-0.695602
7784	-12.812729	-14.784103	-3.765579	-7.439972	-5.046219	-0.600006
7789	-12.717514	-14.574631	-3.758438	-7.471481	-4.924988	-0.513489
7796	-12.529465	-14.315170	-3.763199	-7.465073	-4.741272	-0.426971
7799	-12.705612	-14.096176	-3.872696	-7.422882	-4.491333	-0.342056
7806	-12.524704	-14.117599	-3.827469	-7.348648	-4.198135	-0.249130
7810	-12.205734	-14.003342	-3.834610	-7.247711	-3.889984	-0.130569
7816	-12.008163	-13.812912	-3.986954	-7.115265	-3.572220	0.002945
7820	-12.372360	-13.829575	-4.224991	-6.961456	-3.256592	0.144470
7826	-12.600876	-14.022385	-4.194046	-6.789490	-2.949509	0.284393
7830	-12.648483	-14.146164	-4.184525	-6.607910	-2.646164	0.425385
7836	-12.760361	-13.979538	-4.158340	-6.430069	-2.389282	0.579727
7840	-12.974594	-13.820053	-4.117874	-6.242615	-2.179398	0.741547
7847	-13.334030	-13.741501	-4.186905	-6.055161	-2.024521	0.902832
7850	-13.629196	-13.691513	-4.141678	-5.867706	-1.918243	1.059311
7856	-14.031479	-13.648666	-4.067886	-5.689331	-1.873383	1.212051
7860	-14.436142	-13.584396	-3.932205	-5.512558	-1.881927	1.358383
7866	-14.700363	-13.267807	-3.663223	-5.343262	-1.936401	1.499374
7870	-14.919357	-12.939316	-3.439468	-5.188919	-2.013306	1.638229
7876	-15.221664	-12.570358	-2.961014	-5.043655	-2.105164	1.774414
7880	-15.404953	-12.175217	-2.651566	-4.916016	-2.206635	1.908463
7886	-15.540634	-11.637253	-2.301651	-4.805466	-2.309174	2.038239
7890	-15.792953	-11.127853	-1.889847	-4.708267	-2.407440	2.168549
7897	-16.040512	-10.623215	-1.549454	-4.627090	-2.502502	2.296188
