6351	2.119339	6.120316	22.316147	-0.447021	1.753937	1.104706
6354	2.407364	5.963211	21.982895	-0.167709	1.698929	1.092422
6359	2.683487	5.741837	21.609177	0.098785	1.635910	1.079605
6364	2.864395	5.615677	21.028366	0.359406	1.563278	1.058243
6369	3.009598	5.403824	20.297592	0.613617	1.474625	1.032608
6374	3.166702	5.261002	19.621567	0.866226	1.372086	1.005905
6382	3.359512	5.091995	18.966965	1.101746	1.267410	0.971191
6385	3.426163	4.949173	18.350449	1.331924	1.156860	0.930069
6391	3.492813	4.834915	17.676804	1.550888	1.046310	0.883072
6395	3.573746	4.673050	16.979355	1.764511	0.932022	0.833405
6402	3.673721	4.435013	16.327133	1.967453	0.822006	0.781601
6404	3.740372	4.218399	15.567795	2.158646	0.714661	0.731400
6411	3.857010	3.994644	14.994125	2.339157	0.609451	0.676392
6414	3.926041	3.739944	14.201462	2.512726	0.514389	0.620316
6421	3.947464	3.485245	13.520676	2.667603	0.424133	0.567978
6424	4.071243	3.244827	12.992233	2.810196	0.346695	0.513504
6433	4.190262	3.006790	12.437607	2.936768	0.283676	0.456360
6436	4.380692	2.449783	11.616379	3.043579	0.234543	0.401352
6442	4.340225	2.209366	11.316452	3.128494	0.204636	0.349548
6446	4.273575	1.952286	10.842758	3.195251	0.184341	0.286530
6449	4.221207	1.747574	10.335739	3.242783	0.170990	0.221375
6455	4.190262	1.526199	10.016769	3.280701	0.166183	0.145004
6461	4.133133	1.204849	9.735886	3.301529	0.165115	0.066498
6465	4.142654	0.931107	9.490707	3.305267	0.168320	-0.019485
6471	4.178360	0.657364	9.281235	3.286041	0.174194	-0.100662
6474	4.161697	0.469315	8.871811	3.255066	0.187546	-0.182907
6485	4.090286	0.366959	8.433823	3.212341	0.192352	-0.263016
6487	4.004593	0.257462	8.186264	3.162674	0.188080	-0.352737
6490	4.040298	0.050369	7.964890	3.103394	0.182205	-0.439789
6496	4.083145	-0.118637	7.603073	3.037704	0.176865	-0.524704
6500	4.047440	-0.263840	7.269821	2.962402	0.175797	-0.603210
6507	3.947464	-0.375717	6.965134	2.890839	0.167786	-0.682785
6510	3.897476	-0.451889	6.677109	2.816071	0.154968	-0.753281
6517	3.918900	-0.663742	6.617599	2.734894	0.141617	-0.827515
6520	3.918900	-0.823227	6.360519	2.652115	0.126129	-0.892670
6525	3.883194	-0.947006	6.272446	2.563995	0.105835	-0.957825
6533	3.821304	-1.042221	6.127243	2.477478	0.082870	-1.017639
6536	3.702286	-1.108871	6.008224	2.386154	0.060974	-1.076385
6540	3.721329	-1.220749	5.910629	2.296432	0.043350	-1.132996
6571	3.690384	-1.392136	5.722580	2.203506	0.017181	-1.186935
6573	3.688004	-1.558762	5.517868	2.110580	-0.005249	-1.228058
6583	3.614212	-1.637314	5.317917	2.011780	-0.043701	-1.267578
6586	3.485672	-1.692062	5.215561	1.917786	-0.083755	-1.302292
6587	3.454727	-1.696823	5.122726	1.820053	-0.121674	-1.332733
6590	3.342850	-1.687302	5.113205	1.720718	-0.160126	-1.359970
6592	3.183365	-1.696823	5.120346	1.613907	-0.194305	-1.385605
6595	3.114334	-1.675400	5.225082	1.494278	-0.223145	-1.416046
6597	3.050064	-1.653976	5.351242	1.368774	-0.247177	-1.441681
6599	2.978653	-1.634933	5.482162	1.227783	-0.269073	-1.470520
6601	2.828690	-1.625412	5.605942	1.078247	-0.285095	-1.503098
6603	2.659683	-1.570663	5.610703	0.916962	-0.299515	-1.540482
6606	2.540665	-1.494492	5.608322	0.749268	-0.304321	-1.582138
6610	2.481155	-1.437363	5.629745	0.582642	-0.312866	-1.618454
6615	2.433548	-1.406418	5.610703	0.414948	-0.312332	-1.660645
6621	2.259781	-1.411179	5.536911	0.253662	-0.321411	-1.702301
6626	2.183609	-1.384995	5.458359	0.095047	-0.328888	-1.747696
6631	2.095535	-1.392136	5.472641	-0.059296	-0.335297	-1.793091
6636	1.933670	-1.332626	5.463120	-0.204559	-0.333694	-1.836884
6641	1.862259	-1.342148	5.439316	-0.342346	-0.332626	-1.884415
6646	1.709915	-1.299301	5.417892	-0.468384	-0.333160	-1.932480
6651	1.583755	-1.175522	5.505966	-0.584808	-0.336365	-1.984283
6656	1.526627	-1.154099	5.498825	-0.692154	-0.335831	-2.037155
6661	1.445694	-1.073166	5.603561	-0.796295	-0.337433	-2.088425
6672	1.336197	-1.030319	5.736862	-0.895096	-0.353455	-2.142899
6674	1.255264	-0.985092	5.751144	-0.984818	-0.370544	-2.194168
6677	1.157669	-0.904160	5.893967	-1.067596	-0.377487	-2.245972
6683	1.083878	-0.985092	6.012985	-1.149307	-0.391907	-2.294037
6686	1.110062	-1.073166	6.101059	-1.222473	-0.398849	-2.345840
6693	0.962479	-1.104111	6.189133	-1.287094	-0.410599	-2.393372
6697	0.841080	-1.106491	6.484299	-1.344772	-0.424484	-2.440903
6703	0.957718	-1.108871	6.748520	-1.402451	-0.444778	-2.488968
6706	0.772049	-1.044601	6.943710	-1.457993	-0.465073	-2.532227
6714	0.514969	-0.930344	7.124619	-1.506592	-0.493378	-2.570145
6717	0.293594	-0.827988	7.536423	-1.555191	-0.530762	-2.615540
6724	0.265030	-0.785141	7.995834	-1.603790	-0.570816	-2.660934
6726	0.300735	-0.697067	8.371933	-1.650253	-0.598053	-2.706329
6734	0.203140	-0.628036	8.657578	-1.691376	-0.617813	-2.744247
6737	0.026993	-0.628036	8.967026	-1.725555	-0.635971	-2.777893
6744	-0.120590	-0.706589	9.164597	-1.743179	-0.657867	-2.816345
6747	-0.403854	-0.639938	9.407394	-1.750122	-0.692581	-2.856934
6753	-0.610947	-0.544724	9.597824	-1.737305	-0.721420	-2.910339
6757	-0.687119	-0.416183	9.628769	-1.696716	-0.741714	-2.971756
6764	-1.113205	-0.297165	9.650192	-1.627823	-0.758270	-3.041718
6768	-1.579758	-0.059128	9.838242	-1.527420	-0.766281	-3.126633
6772	-1.796371	0.143204	10.311935	-1.403519	-0.773224	-3.224899
6780	-2.074875	0.386002	10.659470	-1.265198	-0.775894	-3.325836
6783	-2.439072	0.697830	10.968918	-1.110321	-0.757736	-3.437988
6789	-2.753281	1.023941	11.245041	-0.941559	-0.731567	-3.551743
6792	-2.772324	1.328629	11.656845	-0.766388	-0.709137	-3.666565
6798	-2.677109	1.342911	12.478073	-0.586945	-0.682968	-3.764297
6802	-2.791367	1.369095	13.175522	-0.415512	-0.648254	-3.836929
6809	-3.124619	1.557144	13.451645	-0.255295	-0.626358	-3.888199
6812	-3.260300	1.792801	13.606369	-0.103088	-0.626892	-3.922379
6819	-3.434067	1.949905	13.972946	0.046448	-0.650391	-3.938400
6822	-3.614975	2.057022	14.718002	0.187973	-0.691513	-3.932526
6829	-3.895859	2.159378	15.436874	0.312408	-0.736374	-3.908493
6832	-4.248154	2.247452	16.115280	0.414948	-0.782837	-3.870575
6839	-4.648056	2.304581	16.762741	0.498260	-0.824493	-3.824112
6842	-5.145554	2.314102	17.260239	0.570892	-0.858139	-3.775513
6849	-5.569260	2.409317	17.752975	0.637650	-0.886978	-3.727982
6853	-6.028671	2.511673	18.343307	0.695328	-0.905136	-3.677780
6859	-6.338120	2.590225	18.750351	0.755676	-0.901398	-3.632385
6862	-6.652328	2.835403	18.612289	0.820831	-0.884308	-3.588593
6869	-6.833237	3.075821	18.540878	0.908417	-0.868820	-3.550674
6872	-6.852280	3.102005	18.481369	1.014160	-0.865082	-3.505280
6879	-6.971298	3.137711	18.102890	1.142334	-0.876297	-3.449203
6883	-6.942734	3.201981	17.512558	1.294006	-0.917419	-3.385117
6889	-6.887985	3.118668	17.329269	1.473450	-0.997528	-3.305008
6892	-6.818954	3.032974	16.974594	1.669449	-1.109146	-3.209946
6900	-6.802292	3.151993	16.498520	1.878265	-1.246399	-3.097260
6903	-6.747543	3.375748	16.139084	2.095627	-1.409821	-2.978699
6909	-6.847519	3.616165	15.989120	2.312988	-1.585526	-2.854797
6914	-6.978439	3.839920	16.091476	2.527145	-1.756958	-2.740509
6918	-7.078415	4.211258	16.117661	2.712463	-1.920380	-2.637970
6924	-7.176010	4.485001	16.041489	2.875885	-2.071518	-2.549316
6928	-7.171249	4.646866	15.882004	3.016876	-2.207169	-2.473480
6935	-7.061752	4.744461	15.527328	3.141846	-2.333206	-2.406189
6939	-6.964157	4.799210	15.129807	3.359207	-2.555374	-2.271072
6943	-6.861801	4.849197	14.710861	3.359207	-2.555374	-2.271072
6950	-6.733261	4.939651	14.225266	3.454803	-2.644562	-2.198441
6953	-6.688034	5.089615	13.701584	3.545593	-2.720932	-2.125275
6960	-6.692795	5.220535	13.068405	3.636383	-2.770065	-2.049438
6964	-6.814194	5.396683	12.542343	3.735718	-2.795166	-1.974670
6970	-6.871323	5.520462	12.049606	3.934387	-2.781815	-1.867859
6973	-6.807053	5.637100	11.537827	4.039597	-2.740158	-1.825668
6980	-6.890366	5.727554	11.016525	4.136261	-2.676605	-1.797363
6984	-6.823715	5.710892	10.788010	4.226517	-2.594894	-1.771194
6990	-6.685654	5.641861	10.554733	4.305557	-2.486481	-1.741821
6993	-6.414291	5.408585	10.323837	4.369644	-2.358841	-1.707642
7004	-6.128647	5.006302	10.159592	4.415573	-2.226929	-1.657440
7006	-6.064377	4.680191	9.455002	4.452957	-2.126526	-1.594955
7009	-6.102463	4.599258	8.548080	4.484467	-2.059769	-1.533539
7040	-5.740646	4.468338	8.043442	4.497818	-2.012772	-1.452362
7051	-5.374069	4.375504	7.855392	4.489273	-1.975388	-1.356232
7054	-5.259811	4.292191	7.724472	4.448685	-1.958298	-1.254227
7056	-5.178879	4.299332	7.505478	4.385666	-1.960968	-1.151154
7059	-5.078903	4.249344	7.179367	4.302353	-1.982330	-1.048080
7060	-4.824203	4.187454	6.617599	4.201950	-2.007431	-0.938065
7062	-4.824203	4.187454	6.617599	4.090332	-2.050156	-0.830185
7068	-4.714706	4.166031	6.301010	3.965897	-2.100357	-0.724442
7068	-4.650436	4.227921	5.996323	3.835052	-2.154831	-0.628311
7069	-4.659958	4.246964	5.784470	3.698868	-2.224258	-0.538589
7069	-4.698044	4.304092	5.529770	3.564285	-2.281403	-0.457947
7070	-4.852768	4.363602	4.634750	3.436646	-2.328400	-0.387985
7073	-4.909897	4.499283	4.161057	3.322357	-2.371124	-0.327637
7078	-4.931320	4.549271	3.856369	3.228363	-2.399963	-0.276901
7083	-4.900375	4.477859	3.723068	3.149857	-2.412247	-0.227768
7088	-4.924179	4.273148	3.642136	3.076691	-2.390884	-0.189850
7093	-4.947983	4.116043	3.382675	3.017944	-2.339081	-0.139114
7098	-5.057480	4.085098	2.818527	2.967209	-2.272858	-0.093719
7103	-5.159836	4.089859	2.199631	2.928223	-2.210907	-0.049927
7108	-5.107468	4.154129	2.056808	2.895645	-2.154297	-0.004532
7113	-5.045578	4.097000	2.073471	2.863602	-2.085403	0.043533
7118	-4.962265	4.077957	2.168686	2.818741	-1.995148	0.091064
7123	-4.855148	4.097000	2.194870	2.756790	-1.897415	0.147141
7128	-5.036057	4.211258	2.187729	2.680954	-1.794342	0.205353
7133	-5.024155	4.313614	2.237717	2.590698	-1.688599	0.256622
7139	-4.936081	4.506424	2.218674	2.483353	-1.568970	0.300415
7143	-4.940842	4.615921	2.168686	2.365860	-1.437592	0.343140
7148	-4.993210	4.720657	2.216293	2.237152	-1.309418	0.384796
7153	-5.002731	4.782547	2.213913	2.090286	-1.180176	0.419510
7158	-4.969406	4.815872	2.123459	1.937546	-1.055206	0.450485
7163	-4.881332	4.796829	2.171066	1.775726	-0.929169	0.480392
7168	-4.736130	4.803970	1.854477	1.614441	-0.816483	0.511368
7176	-4.624252	4.811111	1.618820	1.454758	-0.713409	0.545547
7181	-4.524277	4.958694	1.397446	1.303619	-0.618881	0.583466
7186	-4.398117	5.049149	1.261765	1.152481	-0.529694	0.626724
7190	-4.314804	5.163406	1.190353	1.010422	-0.451721	0.669983
7194	-4.233871	5.215775	1.004684	0.872635	-0.371613	0.718048
7200	-4.079147	5.215775	0.721420	0.746063	-0.292572	0.766647
7204	-3.867294	5.299088	0.431015	0.629105	-0.225281	0.822723
7213	-3.722092	5.280045	0.264389	0.522827	-0.164932	0.886810
7214	-3.624496	5.330032	0.159653	0.428299	-0.114731	0.955170
7224	-3.543564	5.337173	0.100143	0.344452	-0.068802	1.023529
7224	-3.405502	5.391922	0.097763	0.259003	-0.021271	1.098831
7234	-3.303146	5.382401	0.028732	0.176224	0.033203	1.164520
7235	-3.286484	5.472855	0.059677	0.104126	0.085007	1.234482
7240	-3.236496	5.589493	0.266769	0.022415	0.128799	1.303909
7244	-3.336472	5.663284	0.452438	-0.059830	0.180069	1.366394
7254	-3.305527	5.663284	0.728561	-0.146881	0.235077	1.423004
7255	-3.203171	5.668045	0.959457	-0.243011	0.293289	1.475342
7270	-3.048447	5.682327	1.116562	-0.346085	0.347229	1.529816
7271	-2.927048	5.696609	1.306992	-0.456635	0.405975	1.588028
7272	-2.829453	5.737076	1.616440	-0.566650	0.456177	1.650513
7280	-2.779465	5.801346	1.859238	-0.684677	0.525604	1.714066
7281	-2.691391	5.791824	2.102036	-0.806442	0.591293	1.778152
7285	-2.610458	5.882278	2.263901	-0.930344	0.655380	1.845978
7290	-2.455734	5.991776	2.325790	-1.047836	0.723740	1.917007
7297	-2.286728	6.041763	2.597153	-1.160522	0.799576	1.989105
7300	-2.255783	6.053665	2.875656	-1.268936	0.885559	2.065475
7305	-2.315292	6.072708	3.108932	-1.374680	0.972076	2.135437
7312	-2.374802	6.058426	3.175583	-1.472946	1.070877	2.202194
7315	-2.258163	6.101273	3.363632	-1.557327	1.168610	2.259872
7323	-2.101059	6.098892	3.732590	-1.629425	1.271149	2.314346
7325	-2.027267	6.086990	4.137253	-1.696716	1.367279	2.367218
7334	-1.967758	6.084610	4.689499	-1.754929	1.463943	2.413147
7336	-2.082016	6.108414	4.860886	-1.809402	1.574493	2.456406
7343	-2.196274	6.165543	4.937057	-1.849991	1.688248	2.484711
7345	-2.148666	6.165543	5.051315	-1.865479	1.802002	2.506607
7352	-1.943954	6.110794	5.394089	-1.862274	1.918427	2.525299
7357	-2.003464	6.079849	5.655930	-1.849991	2.038055	2.532242
7363	-1.920151	6.215530	6.115341	-1.820084	2.159286	2.531174
7367	-1.848740	6.279800	6.569992	-1.788574	2.267166	2.522095
7373	-1.517868	6.346451	7.160324	-1.749588	2.368103	2.516754
7376	-1.120346	6.513077	7.764938	-1.717545	2.452484	2.527435
7383	-0.722824	6.760635	8.348129	-1.678558	2.515503	2.550400
7387	-0.365768	6.991531	8.631393	-1.645447	2.567307	2.589920
7392	-0.011093	7.081985	8.757553	-1.599518	2.591873	2.650803
7398	0.315018	6.948685	8.933701	-1.537567	2.583862	2.715424
7401	0.538773	6.663040	8.924179	-1.460663	2.558228	2.791794
7408	0.791092	6.360733	8.640915	-1.352783	2.507492	2.867630
7411	1.031509	6.115555	8.529037	-1.217667	2.425781	2.940796
7418	1.195755	5.908463	8.824203	-1.064926	2.313629	3.015564
7422	1.476639	5.601395	9.245529	-0.900436	2.197739	3.088196
7428	1.919388	5.322891	9.914413	-0.738617	2.081314	3.160294
7432	2.474014	5.356216	10.766586	-0.594421	1.977173	3.248413
7439	2.778702	5.470474	11.868698	-0.474792	1.887985	3.348282
7442	3.190506	5.608536	12.923203	-0.394150	1.816956	3.449219
7449	3.866531	5.646622	14.058640	-0.353561	1.751801	3.546417
7452	4.468765	5.646622	14.956039	-0.350357	1.706406	3.640945
7458	4.799637	5.539505	15.822495	-0.377060	1.667953	3.733337
7462	5.299515	5.332413	16.267624	-0.418716	1.638046	3.805435
7468	5.401871	5.168167	16.750839	-0.464645	1.608673	3.857239
7472	5.847000	5.061050	17.174545	-0.505768	1.579834	3.872726
7478	6.375443	5.046768	17.479233	-0.542084	1.572357	3.857239
7482	6.822952	4.951553	18.060043	-0.565582	1.578232	3.824661
7489	7.103836	4.951553	18.486130	-0.584808	1.574493	3.769653
7492	7.429947	5.091995	18.519455	-0.596558	1.561142	3.697021
7498	7.865555	5.127701	18.440903	-0.585876	1.542450	3.607834
7502	8.220230	5.161026	18.276657	-0.540482	1.511475	3.513306
7509	8.422562	5.118179	17.629196	-0.452896	1.476227	3.411835
7512	8.641556	5.020584	16.915085	-0.314575	1.405731	3.302353
7519	8.724869	4.892044	15.934372	-0.123917	1.309067	3.181656
7522	8.884354	4.758743	15.041733	0.118011	1.173950	3.053482
7529	9.105728	4.601639	14.399033	0.412811	1.004120	2.929047
7532	9.260452	4.558792	13.772995	0.742325	0.815598	2.808350
7540	9.443741	4.461197	13.208847	1.093735	0.617996	2.690857
7543	9.512772	4.427872	12.911301	1.828064	0.243088	2.464417
7549	9.596085	4.337418	12.937485	1.828064	0.243088	2.464417
7552	9.686539	4.261246	13.325485	2.177338	0.096756	2.351730
7559	9.638931	4.211258	13.630173	2.487091	-0.002045	2.241180
7562	9.591324	4.225540	13.756332	2.753052	-0.058655	2.128494
7569	9.562759	4.156509	13.801559	2.985367	-0.076279	2.007263
7574	9.341385	4.061295	13.718246	3.180832	-0.059723	1.879623
7606	9.258072	3.904190	13.518295	3.343185	-0.017532	1.739700
7616	9.153336	3.692337	13.285019	3.479904	0.034805	1.597107
7618	9.072403	3.568558	12.927963	3.587250	0.098358	1.446503
7620	9.043839	3.487625	12.399521	3.756546	0.221725	1.164520
7623	9.041458	3.492386	11.971054	3.822769	0.276733	1.042755
7625	8.974808	3.497147	11.618759	3.878845	0.329605	0.927399
7628	8.851028	3.609024	11.254562	3.923172	0.387283	0.818451
7630	8.770096	3.692337	10.659470	3.960022	0.441223	0.720184
7633	8.539200	3.739944	10.092941	3.999008	0.478073	0.617111
7635	8.522537	3.544754	9.502609	4.040665	0.502640	0.521515
7638	8.922440	3.199600	8.819443	4.088730	0.504776	0.448349
7641	9.008133	2.852066	8.024399	4.148010	0.490891	0.390671
7644	8.741531	2.706863	6.824692	4.223312	0.432678	0.338333
7646	8.901016	2.573563	5.958237	4.308228	0.352570	0.300415
7648	8.781998	2.523575	5.327438	4.389938	0.256439	0.273178
7653	8.693924	2.452164	4.903732	4.461502	0.162445	0.252884
7658	8.441605	2.399796	4.477646	4.521851	0.060440	0.231522
7663	8.079788	2.371231	4.108688	4.570984	-0.020737	0.203751
7667	7.798904	2.333145	3.606430	4.610504	-0.097641	0.173309
7672	7.687027	2.290298	3.063705	4.638275	-0.154251	0.143936
7677	7.403763	2.249832	2.749496	4.654831	-0.196442	0.118835
7682	7.270462	2.321243	2.425766	4.660172	-0.213531	0.098541
7688	7.060989	2.292679	2.109177	4.652695	-0.209793	0.080383
7692	6.589676	2.271255	1.323654	4.640411	-0.196442	0.067032
7697	6.284988	2.314102	1.107040	4.613174	-0.165466	0.055283
7702	6.042191	2.254593	0.821396	4.583801	-0.120071	0.038727
7707	5.732742	2.256973	0.638107	4.541611	-0.055450	0.026443
7714	5.475662	2.116531	0.478622	4.490341	0.028931	0.017899
7720	5.163834	2.047501	0.145370	4.429459	0.130402	0.006149
7724	4.752029	1.890396	0.004929	4.360565	0.241486	-0.021622
7730	4.454483	1.678543	-0.045059	4.286865	0.368057	-0.056335
7734	4.135513	1.428604	-0.237869	4.197144	0.506912	-0.099594
7741	4.054581	1.176285	-0.394974	4.100479	0.645233	-0.155136
7745	4.026016	0.990616	-0.575882	3.990997	0.777679	-0.213882
7749	4.009354	0.754959	-0.744888	3.870834	0.897842	-0.272095
7755	3.966507	0.543106	-0.823441	3.736252	1.006790	-0.324432
7759	3.949844	0.438370	-0.863907	3.584045	1.098648	-0.376770
7765	4.080765	0.309830	-1.001968	3.417419	1.165939	-0.422699
7769	4.106949	0.205093	-1.087662	3.230499	1.218277	-0.449936
7775	4.283096	0.143204	-1.147171	3.031296	1.252991	-0.469162
7779	4.428299	-0.023422	-1.132889	2.812866	1.275955	-0.476639
7786	4.587784	-0.173386	-1.289993	2.579483	1.297852	-0.477173
7790	4.616348	-0.330490	-1.416153	2.337555	1.302658	-0.469162
7795	4.716324	-0.332870	-1.599442	2.088684	1.294647	-0.453140
7802	4.749649	-0.387619	-1.725601	1.832336	1.278091	-0.434448
7803	4.694901	-0.330490	-1.882706	1.573853	1.252457	-0.414154
7812	4.675858	-0.337631	-1.882706	1.307892	1.223083	-0.395996
7813	4.759171	-0.359055	-1.868423	1.038727	1.197983	-0.374100
7822	4.916275	-0.385239	-1.989822	0.771698	1.181961	-0.346329
7823	4.959122	-0.394760	-2.218338	0.507339	1.165405	-0.310013
7834	5.251907	-0.504257	-2.537308	0.255798	1.139771	-0.269424
7834	4.987686	-0.547104	-2.820572	0.022415	1.105591	-0.219757
7843	5.125748	-0.573288	-3.060989	-0.198151	1.063400	-0.173294
7845	5.178116	-0.582809	-3.341873	-0.400024	1.026550	-0.117218
7852	5.123367	-0.532822	-3.656082	-0.580536	0.983826	-0.059006
7854	5.147171	-0.544724	-3.956009	-0.736481	0.939499	-0.001328
7862	5.106705	-0.513779	-4.234512	-0.876938	0.891968	0.054749
7866	5.099564	-0.454269	-4.332108	-0.994965	0.843903	0.106018
7869	5.099564	-0.290024	-4.391617	-1.107117	0.803314	0.157822
7874	5.004349	-0.116257	-4.327347	-1.209656	0.772339	0.203217
7882	4.916275	-0.021042	-4.244034	-1.313263	0.737625	0.244873
7884	4.823441	0.071793	-4.194046	-1.416336	0.709854	0.277451
7894	4.640152	0.093216	-3.948868	-1.521545	0.697037	0.310562
7895	4.483047	0.117020	-3.825089	-1.624084	0.689026	0.330856
7901	4.316422	0.147964	-3.677505	-1.736771	0.676208	0.341003
7904	4.156937	0.178909	-3.506119	-1.853195	0.663391	0.345276
7912	4.002213	0.131302	-3.351395	-1.974960	0.656982	0.341537
7917	3.837967	0.114639	-3.180008	-2.095657	0.656448	0.337799
7920	3.757034	0.105118	-2.739639	-2.221695	0.648972	0.330856
7925	3.559464	0.069412	-2.539688	-2.352539	0.651642	0.328186
7931	3.309525	-0.078171	-2.468277	-2.490326	0.647369	0.320709
7935	3.269058	-0.244797	-2.237381	-2.627045	0.645767	0.314835
7943	3.214310	-0.294785	-1.994583	-2.757889	0.635620	0.314835
7946	3.038162	-0.361435	-1.989822	-2.891937	0.642563	0.321243
7952	2.885818	-0.439987	-1.920792	-3.016907	0.638824	0.333527
7955	2.821548	-0.551865	-1.901749	-3.135468	0.626007	0.348480
7962	2.754898	-0.625656	-1.832718	-3.252960	0.620667	0.368240
7966	2.528763	-0.675644	-1.563736	-3.362442	0.614258	0.392807
7972	2.528763	-0.763718	-1.366165	-3.478333	0.606781	0.417374
7975	2.376419	-0.856552	-1.063858	-3.595291	0.608383	0.444077
7982	2.200272	-0.935104	-0.759171	-3.717056	0.616928	0.474518
7985	2.255020	-1.013657	-0.218826	-3.844162	0.624405	0.504425
7993	2.333572	-1.063644	0.404831	-3.982483	0.637756	0.538605
7996	2.131241	-1.144577	0.904709	-4.134155	0.654312	0.584000
8005	1.905106	-1.201706	1.252243	-4.298111	0.667664	0.622452
8007	2.014603	-1.168381	1.854477	-4.473282	0.677277	0.642212
8010	2.119339	-1.089828	2.725693	-4.655930	0.697571	0.666245
8037	2.007462	-0.966049	3.684982	-4.848190	0.734421	0.691345
8049	1.814651	-0.773239	4.622849	-5.061279	0.797440	0.714844
8052	1.838455	-0.649460	5.236984	-5.281311	0.870071	0.726059
8054	2.024124	-0.470932	5.744003	-5.501877	0.962463	0.735672
8057	2.026505	-0.430466	6.315292	-5.712296	1.065002	0.749023
8058	2.031265	-0.216232	7.057968	-5.918442	1.164337	0.756500
8061	2.285965	-0.173386	8.043442	-6.116577	1.275421	0.770386
8063	2.516861	-0.187668	9.121750	-6.312576	1.417480	0.802429
8067	2.578751	-0.261459	9.945358	-6.497894	1.573425	0.848892
8068	2.545425	-0.268600	10.454758	-6.670929	1.725632	0.903900
8068	3.130997	-0.316208	11.054611	-6.816727	1.880508	0.971725
8070	3.292862	-0.375717	11.668747	-6.923538	2.045532	1.061447
8075	3.588028	-0.570908	12.368576	-7.006851	2.223373	1.157043
8080	3.583267	-0.668503	12.880356	-7.056519	2.401215	1.250504
8085	3.492813	-0.816086	13.763474	-7.080551	2.564102	1.330078
8091	3.261917	-0.832748	14.765610	-7.088562	2.705627	1.381882
8095	3.061966	-0.478073	15.853439	-7.081085	2.852493	1.393631
8100	2.812027	-0.049606	16.843674	-7.071472	2.983337	1.367996
8106	2.631119	0.286026	17.405441	-7.057587	3.098694	1.306580
8110	2.524002	0.552628	17.971970	-7.024475	3.184677	1.215790
8115	2.588272	0.740677	18.295700	-6.971603	3.230072	1.119125
8120	2.800125	0.823990	18.395676	-6.889893	3.225800	1.024063
8125	3.128616	0.712112	18.552780	-6.777740	3.156372	0.947693
8130	3.283340	0.562149	18.448044	-6.634613	3.016983	0.903366
8135	3.483292	0.278885	18.090988	-6.448761	2.811371	0.886276
8140	3.714188	-0.240036	17.736313	-6.219116	2.554489	0.895355
8146	3.778458	-0.851791	17.657761	-5.942474	2.251678	0.938080
8150	3.821304	-1.394516	18.026718	-5.639664	1.922165	1.009644
8155	4.040298	-1.803940	18.438522	-5.326172	1.559540	1.103104
8160	4.028397	-2.096725	19.116928	-5.013748	1.197449	1.215256
8165	4.040298	-2.284775	20.109543	-4.709869	0.850311	1.341827
8171	4.054581	-2.394272	21.509201	-4.430557	0.538422	1.475342
8176	3.978409	-2.399033	22.896957	-4.191833	0.287415	1.604584
8181	3.828445	-2.301437	24.215683	-3.991562	0.111176	1.720474
8186	3.604691	-1.994370	25.105942	-3.830811	0.013977	1.811264
8191	3.571365	-1.846786	25.836716	-3.685547	-0.011658	1.868408
8198	3.564224	-1.851547	26.560349	-3.553101	0.028397	1.889771
8203	3.649918	-1.901535	27.231613	-3.427597	0.134140	1.882294
8207	3.604691	-1.799179	27.536301	-3.299423	0.292221	1.852921
8213	3.764175	-1.532578	27.545822	-3.164841	0.473267	1.800049
8217	3.959366	-1.196945	27.517258	-3.006760	0.672470	1.726883
8224	4.135513	-0.985092	27.283981	-2.822510	0.874878	1.644638
8226	4.509232	-0.794662	26.836472	-2.357346	1.245514	1.448639
8236	4.937698	-0.749435	26.284225	-2.069489	1.384369	1.350906
8236	5.149551	-0.651840	25.339218	-1.747452	1.469818	1.237686
8241	5.335220	-0.499496	24.318039	-1.386963	1.505066	1.119659
8248	5.563736	-0.601852	23.327805	-0.998169	1.463943	0.997360
8253	5.870804	-0.861313	22.539902	-0.589081	1.379562	0.876663
8257	6.008865	-1.075546	21.521103	-0.162903	1.246048	0.757568
8263	6.465897	-1.275497	20.621323	0.273956	1.085297	0.650757
8267	6.668228	-1.392136	19.766769	0.708145	0.889832	0.555161
8274	6.961014	-1.408798	19.116928	1.129517	0.681549	0.469711
8279	7.213333	-1.285019	18.857468	1.524719	0.486084	0.398148
8282	7.284744	-1.123154	18.429001	1.888947	0.303970	0.326584
8290	7.222855	-0.951767	18.060043	2.221664	0.135742	0.245941
8293	7.177628	-0.894638	17.743454	2.526077	0.004898	0.157822
8299	6.937210	-0.868454	17.334030	2.803787	-0.084824	0.051010
8304	6.675369	-0.854172	16.634201	3.064407	-0.147842	-0.072891
8309	6.542068	-0.880356	16.039108	3.299393	-0.194839	-0.211212
8312	6.361160	-0.985092	15.386887	3.521027	-0.218338	-0.351135
8319	6.239761	-1.056503	14.668015	3.720764	-0.236496	-0.493195
8322	6.235001	-1.116013	13.470688	3.898605	-0.255188	-0.627243
8330	6.220718	-1.211227	13.073166	4.054550	-0.268005	-0.745270
8333	6.196915	-1.299301	12.459030	4.182190	-0.281357	-0.853683
8340	6.277847	-1.434982	11.959152	4.289536	-0.300583	-0.941269
8343	6.294510	-1.554001	11.268845	4.376587	-0.327286	-1.019241
8349	6.211197	-1.689682	10.666611	4.449753	-0.362534	-1.080124
