4337	-0.042038	-0.685165	-0.045059	-2.353607	0.251099	-0.234711
4344	-0.022995	-0.899399	0.185837	-2.497803	0.352570	-0.256607
4348	-0.032516	-0.935104	0.428635	-2.645203	0.430542	-0.277969
4352	-0.103928	-1.006516	0.540512	-2.941605	0.603043	-0.328171
4357	-0.246750	-1.013657	0.728561	-2.941605	0.603043	-0.328171
4362	-0.287216	-0.927963	0.945175	-3.086868	0.683151	-0.352203
4367	-0.337204	-0.842270	1.380783	-3.235336	0.764328	-0.378372
4372	-0.356247	-0.689926	1.897324	-3.390747	0.841232	-0.399200
4378	-0.522873	-0.492355	2.297226	-3.714386	1.026550	-0.420563
4382	-0.629990	-0.389999	2.673325	-3.872467	1.130157	-0.430176
4387	-0.651413	-0.456650	2.880417	-4.023605	1.227356	-0.430710
4392	-0.727585	-0.549484	3.216049	-4.171539	1.318146	-0.428574
4397	-0.865646	-0.539963	3.634995	-4.311462	1.397186	-0.429108
4402	-0.860886	-0.594711	3.780197	-4.446579	1.480499	-0.425369
4407	-0.894211	-0.623276	4.070602	-4.565674	1.545654	-0.422699
4412	-0.953720	-0.625656	4.641891	-4.684235	1.616684	-0.406143
4419	-0.832321	-0.728012	5.313156	-4.804932	1.663681	-0.384247
4423	-0.796616	-0.763718	5.846359	-4.926163	1.685577	-0.362350
4429	-0.939438	-0.725632	6.231979	-5.042587	1.685577	-0.345795
4434	-1.117966	-0.735153	6.693771	-5.156876	1.670624	-0.334579
4440	-1.053696	-0.818466	7.695908	-5.277573	1.630035	-0.319626
4442	-1.067978	-0.825607	8.531418	-5.405212	1.570221	-0.302536
4450	-1.277451	-0.658981	9.350266	-5.541931	1.490112	-0.290787
4452	-1.472641	-0.437607	10.335739	-5.681854	1.407867	-0.282242
4461	-1.520248	-0.147202	11.383102	-5.825516	1.323486	-0.271027
4463	-1.560715	0.202713	12.382858	-5.968643	1.245514	-0.255005
4470	-1.565475	0.376480	13.242172	-6.098953	1.177689	-0.229370
4473	-1.720200	0.571671	13.877731	-6.211105	1.109329	-0.197327
4480	-1.453598	0.795425	14.441879	-6.284805	1.041504	-0.149261
4483	-1.298874	0.888260	14.718002	-6.318451	0.975281	-0.085709
4491	-1.334579	0.916824	15.096481	-6.307770	0.898376	-0.006134
4494	-1.225082	0.923965	15.346420	-6.253830	0.815063	0.077179
4499	-1.146530	1.012039	15.705856	-6.155029	0.731750	0.170639
4505	-1.087021	1.304825	16.519943	-6.018845	0.656448	0.267838
4510	-0.908493	1.588089	17.148361	-5.854889	0.584885	0.368774
4513	-0.765671	1.921341	17.841049	-5.672241	0.518661	0.464905
4518	-0.872787	2.147476	18.576584	-5.468765	0.455109	0.550354
4525	-0.706161	2.392654	19.152634	-5.255142	0.383011	0.619247
4528	-0.494308	2.416458	19.971481	-5.033508	0.301300	0.673721
4535	-0.594284	2.687820	20.985519	-4.812408	0.230270	0.720718
4541	-0.463364	3.016312	22.109055	-4.606262	0.161377	0.748489
4544	-0.289597	3.449539	22.623215	-4.415604	0.101562	0.768784
4549	-0.006332	3.766129	23.246872	-4.229752	0.063110	0.773056
4553	0.307877	4.006546	24.446579	-4.051910	0.042282	0.779465
4560	0.762527	4.246964	25.215439	-3.897568	0.056702	0.792282
4564	1.240982	4.396927	25.503464	-3.752838	0.095154	0.815247
4570	1.693253	4.546890	25.884323	-3.603836	0.150162	0.854233
4574	2.362137	4.739700	26.067612	-3.445221	0.213715	0.912979
4580	2.819168	5.008682	26.003342	-3.267914	0.289551	0.979736
4584	3.126236	5.222916	26.069992	-3.068710	0.373398	1.047028
4592	3.188126	5.560928	26.446091	-2.856155	0.463654	1.088150
4595	3.264297	5.908463	26.712692	-2.640396	0.559250	1.098831
4601	3.547562	6.341690	26.784103	-2.426239	0.653778	1.074265
4604	3.954605	6.548782	27.229233	-2.209412	0.749908	1.022461
4610	4.256912	6.567825	27.381577	-2.002197	0.833755	0.957840
4614	4.680618	6.529739	27.069748	-1.794983	0.888763	0.892151
4620	5.301895	6.351212	26.705551	-1.578156	0.886093	0.830200
4624	5.737503	6.267899	26.210434	-1.344772	0.839096	0.788544
4631	6.058853	6.082230	25.874802	-1.099640	0.726410	0.759705
4634	6.499222	6.110794	25.636765	-0.843292	0.539490	0.741547
4642	6.653946	6.160782	24.944077	-0.584274	0.304504	0.734604
4645	6.646805	5.991776	24.156174	-0.303894	0.021988	0.728195
4652	6.477798	5.732315	23.487289	-0.000549	-0.273880	0.712708
4655	6.215958	5.487137	23.013596	0.327362	-0.570816	0.680130
4659	5.906509	5.389542	22.666061	0.667557	-0.817551	0.630463
4666	5.597061	5.227676	22.366135	1.013092	-1.003937	0.567444
4670	5.275711	4.934891	22.116196	1.351685	-1.131042	0.490005
4676	4.990067	4.765884	21.754379	1.673721	-1.194595	0.405624
4679	4.635391	4.599258	21.318771	1.977600	-1.210083	0.318573
4686	4.330704	4.306473	20.692734	2.261185	-1.194061	0.228851
4690	4.166458	3.916092	20.069077	2.528748	-1.157211	0.145004
4697	3.859390	3.606644	19.264511	2.770676	-1.112885	0.064362
4699	3.597549	3.278152	18.500412	2.997116	-1.077103	-0.010406
4707	3.326187	3.035355	17.617294	3.200058	-1.054138	-0.084106
4710	3.128616	2.804459	16.815109	3.383774	-1.048264	-0.144989
4716	3.009598	2.611649	16.139084	3.542923	-1.066422	-0.199997
4720	2.947708	2.421219	15.358322	3.683380	-1.102203	-0.238983
4727	2.854874	2.326004	14.615646	3.803009	-1.149200	-0.256073
4730	2.678726	2.149857	13.782516	3.902344	-1.211685	-0.263550
4736	2.535904	1.930862	13.006516	3.992065	-1.280045	-0.260345
4741	2.357376	1.764236	12.349533	4.072174	-1.344131	-0.250198
4745	2.176468	1.580948	11.754440	4.139465	-1.395401	-0.237915
4751	2.069351	1.400040	11.164108	4.199280	-1.434387	-0.227768
4755	1.895584	1.369095	10.709457	4.240936	-1.450943	-0.213882
4762	1.657547	1.319107	10.204819	4.264435	-1.449341	-0.197327
4765	1.590897	1.252457	9.812057	4.268173	-1.443466	-0.188782
4772	1.471878	1.323868	9.407394	4.252686	-1.425842	-0.181305
4775	1.362381	1.250076	8.931320	4.214767	-1.402344	-0.178635
4782	1.262405	1.121536	8.574265	4.166702	-1.374039	-0.180771
4785	1.193375	1.000137	8.041061	4.099945	-1.344666	-0.186646
4793	1.176712	0.835892	7.600693	4.025177	-1.311020	-0.195724
4796	1.190994	0.695450	7.179367	3.944000	-1.280045	-0.209076
4802	1.164810	0.559769	6.672348	3.850540	-1.253876	-0.222427
4805	1.076736	0.521683	6.148666	3.752274	-1.230377	-0.231506
4810	1.033890	0.443130	5.744003	3.648666	-1.217026	-0.246994
4815	1.067215	0.438370	5.463120	3.542923	-1.199402	-0.259811
4822	0.986282	0.488358	5.146530	3.424896	-1.176971	-0.270493
4825	1.021988	0.533585	4.920395	3.303131	-1.145996	-0.276367
4859	1.024368	0.583572	4.639511	3.178696	-1.111282	-0.281174
4868	0.974380	0.631180	4.430038	3.046783	-1.070694	-0.276901
4871	0.905350	0.659744	4.213425	2.909531	-1.031708	-0.276367
4873	0.826797	0.614517	3.927780	2.769608	-0.991653	-0.272629
4876	0.736343	0.555008	3.782578	2.634491	-0.947861	-0.265152
4878	0.619705	0.538345	3.694504	2.492966	-0.915283	-0.264618
4881	0.417374	0.588333	3.492172	2.353577	-0.880569	-0.271027
4882	0.369766	0.576431	3.375534	2.219528	-0.839981	-0.280640
4884	0.360245	0.588333	3.273178	2.087082	-0.794586	-0.296127
4887	0.284073	0.471695	3.051804	1.960510	-0.742783	-0.311615
4888	0.315018	0.167007	2.763779	1.840881	-0.684570	-0.325500
4911	0.269791	-0.121017	2.325790	1.733002	-0.625824	-0.337784
4911	0.293594	-0.394760	1.866379	1.637939	-0.576691	-0.343124
4912	0.391190	-0.478073	1.559311	1.562103	-0.534500	-0.343658
4912	0.350723	-0.530441	1.411728	1.490540	-0.502991	-0.339920
4913	0.295975	-0.642319	1.316513	1.413635	-0.480560	-0.335648
4913	0.305496	-0.744675	1.261765	1.333527	-0.456528	-0.323898
4920	0.250748	-0.754196	1.214157	1.244873	-0.433563	-0.314285
4921	0.226944	-0.782761	1.326035	1.143936	-0.410065	-0.299332
4925	-0.011093	-0.801804	1.504562	1.031250	-0.367340	-0.283310
4930	-0.142014	-0.732773	1.830673	0.898270	-0.317139	-0.272095
4935	-0.232468	-0.670883	2.006821	0.747131	-0.254654	-0.258209
4940	-0.394333	-0.544724	2.192490	0.578903	-0.183090	-0.246994
4945	-0.482407	-0.447128	2.366257	0.395721	-0.104584	-0.232574
4953	-0.608566	-0.392380	2.551926	0.200790	-0.023941	-0.224030
4957	-0.668076	-0.285263	2.742355	-0.002151	0.055099	-0.210678
4962	-0.822800	-0.168625	2.856613	-0.208832	0.141083	-0.201599
4967	-0.853745	-0.171005	2.773300	-0.413910	0.230804	-0.190918
4972	-0.801376	-0.259079	2.656662	-0.609909	0.317322	-0.173294
4977	-0.887070	-0.497116	2.351974	-0.785614	0.395828	-0.146591
4982	-0.901352	-0.682785	2.292465	-0.943161	0.477005	-0.105469
4987	-0.891830	-0.889877	2.218674	-1.076675	0.545898	-0.060608
4993	-1.020370	-0.987473	2.137741	-1.196838	0.609985	-0.001862
4998	-1.115585	-1.027939	2.275803	-1.406189	0.707184	0.108154
5003	-1.158432	-0.970810	2.442429	-1.406189	0.707184	0.108154
5008	-1.294113	-0.858932	2.797104	-1.511932	0.748306	0.162628
5011	-1.489304	-0.716110	3.194626	-1.737305	0.847107	0.261963
5020	-1.686874	-0.497116	3.499313	-1.854797	0.902649	0.310562
5021	-1.777328	-0.266220	4.025375	-1.982437	0.967804	0.362366
5026	-1.915390	0.045609	4.639511	-2.118088	1.035629	0.411499
5031	-2.051071	0.276505	4.984665	-2.253204	1.092239	0.462234
5036	-2.174850	0.535965	5.279831	-2.383514	1.148849	0.517776
5041	-2.205795	0.762100	5.477402	-2.496735	1.214005	0.580795
5046	-2.310532	0.826370	5.534531	-2.592331	1.271149	0.639542
5051	-2.539047	0.764481	5.563095	-2.662292	1.319214	0.690811
5056	-2.819931	0.604996	5.686874	-2.715164	1.360870	0.731934
5061	-2.962753	0.469315	6.027267	-2.758423	1.396652	0.769318
5066	-3.055588	0.419327	6.217697	-2.791534	1.428162	0.802963
5071	-3.079391	0.426468	6.672348	-2.818771	1.445251	0.840881
5076	-3.134140	0.450272	7.241257	-2.852417	1.456467	0.887344
5081	-2.938950	0.716873	8.229111	-2.903687	1.459137	0.949829
5086	-2.969894	0.988235	9.285995	-2.980591	1.436707	1.032608
5091	-2.917526	1.247696	10.233383	-3.072449	1.401993	1.141556
5097	-2.236740	1.792801	12.309067	-3.183533	1.376358	1.293762
5101	-2.236740	1.792801	12.309067	-3.304230	1.322952	1.466797
5108	-2.324814	1.845169	12.775620	-3.406769	1.248184	1.648911
5112	-2.036789	1.407181	13.744431	-3.484741	1.163803	1.843307
5120	-2.270065	1.228653	14.041977	-3.537613	1.068741	2.046249
5122	-2.370041	1.233414	14.368088	-3.556839	0.964600	2.247589
5130	-2.267685	1.285782	15.029831	-3.542953	0.855118	2.435043
5132	-2.160568	1.361954	15.793930	-3.506104	0.755783	2.623566
5139	-2.010605	1.500015	16.348557	-3.455902	0.679413	2.811554
5144	-1.934433	1.552383	16.655624	-3.373657	0.623337	2.988861
5149	-2.012985	1.495255	16.991257	-3.255096	0.595032	3.151749
5154	-1.867783	1.321487	17.343552	-3.111435	0.588623	3.297546
5159	-1.482162	1.252457	17.595871	-2.942139	0.580612	3.427856
5164	-1.279831	1.342911	17.593491	-2.744537	0.579544	3.549622
5169	-0.853745	1.407181	17.983871	-2.522369	0.583817	3.660172
5174	-0.277695	1.347672	18.481369	-2.288986	0.588089	3.756836
5180	0.310257	1.400040	18.721786	-2.050797	0.588623	3.855103
5185	0.843460	1.319107	18.626572	-1.800858	0.581680	3.944824
5190	1.555191	1.145340	18.745590	-1.538635	0.567261	4.031342
5195	2.219315	0.973953	18.995529	-1.267334	0.554977	4.107712
5200	2.531143	0.981094	19.181198	-0.996033	0.548569	4.172333
5203	3.114334	0.945389	19.619186	-0.733810	0.558716	4.216660
5211	3.521378	1.002518	20.019089	-0.489212	0.579544	4.231613
5213	3.866531	1.121536	20.230942	-0.263840	0.618530	4.214523
5221	4.340225	1.021561	20.319016	-0.057693	0.664993	4.166458
5223	4.821060	0.802567	20.435654	0.134567	0.721603	4.085815
5231	5.454239	0.583572	20.414230	0.318283	0.793167	3.991287
5233	6.077896	0.450272	20.438034	0.491318	0.866333	3.889282
5243	6.692032	0.243179	20.133347	0.654739	0.932022	3.782471
5244	7.208572	0.002762	19.890549	0.811218	0.975815	3.675659
5249	7.634659	-0.154343	19.750107	0.963425	1.005722	3.572586
5253	7.958389	-0.263840	19.426376	1.106018	1.023880	3.471649
5261	8.236893	-0.294785	18.957443	1.249680	1.019073	3.373917
5263	8.472549	-0.380478	18.555161	1.391739	1.000916	3.272446
5271	8.655838	-0.670883	18.005295	1.530060	0.956589	3.167770
5273	8.734390	-0.923203	17.219772	1.673187	0.886093	3.054016
5281	8.851028	-0.911301	16.448532	1.823792	0.802246	2.940796
5283	9.010513	-0.782761	15.996262	1.981873	0.707718	2.824905
5291	9.012894	-0.689926	15.543991	2.137283	0.611588	2.714890
5293	9.169998	-0.675644	15.101242	2.279343	0.513855	2.601135
5300	9.189041	-0.635178	14.506149	2.414459	0.419861	2.494324
5305	9.174759	-0.647079	13.999130	2.539963	0.328003	2.386444
5310	9.224747	-0.649460	13.420700	2.654785	0.239883	2.272156
5314	9.224747	-0.687546	12.839890	2.759460	0.161377	2.161072
5319	9.141434	-0.773239	12.323349	2.855591	0.082336	2.046783
5326	8.946243	-0.835129	11.816330	2.939438	0.017715	1.924484
5329	8.762955	-0.851791	11.418808	3.005127	-0.025009	1.790970
5357	8.427322	-0.951767	11.049850	3.057465	-0.052780	1.645172
5366	8.170242	-0.970810	10.616623	3.092178	-0.059723	1.480682
5370	7.996475	-0.992233	10.197678	3.118347	-0.047440	1.301239
5371	7.879837	-1.025558	9.809677	3.135971	-0.020203	1.115387
5374	7.836990	-0.987473	9.312180	3.139175	0.026260	0.933273
5376	7.772720	-1.011276	8.757553	3.138107	0.067917	0.758102
5379	7.777481	-1.066025	8.286240	3.132233	0.103699	0.584000
5381	7.815567	-1.046982	7.822067	3.118881	0.120255	0.426453
5382	7.779861	-1.111252	7.357895	3.100189	0.105301	0.275848
5385	7.765579	-1.125534	7.029404	3.071350	0.066315	0.136993
5387	7.675125	-1.099350	6.600937	3.035034	0.007568	0.005615
5389	7.670364	-1.120773	6.298630	2.992844	-0.068268	-0.117752
5394	7.658463	-1.130295	5.936813	2.945312	-0.154251	-0.232040
5400	7.508499	-1.132675	5.655930	2.889236	-0.237564	-0.332977
5404	7.391861	-1.149338	5.536911	2.831024	-0.323547	-0.432312
5409	7.296646	-1.227890	5.270309	2.764267	-0.396179	-0.531647
5414	7.182388	-1.268356	5.096542	2.692169	-0.456528	-0.618698
5419	7.056229	-1.335007	4.796616	2.624878	-0.504059	-0.702545
5424	7.013382	-1.375473	4.627609	2.558121	-0.532364	-0.780518
5429	6.820572	-1.527817	4.463364	2.489227	-0.548386	-0.855286
5434	6.542068	-1.639694	4.375290	2.417664	-0.541443	-0.920975
5439	6.280228	-1.715866	4.322922	2.346100	-0.516876	-0.997345
5445	6.061234	-1.870590	4.480026	2.259583	-0.483231	-1.072647
5452	5.856522	-1.970566	4.587143	2.168259	-0.434631	-1.153290
5456	5.616104	-2.063400	4.801376	2.066788	-0.366272	-1.239807
5462	5.397110	-2.099106	5.001328	1.949829	-0.279755	-1.330597
5465	5.154312	-2.132431	5.056076	1.822723	-0.168671	-1.424591
5471	4.997208	-2.194321	5.163193	1.689209	-0.036758	-1.522858
5475	4.780594	-2.246689	5.348862	1.549820	0.107971	-1.625397
5482	4.568741	-2.270493	5.425034	1.404022	0.264450	-1.731674
5485	4.430679	-2.332382	5.415512	1.257690	0.430008	-1.837952
5492	4.359268	-2.487106	5.425034	1.113495	0.603043	-1.946365
5495	4.254532	-2.629929	5.513107	0.973038	0.784088	-2.052109
5501	4.116470	-2.670395	5.513107	0.833649	0.960327	-2.155182
5507	4.095047	-2.618027	5.444077	0.693726	1.113068	-2.260925
5511	4.066483	-2.608505	5.467880	0.551666	1.230026	-2.364532
5517	4.187881	-2.575180	5.382187	0.410141	1.302658	-2.464401
5520	4.271194	-2.525192	5.225082	0.277161	1.338974	-2.550919
5527	4.290237	-2.565659	5.125107	0.148987	1.336304	-2.631027
5530	4.209305	-2.632309	5.013229	0.035233	1.303192	-2.697250
5537	4.133133	-2.706100	4.906113	-0.067307	1.244446	-2.757599
5540	3.942703	-2.722763	4.691879	-0.156494	1.168610	-2.810471
5548	3.764175	-2.839401	4.694260	-0.232330	1.084763	-2.867615
5551	3.464249	-2.953659	4.580002	-0.295883	0.982758	-2.923691
5555	3.302383	-3.053635	4.658554	-0.349289	0.872208	-2.989380
5560	3.019119	-3.029831	4.777573	-0.398422	0.759521	-3.055603
5567	2.773941	-2.982224	4.882309	-0.444351	0.636688	-3.119690
5571	2.623978	-2.920334	5.172714	-0.490814	0.527206	-3.189117
5578	2.443069	-2.898911	5.513107	-0.537811	0.426804	-3.258011
5581	2.124100	-2.946518	5.670212	-0.591217	0.333878	-3.331177
5587	1.890823	-3.051254	5.877304	-0.639816	0.254303	-3.403809
5591	1.693253	-3.096481	6.012985	-0.688950	0.181137	-3.484985
5598	1.557571	-3.217880	6.098679	-0.733810	0.121323	-3.564026
5601	1.333817	-3.270248	6.312912	-0.821396	0.010239	-3.730652
5608	1.052933	-3.279770	6.591415	-0.821396	0.010239	-3.730652
5611	0.719681	-3.284531	6.993698	-0.866257	-0.038361	-3.817169
5617	0.479263	-3.372604	7.307907	-0.915924	-0.080017	-3.908493
5621	0.362625	-3.365463	7.769699	-0.967728	-0.120605	-3.997681
5628	0.057938	-3.296432	8.129135	-1.023804	-0.144104	-4.083130
5631	-0.118210	-3.284531	8.281479	-1.120468	-0.138763	-4.250290
5638	-0.282455	-3.372604	8.445724	-1.152512	-0.127014	-4.326660
5641	-0.622849	-3.548752	8.869431	-1.175476	-0.117401	-4.407303
5649	-0.989426	-3.710617	9.136032	-1.195236	-0.107254	-4.493286
5652	-1.348862	-3.779648	9.316940	-1.201645	-0.095505	-4.583542
5658	-1.651169	-3.896286	9.602585	-1.199509	-0.078949	-4.679138
5661	-1.834457	-3.903427	10.069138	-1.196304	-0.051178	-4.775803
5668	-2.129623	-3.817734	10.604721	-1.195236	-0.031952	-4.873535
5672	-2.524765	-3.558273	11.183151	-1.196838	-0.010056	-4.973404
5678	-2.869919	-3.434494	11.571152	-1.194702	0.004898	-5.083954
5681	-3.276962	-3.427353	11.842514	-1.192032	0.008636	-5.188095
5686	-3.534042	-3.372604	12.330490	-1.192032	0.000092	-5.286362
5693	-3.841110	-3.263107	12.877975	-1.191498	-0.014862	-5.372345
5697	-4.091049	-3.048874	13.132675	-1.181351	-0.030884	-5.441238
5704	-4.626633	-2.632309	13.565903	-1.155182	-0.063461	-5.491974
5707	-4.626633	-2.632309	13.565903	-1.108719	-0.100311	-5.522415
5714	-4.981308	-2.610886	13.720627	-1.045700	-0.145172	-5.536301
5717	-5.521652	-2.396652	13.815842	-0.959717	-0.204453	-5.534164
5723	-5.902512	-2.246689	13.744431	-0.847565	-0.267471	-5.520279
5728	-6.271469	-2.182419	13.782516	-0.710846	-0.335297	-5.491974
5734	-6.978439	-2.210983	14.141953	-0.555969	-0.406326	-5.447647
5737	-7.464035	-2.165756	14.613266	-0.400558	-0.491241	-5.394241
5743	-8.090073	-2.146713	15.536850	-0.252625	-0.588974	-5.336029
5747	-8.668503	-2.139572	16.619919	-0.131927	-0.694183	-5.274612
5753	-9.335007	-2.063400	17.341171	-0.053421	-0.796188	-5.207321
5757	-9.932480	-2.215744	17.838669	0.006393	-0.910477	-5.137360
5764	-10.341904	-2.613266	18.033859	0.051254	-1.041321	-5.056717
5767	-10.613266	-3.096481	18.110031	0.088104	-1.186050	-4.964859
5773	-10.832260	-3.358322	17.981491	0.132431	-1.359085	-4.856979
5778	-10.877487	-3.253586	18.133835	0.178894	-1.557220	-4.726135
5784	-10.910812	-2.889389	18.331406	0.225357	-1.771378	-4.572861
5787	-11.025070	-2.468063	18.421860	0.266479	-2.001022	-4.408371
5794	-11.063156	-2.151474	18.217148	0.312943	-2.222656	-4.232132
5797	-11.222641	-1.839645	18.005295	0.367950	-2.426666	-4.052155
5804	-11.427353	-1.411179	17.581589	0.442719	-2.612518	-3.879120
5807	-11.570175	-1.039841	17.203110	0.542587	-2.766861	-3.725845
5814	-11.710617	-0.618515	16.836533	0.666489	-2.890762	-3.595535
5817	-11.865341	-0.171005	16.291428	0.812820	-2.972473	-3.487122
5823	-11.960556	0.309830	15.905807	0.983185	-3.015198	-3.403809
5829	-12.029587	0.693069	15.534470	1.170105	-3.011459	-3.341324
5858	-11.872482	0.878738	15.091721	1.376251	-2.970871	-3.291122
5860	-11.712997	1.040604	14.475204	1.597351	-2.904114	-3.252136
5871	-11.463058	1.171524	13.896774	1.819519	-2.829346	-3.207275
5874	-11.184555	1.240555	13.511154	2.050232	-2.758316	-3.157608
5875	-10.872726	1.314346	13.101730	2.272400	-2.692093	-3.094055
5880	-10.582321	1.197708	12.666122	2.478012	-2.630142	-3.021957
5881	-10.363327	1.071548	12.171005	2.668137	-2.583145	-2.933304
5882	-10.034836	0.966812	11.797287	2.843842	-2.554840	-2.841446
5882	-9.946762	0.938248	11.597336	2.993912	-2.537216	-2.743179
5883	-9.811081	0.985855	11.337875	3.116745	-2.535080	-2.637970
5883	-9.632553	1.045364	11.118881	3.209671	-2.535614	-2.529022
5887	-9.373093	0.935867	10.930832	3.268951	-2.546829	-2.422211
5892	-9.192184	0.964432	10.661850	3.307938	-2.562851	-2.305786
5897	-8.951767	0.940628	10.454758	3.319153	-2.583679	-2.187225
5902	-8.742294	0.969193	10.135788	3.313278	-2.598633	-2.064926
5907	-8.608994	1.133438	9.931076	3.287643	-2.599701	-1.943161
5912	-8.404282	1.140579	9.695419	3.242249	-2.597031	-1.826202
5917	-8.244797	1.238174	9.438339	3.183502	-2.580475	-1.715118
5922	-8.080551	1.397659	9.314560	3.110870	-2.546829	-1.605103
5927	-8.054367	1.599991	9.138412	3.025421	-2.511581	-1.504700
5932	-7.944870	1.840408	8.750412	2.934097	-2.452301	-1.413910
5937	-7.842514	1.999893	8.381454	2.837433	-2.385010	-1.332199
5942	-7.642563	2.033218	8.095810	2.741302	-2.318253	-1.262238
5949	-7.435471	2.014175	7.717331	2.645172	-2.252563	-1.197083
5954	-7.268845	2.052261	7.338852	2.553314	-2.187943	-1.130325
5957	-7.028427	1.968948	6.903244	2.464661	-2.129196	-1.071045
5965	-6.795151	1.928482	6.612839	2.382950	-2.063507	-1.007492
5967	-6.659470	1.923721	6.265305	2.308716	-2.003159	-0.947678
5974	-6.461899	1.842789	6.053452	2.232346	-1.947617	-0.885727
5978	-6.292892	1.835648	5.798752	2.158112	-1.894211	-0.822708
5987	-5.992966	1.802322	5.541672	2.085480	-1.842407	-0.766632
5988	-5.947739	1.733292	5.277451	2.017654	-1.798615	-0.708954
5997	-5.738266	1.809464	5.196518	1.951965	-1.751617	-0.655548
5998	-5.562119	1.899918	5.010849	1.887878	-1.692871	-0.600540
6004	-5.507370	1.968948	4.829941	1.827530	-1.636795	-0.551941
6009	-5.390732	2.111771	4.689499	1.761307	-1.578049	-0.504944
6021	-5.262192	2.209366	4.591904	1.698822	-1.510757	-0.461685
6022	-5.102707	2.304581	4.513351	1.637939	-1.441330	-0.416824
6023	-5.043198	2.306961	4.420517	1.574921	-1.369766	-0.365555
6029	-4.967026	2.295059	4.318161	1.508698	-1.294464	-0.319626
6033	-4.917038	2.356949	4.268173	1.443008	-1.215424	-0.269424
6038	-4.778976	2.435501	4.170578	1.377319	-1.131577	-0.218155
6043	-4.769455	2.495010	4.306259	1.311096	-1.044525	-0.166885
6048	-4.717087	2.683060	4.370529	1.234192	-0.947327	-0.109741
6053	-4.609970	2.821121	4.418137	1.151947	-0.846924	-0.050995
6058	-4.593307	2.971085	4.582382	1.059555	-0.752396	0.012558
6063	-4.450485	3.025833	4.682358	0.963959	-0.660538	0.080383
6068	-4.405258	3.009171	4.615707	0.863556	-0.568146	0.150879
6073	-4.407639	3.054398	4.460983	0.765823	-0.472015	0.219772
6079	-4.283859	3.016312	4.325302	0.677704	-0.381226	0.290268
6084	-4.219589	3.025833	4.251511	0.599731	-0.295776	0.360764
6089	-4.181503	2.980606	4.263412	0.527634	-0.206055	0.430191
6094	-4.160080	3.059158	4.139633	0.458740	-0.124878	0.494278
6121	-4.179123	3.049637	4.146774	0.397324	-0.050110	0.560501
6122	-4.083908	3.123428	4.239609	0.341248	0.020920	0.621918
6123	-4.072006	3.192459	4.332443	0.286240	0.098358	0.677994
6124	-4.038681	3.290054	4.496689	0.235504	0.176331	0.736206
6125	-4.002975	3.375748	4.520493	0.177292	0.256439	0.793350
6126	-4.007736	3.385269	4.603806	0.123886	0.336548	0.842484
6135	-4.012497	3.320999	4.803757	0.069412	0.419861	0.897491
6135	-4.072006	3.318619	4.939438	0.011200	0.501038	0.948227
6139	-4.014877	3.373367	5.067978	-0.043274	0.592896	0.998428
6145	-3.864914	3.313858	5.179855	-0.095078	0.674606	1.049698
6149	-3.883957	3.306717	5.272690	-0.147415	0.764862	1.108978
6154	-3.726852	3.359085	5.458359	-0.199753	0.844971	1.169327
6159	-3.629257	3.442398	5.843979	-0.258499	0.930420	1.243561
6166	-3.550705	3.594742	6.234360	-0.324722	1.009995	1.329544
6171	-3.688766	3.647110	6.567612	-0.404831	1.092239	1.419800
6174	-3.688766	3.687576	6.634262	-0.483871	1.169144	1.507385
6181	-3.783981	3.728043	7.010361	-0.557571	1.249786	1.591232
6187	-3.774460	3.675674	7.293625	-0.633408	1.332565	1.671341
6189	-3.914902	3.737564	7.598312	-0.711380	1.407333	1.749313
6195	-3.945847	3.820877	8.176743	-0.782410	1.492783	1.817139
6202	-3.843491	3.744705	8.662338	-0.856644	1.565414	1.890305
6205	-3.922043	3.616165	8.917038	-1.012054	1.670090	2.035568
6212	-3.917282	3.416214	9.055099	-1.012054	1.670090	2.035568
6217	-3.774460	3.154373	9.440720	-1.071335	1.685577	2.105530
6222	-3.753036	2.999649	9.721603	-1.121536	1.677032	2.185638
6225	-3.700668	2.875870	9.959641	-1.157852	1.643921	2.267883
6232	-3.610214	2.935379	10.461899	-1.188828	1.584641	2.353867
6237	-3.657822	3.040115	10.783249	-1.210190	1.521088	2.443054
6242	-3.579269	3.263870	11.149826	-1.214996	1.451660	2.530640
6245	-3.600693	3.566177	11.637802	-1.211792	1.384369	2.608612
6253	-3.550705	3.844681	12.135300	-1.205383	1.306396	2.679108
6256	-3.467392	4.061295	12.420944	-1.190964	1.230026	2.743729
6262	-3.345993	4.132706	12.575668	-1.110855	1.079956	2.861755
6265	-3.086533	4.030350	12.685165	-1.037689	1.002518	2.922104
6272	-2.943710	3.868484	12.573288	-0.936752	0.937363	2.982452
6277	-2.715195	3.858963	12.720871	-0.810715	0.880219	3.052948
6281	-2.381943	3.816116	13.025558	-0.667053	0.833755	3.131989
6288	-2.051071	3.873245	13.458786	-0.515381	0.795837	3.219574
6291	-1.546432	3.992264	14.175278	-0.364243	0.783020	3.322113
6297	-1.198898	4.087479	14.810837	-0.214706	0.786758	3.434799
6301	-1.087021	4.196976	15.236923	-0.060898	0.816666	3.535202
6306	-0.694260	3.985123	15.989120	0.101456	0.873276	3.622253
6313	-0.694260	3.985123	15.989120	0.273956	0.954987	3.701828
6316	-0.570480	3.751846	16.250961	0.451263	1.047379	3.756302
